None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39280,PRSNQ,MRY,1998-12-31,1998-08-31,1998-08-31,2019-06-14,0.0,7635150.0,3751166.0,7402371.0,232779.0,0.424,2.157,423944.0,6403623.0,6403623.0,707399.0,2890579.0,10.718,0.285,56810.0,51388.0,5422.0,56810.0,194330.0,19089.0,0.0,0.0,0.0,2948952.0,2968041.0,1.864,2968041.0,2948952.0,2940579.0,1.8,1.7,1.8,3489958.0,1928966.0,3489958.0,-1044843.0,0.0,-0.352,3026441.0,1.871,1.0,884917.0,0.556,0.0,8373.0,597659.0,544656.0,657259.0,0.0,0.0,0.0,995246.0,690678.0,304568.0,2022123.0,2754351.0,0.0,0.0,-272090.0,0.0,-272090.0,423944.0,0.0,2602497.0,0.0,2890579.0,2890579.0,2890579.0,0.0,0.0,1.815,1354707.0,-469790.0,86548.0,0.0,0.579,0.7,0.694,125516.0,0.0,1.25,1.27,1.27,367734.0,-16894110.0,1592316.0,1592316.0,361735.0,0.771,1.499,5.414,1.852,139326.0,992972.0,1.0,1617698.0,1617698.0,,0.984,7635150.0,0.0,50000.0,0.0,4.72,6711693.0
39281,PRSNQ,MRT,1998-12-31,1998-11-30,1998-11-30,2019-06-14,0.0,6910833.0,5114255.0,6761080.0,149753.0,0.33,1.897,-31223.0,5725852.0,5725852.0,687262.0,6404459.0,13.194,0.263,41250.0,35828.0,5422.0,41250.0,171157.0,17929.0,0.0,0.0,0.0,6289071.0,6307000.0,3.737,6307000.0,6289071.0,6283459.0,3.9,1.4,3.9,3104793.0,2596615.0,3104793.0,-1044843.0,0.0,-0.166,1768545.0,1.08,1.0,1000380.0,0.593,0.0,5612.0,713793.0,623689.0,689817.0,0.0,0.0,0.0,817006.0,512438.0,304568.0,2022123.0,2102958.0,0.0,0.0,-110064.0,0.0,-110064.0,-31223.0,0.0,1799768.0,0.0,6404459.0,6404459.0,6404459.0,0.0,0.0,3.795,1910481.0,-910101.0,126917.0,0.0,0.651,0.316,0.321,100225.0,0.0,1.25,1.198,1.212,377522.0,-17283075.0,1687642.0,1687642.0,838515.0,1.252,2.466,10.084,3.727,139326.0,1071966.0,1.0,1617698.0,1637000.0,,1.031,6910833.0,0.0,-121000.0,0.0,4.222,6248642.0
39282,PRSNQ,MRT,1998-09-30,1998-08-31,1998-08-31,2019-06-14,0.0,7635150.0,3751166.0,7402371.0,232779.0,0.424,2.157,423944.0,6403623.0,6403623.0,707399.0,2890579.0,10.718,0.285,56810.0,51388.0,5422.0,56810.0,194330.0,19089.0,0.0,0.0,0.0,2948952.0,2968041.0,1.864,2968041.0,2948952.0,2940579.0,1.8,1.7,1.8,3489958.0,1928966.0,3489958.0,-1044843.0,0.0,-0.352,3026441.0,1.871,1.0,884917.0,0.556,0.0,8373.0,597659.0,544656.0,657259.0,0.0,0.0,0.0,995246.0,690678.0,304568.0,2022123.0,2754351.0,0.0,0.0,-272090.0,0.0,-272090.0,423944.0,0.0,2602497.0,0.0,2890579.0,2890579.0,2890579.0,0.0,0.0,1.815,1354707.0,-469790.0,86548.0,0.0,0.579,0.7,0.694,125516.0,0.0,1.25,1.27,1.27,367734.0,-16894110.0,1592316.0,1592316.0,361735.0,0.771,1.499,5.414,1.852,139326.0,992972.0,1.0,1617698.0,1617698.0,,0.984,7635150.0,0.0,50000.0,0.0,4.72,6711693.0
39283,PRSNQ,MRT,1998-06-30,1998-05-31,1998-05-31,2019-06-14,0.0,4398204.0,2184630.0,4264365.0,133839.0,0.286,2.223,-3219.0,3138813.0,3138813.0,250511.0,-1509533.0,11.609,0.223,71848.0,7299.0,64549.0,71848.0,399393.0,-300595.0,0.0,0.0,0.0,-1661812.0,-1962407.0,-3.135,-1962407.0,-1661812.0,-1680533.0,-0.9,-0.9,-0.9,3595504.0,1133520.0,3595504.0,1594615.0,-1.0,-0.813,2678948.0,1.656,1.0,375359.0,0.6,0.0,18721.0,963896.0,593614.0,595185.0,0.0,0.0,0.0,802700.0,367343.0,435357.0,2022123.0,2984004.0,0.0,-5000.0,-134422.0,0.0,-139422.0,-3219.0,0.0,2682167.0,0.0,-1509533.0,-1509533.0,-1509533.0,0.0,0.0,-2.412,2440062.0,-2064703.0,151783.0,0.0,0.562,-1.34,-1.389,56759.0,0.0,1.25,3.231,3.231,602322.0,-16649238.0,625870.0,625870.0,985453.0,-0.691,-1.332,-2.799,-2.655,72370.0,1454609.0,1.0,1617698.0,1617700.0,,0.387,4398204.0,0.0,-171000.0,0.0,2.719,3897022.0
39284,PRSNQ,MRT,1998-03-31,1998-02-28,1998-02-28,2019-06-14,0.0,1512833.0,,1377965.0,134868.0,,0.127,-2415.0,512766.0,512766.0,56682.0,-5271339.0,1.591,6.71,85258.0,20709.0,64549.0,85258.0,436454.0,-140468.0,0.0,0.0,0.0,-5419991.0,-5560459.0,174.89,-5560459.0,-5419991.0,-5442339.0,-3.2,-0.9,-3.2,196205.0,,196205.0,1791158.0,0.0,-0.322,-131690.0,-0.085,1.0,-88476.0,2.783,0.0,22348.0,219408.0,,660305.0,0.0,0.0,0.0,1316628.0,865917.0,450711.0,2022123.0,162450.0,0.0,-5000.0,-145338.0,0.0,-150338.0,-2415.0,0.0,-129275.0,0.0,-5271339.0,-5271339.0,-5271339.0,0.0,0.0,165.797,2679381.0,-2767857.0,301050.0,0.0,10.306,-0.384,-0.391,57788.0,0.0,1.25,-63.601,-60.645,271724.0,-19900458.0,-31794.0,-31794.0,1042007.0,,,,170.472,73000.0,1637374.0,1.0,1617698.0,1542527.0,,-0.021,1512833.0,0.0,-171000.0,0.0,0.981,512048.0
39285,PRSNQ,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-06-14,0.0,6910833.0,,6761080.0,149753.0,,1.897,-10689.0,5725852.0,5725852.0,86678.0,-322296.0,13.194,0.263,41250.0,35828.0,5422.0,41250.0,171157.0,4634.0,0.0,0.0,0.0,-321118.0,-316484.0,-2.939,-316484.0,-321118.0,-322296.0,-0.2,-0.2,-0.2,3104793.0,,3104793.0,-1044843.0,0.0,-0.166,-316254.0,-0.193,1.0,21014.0,0.195,0.0,1178.0,713793.0,,689817.0,0.0,0.0,0.0,817006.0,512438.0,304568.0,2022123.0,-331815.0,0.0,0.0,-15560.0,0.0,-15560.0,-10689.0,0.0,-305565.0,0.0,-322296.0,-322296.0,-322296.0,0.0,0.0,-2.993,336136.0,-315122.0,126917.0,0.0,0.651,0.316,0.321,100225.0,0.0,1.25,1.198,1.212,377522.0,-17283075.0,107692.0,107692.0,105693.0,,,,,0.0,230443.0,1.0,1617698.0,1637000.0,1637000.0,0.066,6910833.0,0.0,0.0,0.0,4.222,6248642.0
39286,PRSNQ,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-06-14,0.0,7635150.0,,7402371.0,232779.0,,2.157,-17315.0,6403623.0,6403623.0,360667.0,4350535.0,10.718,0.285,56810.0,51388.0,5422.0,56810.0,194330.0,4939.0,0.0,0.0,0.0,4406476.0,4411415.0,3.502,4411415.0,4406476.0,4400535.0,2.7,0.3,2.7,3489958.0,,3489958.0,-1044843.0,0.0,-0.352,-264822.0,-0.164,1.0,899176.0,0.714,0.0,5941.0,597659.0,,657259.0,0.0,0.0,0.0,995246.0,690678.0,304568.0,2022123.0,-332813.0,0.0,0.0,-67991.0,0.0,-67991.0,-17315.0,0.0,-247507.0,0.0,4350535.0,4350535.0,4350535.0,0.0,0.0,3.453,205099.0,694077.0,86548.0,0.0,0.579,0.7,0.694,125516.0,0.0,1.25,1.27,1.27,367734.0,-16894110.0,1259843.0,1259843.0,-8649.0,,,,,139326.0,213748.0,1.0,1617698.0,1617698.0,,0.779,7635150.0,0.0,50000.0,0.0,4.72,6711693.0
39287,PRSNQ,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-06-14,0.0,4398204.0,,4264365.0,133839.0,,2.223,-3219.0,3138813.0,3138813.0,269293.0,3251220.0,11.609,0.223,71848.0,7299.0,64549.0,71848.0,399393.0,4248.0,0.0,0.0,0.0,3252423.0,3256671.0,4.267,3256671.0,3252423.0,3251220.0,2.0,1.9,2.0,3595504.0,,3595504.0,1594615.0,-1.0,-0.813,2639458.0,1.632,1.0,494007.0,0.647,0.0,1203.0,963896.0,,595185.0,0.0,0.0,0.0,802700.0,367343.0,435357.0,2022123.0,2626048.0,0.0,0.0,-13410.0,0.0,-13410.0,-3219.0,0.0,2642677.0,0.0,3251220.0,3251220.0,3251220.0,0.0,0.0,4.259,297370.0,196637.0,151783.0,0.0,0.562,-1.34,-1.389,56759.0,0.0,1.25,3.231,3.231,602322.0,-16649238.0,763300.0,763300.0,110728.0,,,,,0.0,186642.0,1.0,1617698.0,1617700.0,1708700.0,0.472,4398204.0,0.0,0.0,0.0,2.719,3897022.0
39288,PRSNQ,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-06-14,0.0,1512833.0,,1377965.0,134868.0,,0.127,0.0,512766.0,512766.0,-29376.0,-875000.0,1.591,6.71,85258.0,20709.0,64549.0,85258.0,436454.0,4108.0,0.0,0.0,0.0,-1048710.0,-1044602.0,2.357,-1044602.0,-1048710.0,-1046000.0,-0.6,-0.6,-0.6,196205.0,,196205.0,1791158.0,0.0,-0.322,-289837.0,-0.188,1.0,-413817.0,0.934,0.0,-2710.0,219408.0,,660305.0,0.0,0.0,0.0,1316628.0,865917.0,450711.0,2022123.0,141538.0,0.0,0.0,-13103.0,0.0,-13103.0,0.0,0.0,-289837.0,0.0,-875000.0,-875000.0,-875000.0,0.0,0.0,1.974,1071876.0,-1485693.0,301050.0,0.0,10.306,-0.384,-0.391,57788.0,0.0,1.25,-63.601,-60.645,271724.0,-19900458.0,-443193.0,-443193.0,630743.0,,,,,0.0,441133.0,1.0,1617698.0,1542527.0,1542527.0,-0.287,1512833.0,0.0,-171000.0,0.0,0.981,512048.0
39289,PRSNQ,ARY,1998-12-31,1998-12-10,1998-08-31,2019-06-14,0.0,7635150.0,3751166.0,7402371.0,232779.0,0.383,2.132,391267.0,6403623.0,6403623.0,707399.0,2890579.0,10.718,0.285,56810.0,51388.0,5422.0,56810.0,194330.0,36393.0,0.0,0.0,0.0,3119952.0,3156345.0,2.195,3156345.0,3119952.0,3111579.0,1.8,1.7,1.8,3489958.0,1928966.0,3489958.0,-4300557.0,-1.0,-1.363,3548303.0,2.168,1.0,730518.0,0.508,0.0,8373.0,597659.0,544656.0,657259.0,0.0,0.0,0.0,995246.0,690678.0,304568.0,2046257.0,6347434.0,0.0,0.0,-190869.0,0.0,-190869.0,3381267.0,2990000.0,3157036.0,0.0,2890579.0,2890579.0,2890579.0,0.0,0.0,2.01,2609894.0,-1879376.0,86548.0,0.0,0.586,0.708,0.694,125516.0,0.0,1.25,1.423,1.423,367734.0,-16894110.0,1437917.0,1437917.0,878511.0,0.771,1.499,5.728,2.17,139326.0,1731383.0,1.0,1637005.0,1637005.0,,0.878,7635150.0,0.0,221000.0,0.0,4.664,6711693.0
