None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14445,TRIP1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-13,0.0,11600000.0,12409250.0,4459000.0,7141000.0,1.47,10.808,-811000.0,709000.0,709000.0,14618000.0,-1638000.0,1.096,0.754,2470000.0,1551000.0,919000.0,2470000.0,0.0,694000.0,0.0,0.0,0.0,-1611000.0,-917000.0,-0.05,-917000.0,-1611000.0,-1997000.0,-2.7,-2.7,-2.7,6614000.0,7133000.0,6614000.0,12750095.0,-8.0,-13.904,-1242000.0,-2.03,1.0,3626000.0,0.199,3135000.0,386000.0,6159000.0,7166500.0,1513000.0,0.0,0.0,0.0,4986000.0,4067000.0,919000.0,12421095.0,321000.0,-2235000.0,5565000.0,-1809000.0,0.0,3756000.0,-3004000.0,242000.0,-431000.0,0.0,-1638000.0,-1638000.0,-1638000.0,0.0,0.0,-0.09,5366000.0,-1740000.0,1424000.0,0.0,1.878,-7.583,-7.06,3713000.0,0.0,19.063,0.681,0.639,2020000.0,-2376000.0,18244000.0,18244000.0,0.0,-0.132,-0.23,-0.225,-0.088,0.0,4672000.0,1.0,651598.0,611926.0,611926.0,29.814,8465000.0,200000.0,-359000.0,25000.0,13.833,392000.0
14446,TRIP1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,13855000.0,13188500.0,5284000.0,8571000.0,1.466,10.088,-1473000.0,200000.0,200000.0,13543000.0,-984000.0,1.001,0.982,3836000.0,2250000.0,1586000.0,3836000.0,205000.0,842000.0,0.0,0.0,0.0,-707000.0,135000.0,0.007,135000.0,-707000.0,-1087000.0,-1.65,-1.65,-1.65,6992000.0,7048000.0,6992000.0,11513160.0,-16.0,85.283,-318000.0,-0.459,1.0,5797000.0,0.3,3354000.0,380000.0,8860000.0,7738500.0,2487000.0,0.0,0.0,0.0,6863000.0,5277000.0,1586000.0,7581160.0,-2090000.0,-1090000.0,-8000.0,-716000.0,0.0,-724000.0,-2521000.0,242000.0,1155000.0,0.0,-984000.0,-984000.0,-984000.0,-43000.0,0.0,-0.051,6666000.0,-869000.0,1858000.0,0.0,1.084,-7.704,-6.629,4673000.0,0.0,10.938,0.392,0.392,2231000.0,-2291000.0,19340000.0,19340000.0,0.0,-0.075,-0.14,-0.091,-0.037,0.0,6015000.0,1.0,693135.0,693135.0,693135.0,27.902,10501000.0,200000.0,-103000.0,49000.0,15.15,7000.0
14447,TRIP1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,14197000.0,12797500.0,5793000.0,8404000.0,1.622,10.297,-786000.0,327000.0,327000.0,15059000.0,-998000.0,1.034,1.05,4259000.0,2588000.0,1671000.0,4259000.0,0.0,764000.0,0.0,0.0,0.0,-781000.0,-17000.0,-0.001,-17000.0,-781000.0,-1064000.0,-1.65,-1.65,-1.65,6924000.0,7078250.0,6924000.0,7659482.0,-10.0,-450.558,-1011000.0,-1.503,1.0,5693000.0,0.274,3252000.0,283000.0,9275000.0,7491250.0,2542000.0,0.0,0.0,0.0,7273000.0,5602000.0,1671000.0,7330482.0,-2850000.0,-1090000.0,-103000.0,-688000.0,0.0,-791000.0,-1834000.0,242000.0,-225000.0,0.0,-998000.0,-998000.0,-998000.0,0.0,0.0,-0.048,6587000.0,-894000.0,1797000.0,0.0,1.059,-7.345,-6.818,4510000.0,0.0,11.25,0.353,0.365,2644000.0,-2358000.0,20752000.0,20752000.0,0.0,-0.078,-0.141,-0.104,-0.038,0.0,5939000.0,1.0,651598.0,672434.0,672434.0,30.861,10945000.0,200000.0,-66000.0,39000.0,16.277,191000.0
14448,TRIP1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,11600000.0,12409250.0,4459000.0,7141000.0,1.47,10.808,-811000.0,709000.0,709000.0,14618000.0,-1638000.0,1.096,0.754,2470000.0,1551000.0,919000.0,2470000.0,0.0,694000.0,0.0,0.0,0.0,-1611000.0,-917000.0,-0.05,-917000.0,-1611000.0,-1997000.0,-2.7,-2.7,-2.7,6614000.0,7133000.0,6614000.0,12750095.0,-8.0,-13.904,-1242000.0,-2.03,1.0,3626000.0,0.199,3135000.0,386000.0,6159000.0,7166500.0,1513000.0,0.0,0.0,0.0,4986000.0,4067000.0,919000.0,12421095.0,321000.0,-2235000.0,5565000.0,-1809000.0,0.0,3756000.0,-3004000.0,242000.0,-431000.0,0.0,-1638000.0,-1638000.0,-1638000.0,0.0,0.0,-0.09,5366000.0,-1740000.0,1424000.0,0.0,1.878,-7.583,-7.06,3713000.0,0.0,19.063,0.681,0.639,2020000.0,-2376000.0,18244000.0,18244000.0,0.0,-0.132,-0.23,-0.225,-0.088,0.0,4672000.0,1.0,651598.0,611926.0,611926.0,29.814,8465000.0,200000.0,-359000.0,25000.0,13.833,392000.0
14449,TRIP1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,13102000.0,10787000.0,5395000.0,7707000.0,1.595,12.005,-99000.0,2224000.0,2224000.0,12497000.0,-700000.0,1.358,0.71,2553000.0,1438000.0,1115000.0,2553000.0,0.0,653000.0,0.0,0.0,0.0,-366000.0,287000.0,0.017,287000.0,-366000.0,-816000.0,-1.7,-1.7,-1.7,7662000.0,5786750.0,7662000.0,10844447.0,-30.0,37.786,76000.0,0.119,1.0,4707000.0,0.274,2798000.0,450000.0,6660000.0,6668500.0,1352000.0,0.0,0.0,0.0,5440000.0,3973000.0,1467000.0,10458447.0,2142000.0,-1987000.0,5189000.0,-1087000.0,0.0,4091000.0,-2124000.0,0.0,175000.0,0.0,-700000.0,-700000.0,-700000.0,0.0,0.0,-0.041,5094000.0,-387000.0,988000.0,0.0,1.365,-14.941,-9.926,4594000.0,0.0,16.875,0.608,0.626,1330000.0,-1295000.0,17204000.0,17204000.0,0.0,-0.065,-0.121,-0.055,-0.021,0.0,4411000.0,1.0,619760.0,638253.0,638253.0,26.955,10304000.0,20000.0,-116000.0,352000.0,16.144,1422000.0
14450,TRIP1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,13855000.0,,5284000.0,8571000.0,,10.088,-327000.0,200000.0,200000.0,2715000.0,77000.0,1.001,0.982,3836000.0,2250000.0,1586000.0,3836000.0,205000.0,269000.0,0.0,0.0,0.0,199000.0,468000.0,0.1,468000.0,199000.0,77000.0,0.1,0.1,0.1,6992000.0,,6992000.0,11513160.0,-16.0,85.283,337000.0,0.486,1.0,1979000.0,0.422,3354000.0,122000.0,8860000.0,,2487000.0,0.0,0.0,0.0,6863000.0,5277000.0,1586000.0,7581160.0,-84000.0,0.0,0.0,-421000.0,0.0,-421000.0,-327000.0,0.0,664000.0,0.0,77000.0,77000.0,77000.0,-43000.0,0.0,0.016,1824000.0,155000.0,1858000.0,0.0,1.084,-7.704,-6.629,4673000.0,0.0,10.938,0.392,0.392,2231000.0,-2291000.0,4694000.0,4694000.0,0.0,,,,,0.0,1630000.0,1.0,693135.0,693135.0,693135.0,6.772,10501000.0,200000.0,0.0,49000.0,15.15,7000.0
14451,TRIP1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,14197000.0,,5793000.0,8404000.0,,10.297,-124000.0,327000.0,327000.0,3453000.0,18000.0,1.034,1.05,4259000.0,2588000.0,1671000.0,4259000.0,0.0,209000.0,0.0,0.0,0.0,94000.0,303000.0,0.054,303000.0,94000.0,32000.0,0.05,0.05,0.05,6924000.0,,6924000.0,7659482.0,-10.0,-450.558,-637000.0,-0.947,1.0,2171000.0,0.386,3252000.0,62000.0,9275000.0,,2542000.0,0.0,0.0,0.0,7273000.0,5602000.0,1671000.0,7330482.0,-425000.0,0.0,0.0,212000.0,0.0,212000.0,-124000.0,0.0,-513000.0,0.0,18000.0,18000.0,18000.0,0.0,0.0,0.003,2081000.0,90000.0,1797000.0,0.0,1.059,-7.345,-6.818,4510000.0,0.0,11.25,0.353,0.365,2644000.0,-2358000.0,5624000.0,5624000.0,0.0,,,,,0.0,1872000.0,1.0,651598.0,672434.0,672434.0,8.364,10945000.0,200000.0,14000.0,39000.0,16.277,191000.0
14452,TRIP1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,11600000.0,,4459000.0,7141000.0,,10.353,-882000.0,709000.0,709000.0,3833000.0,-1081000.0,1.096,0.754,2470000.0,1551000.0,919000.0,2470000.0,0.0,163000.0,0.0,0.0,0.0,-1053000.0,-890000.0,-0.217,-890000.0,-1053000.0,-1212000.0,-1.8,-1.8,-1.8,6614000.0,,6614000.0,12750095.0,-8.0,-13.904,-950000.0,-1.487,1.0,261000.0,0.064,3135000.0,159000.0,6159000.0,,1513000.0,0.0,0.0,0.0,4986000.0,4067000.0,919000.0,12421095.0,-1715000.0,-367000.0,-8000.0,-432000.0,0.0,-440000.0,-1207000.0,242000.0,-68000.0,0.0,-1081000.0,-1081000.0,-1081000.0,0.0,0.0,-0.264,1424000.0,-1163000.0,1424000.0,0.0,1.878,-7.583,-7.06,3713000.0,0.0,19.063,0.681,0.639,2020000.0,-2376000.0,4094000.0,4094000.0,0.0,,,,,0.0,1407000.0,1.0,651598.0,638851.0,612749.0,6.408,8465000.0,200000.0,-131000.0,25000.0,13.25,392000.0
14453,TRIP1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,13102000.0,,5395000.0,7707000.0,,12.005,-140000.0,2224000.0,2224000.0,3542000.0,2000.0,1.358,0.71,2553000.0,1438000.0,1115000.0,2553000.0,0.0,201000.0,0.0,0.0,0.0,53000.0,254000.0,0.052,254000.0,53000.0,16000.0,0.0,0.0,0.0,7662000.0,,7662000.0,10844447.0,-30.0,37.786,932000.0,1.46,1.0,1386000.0,0.281,2798000.0,37000.0,6660000.0,,1352000.0,0.0,0.0,0.0,5440000.0,3973000.0,1467000.0,10458447.0,134000.0,-723000.0,0.0,-75000.0,0.0,-75000.0,-863000.0,0.0,1072000.0,0.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,1337000.0,49000.0,988000.0,,1.365,-14.941,-9.926,4594000.0,0.0,16.875,0.608,0.626,1330000.0,-1295000.0,4928000.0,4928000.0,0.0,,,,,0.0,1106000.0,1.0,619760.0,638253.0,638253.0,7.721,10304000.0,20000.0,14000.0,352000.0,16.144,1422000.0
14454,TRIP1,ARY,1998-12-31,1998-10-15,1998-06-30,2019-10-13,0.0,11600000.0,12409250.0,4459000.0,7141000.0,1.47,10.808,-811000.0,709000.0,709000.0,14618000.0,-1638000.0,1.096,0.754,2470000.0,1551000.0,919000.0,2470000.0,0.0,694000.0,0.0,0.0,0.0,-1611000.0,-917000.0,-0.05,-917000.0,-1611000.0,-1997000.0,-2.7,-2.7,-2.7,6614000.0,7133000.0,6614000.0,7117977.0,-4.0,-7.762,-1242000.0,-2.03,1.0,3626000.0,0.199,3135000.0,386000.0,6159000.0,7166500.0,1513000.0,0.0,0.0,0.0,4986000.0,4067000.0,919000.0,5356977.0,321000.0,-2235000.0,5564000.0,-1808000.0,0.0,3756000.0,-3004000.0,13000.0,-431000.0,0.0,-1638000.0,-1638000.0,-1638000.0,0.0,0.0,-0.09,5366000.0,-1740000.0,1424000.0,0.0,0.81,-3.27,-3.009,3713000.0,0.0,8.125,0.294,0.273,2020000.0,-2376000.0,18244000.0,18244000.0,0.0,-0.132,-0.23,-0.225,-0.088,0.0,4672000.0,1.0,659320.0,611926.0,611926.0,29.814,8465000.0,200000.0,-359000.0,25000.0,13.833,392000.0
