None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12933,TUP,MRY,1998-12-31,1998-12-26,1998-12-26,2021-09-21,-190400000.0,823400000.0,824500000.0,385600000.0,437800000.0,1.339,2.357,-46200000.0,23000000.0,23000000.0,406300000.0,69100000.0,1.329,5.063,318800000.0,18700000.0,300100000.0,318800000.0,0.0,64000000.0,0.0,0.069,1.1,116300000.0,180300000.0,0.163,180300000.0,116300000.0,91500000.0,1.19,1.18,1.19,135800000.0,135550000.0,135800000.0,1271553744.0,11.0,7.052,71900000.0,1.248,1.0,697600000.0,0.632,0.0,24800000.0,829100000.0,841200000.0,157100000.0,0.0,0.0,0.0,687600000.0,290100000.0,397500000.0,921753744.0,900000.0,0.0,-91700000.0,80900000.0,-51600000.0,-70100000.0,-46200000.0,0.0,118100000.0,-900000.0,69100000.0,69100000.0,69100000.0,0.0,0.0,0.063,583400000.0,114200000.0,85300000.0,0.924,6.788,13.339,13.445,271000000.0,0.0,16.0,0.835,0.835,132600000.0,457200000.0,1103900000.0,1103900000.0,0.0,0.084,0.51,0.138,0.105,0.0,583400000.0,1.0,57609609.0,57609609.0,,19.162,823400000.0,140200000.0,22400000.0,0.0,14.293,95500000.0
12934,TUP,MRT,1998-12-31,1998-12-26,1998-12-26,2021-09-21,-190400000.0,823400000.0,824500000.0,385600000.0,437800000.0,1.339,2.357,-46200000.0,23000000.0,23000000.0,406300000.0,69100000.0,1.329,5.063,318800000.0,18700000.0,300100000.0,318800000.0,0.0,64000000.0,0.0,0.069,1.1,116300000.0,180300000.0,0.163,180300000.0,116300000.0,91500000.0,1.19,1.18,1.19,135800000.0,135550000.0,135800000.0,1271553744.0,11.0,7.052,71900000.0,1.248,1.0,697600000.0,0.632,0.0,24800000.0,829100000.0,841200000.0,157100000.0,0.0,0.0,0.0,687600000.0,290100000.0,397500000.0,921753744.0,900000.0,0.0,-91700000.0,80900000.0,-51600000.0,-70100000.0,-46200000.0,0.0,118100000.0,-900000.0,69100000.0,69100000.0,69100000.0,0.0,0.0,0.063,583400000.0,114200000.0,85300000.0,0.924,6.788,13.339,13.445,271000000.0,0.0,16.0,0.835,0.835,132600000.0,457200000.0,1103900000.0,1103900000.0,0.0,0.084,0.51,0.138,0.105,0.0,583400000.0,1.0,57609609.0,57609609.0,,19.162,823400000.0,140200000.0,22400000.0,0.0,14.293,95500000.0
12935,TUP,MRT,1998-09-30,1998-09-26,1998-09-26,2021-09-21,-193500000.0,824800000.0,830450000.0,390800000.0,434000000.0,1.312,2.048,-47300000.0,18400000.0,18400000.0,428400000.0,47600000.0,1.315,5.978,368200000.0,53100000.0,315100000.0,368200000.0,0.0,64200000.0,0.0,0.085,1.1,89900000.0,154100000.0,0.141,154100000.0,89900000.0,63400000.0,0.8,0.79,0.8,118200000.0,155150000.0,118200000.0,1057860004.0,12.0,6.865,62600000.0,1.085,1.0,660800000.0,0.607,0.0,26500000.0,877400000.0,824425000.0,170100000.0,0.0,0.0,0.0,706600000.0,297200000.0,409400000.0,743460004.0,-20300000.0,0.0,-91600000.0,71700000.0,-52400000.0,-72300000.0,-47300000.0,0.0,109900000.0,-10600000.0,47600000.0,47600000.0,47600000.0,0.0,0.0,0.044,576400000.0,84400000.0,56000000.0,1.375,6.29,15.619,16.1,265500000.0,0.0,12.88,0.683,0.683,139000000.0,434300000.0,1089200000.0,1089200000.0,0.0,0.057,0.307,0.109,0.083,0.0,574000000.0,1.0,57722050.0,57722050.0,,18.87,824800000.0,128700000.0,15800000.0,0.0,14.289,93600000.0
12936,TUP,MRT,1998-06-30,1998-06-27,1998-06-27,2021-09-21,-195300000.0,817500000.0,851450000.0,390000000.0,427500000.0,1.319,2.216,-56600000.0,16900000.0,16900000.0,433500000.0,57500000.0,1.32,4.915,331300000.0,39300000.0,292000000.0,331300000.0,0.0,64300000.0,0.0,0.041,1.1,101200000.0,165500000.0,0.147,165500000.0,101200000.0,76600000.0,0.97,0.96,0.97,138200000.0,186475000.0,138200000.0,1997858840.0,20.0,12.072,66500000.0,1.066,1.0,689700000.0,0.614,0.0,24600000.0,836500000.0,811625000.0,173000000.0,0.0,0.0,0.0,679300000.0,295400000.0,383900000.0,1687658840.0,-39600000.0,0.0,-102300000.0,62800000.0,-53200000.0,-92700000.0,-56600000.0,0.0,123100000.0,-13400000.0,57500000.0,57500000.0,57500000.0,0.0,0.0,0.051,594500000.0,95200000.0,57800000.0,1.134,12.212,29.351,27.897,278200000.0,0.0,27.06,1.503,1.503,139200000.0,454700000.0,1123200000.0,1123200000.0,0.0,0.068,0.308,0.125,0.09,0.0,590800000.0,1.0,62367289.0,62367289.0,,18.009,817500000.0,126200000.0,19100000.0,0.0,13.108,94600000.0
12937,TUP,MRT,1998-03-31,1998-03-28,1998-03-28,2021-09-21,-189500000.0,832300000.0,884500000.0,397300000.0,435000000.0,1.337,2.534,-64500000.0,14000000.0,14000000.0,456200000.0,72500000.0,1.239,4.549,324200000.0,57400000.0,266800000.0,324200000.0,0.0,65600000.0,0.0,0.041,1.1,121000000.0,186600000.0,0.158,186600000.0,121000000.0,97100000.0,1.2,1.18,1.2,150000000.0,223100000.0,150000000.0,1786958401.0,15.0,9.576,90800000.0,1.534,1.0,726600000.0,0.614,0.0,23900000.0,821800000.0,814625000.0,182600000.0,0.0,0.0,0.0,682300000.0,320700000.0,361600000.0,1572358401.0,-29500000.0,0.0,-89300000.0,36800000.0,-53900000.0,-106400000.0,-64500000.0,0.0,155300000.0,-13900000.0,72500000.0,72500000.0,72500000.0,0.0,0.0,0.061,611700000.0,114900000.0,60600000.0,0.917,10.482,21.688,22.133,285000000.0,0.0,26.56,1.329,1.329,135300000.0,443600000.0,1182800000.0,1182800000.0,0.0,0.082,0.325,0.149,0.102,0.0,608100000.0,1.0,59200241.0,59200241.0,,19.98,832300000.0,121700000.0,24600000.0,0.0,14.059,76600000.0
12938,TUP,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-09-21,-190400000.0,823400000.0,,385600000.0,437800000.0,,2.357,-18200000.0,23000000.0,23000000.0,111000000.0,37200000.0,1.329,5.063,318800000.0,18700000.0,300100000.0,318800000.0,0.0,16600000.0,0.0,0.069,0.22,55900000.0,72500000.0,0.217,72500000.0,55900000.0,49300000.0,0.65,0.64,0.65,135800000.0,,135800000.0,1271553744.0,11.0,7.052,78400000.0,1.361,1.0,223800000.0,0.668,0.0,6600000.0,829100000.0,,157100000.0,0.0,0.0,0.0,687600000.0,290100000.0,397500000.0,921753744.0,4600000.0,0.0,-1500000.0,-52200000.0,-12600000.0,-74000000.0,-18200000.0,0.0,96600000.0,200000.0,37200000.0,37200000.0,37200000.0,0.0,0.0,0.111,168300000.0,55500000.0,85300000.0,0.338,6.788,13.339,13.445,271000000.0,0.0,16.0,0.835,0.835,132600000.0,457200000.0,334800000.0,334800000.0,0.0,,,,,0.0,171300000.0,1.0,57609609.0,57609609.0,,5.812,823400000.0,140200000.0,12100000.0,0.0,14.293,95500000.0
12939,TUP,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-09-21,-193500000.0,824800000.0,,390800000.0,434000000.0,,2.048,-10300000.0,18400000.0,18400000.0,90600000.0,-6500000.0,1.315,5.978,368200000.0,53100000.0,315100000.0,368200000.0,0.0,16500000.0,0.0,0.085,0.22,-1000000.0,15500000.0,0.071,15500000.0,-1000000.0,-8600000.0,-0.11,-0.11,-0.11,118200000.0,,118200000.0,1057860004.0,12.0,6.865,-18200000.0,-0.315,1.0,126800000.0,0.583,0.0,7600000.0,877400000.0,,170100000.0,0.0,0.0,0.0,706600000.0,297200000.0,409400000.0,743460004.0,1500000.0,0.0,-2200000.0,36200000.0,-12700000.0,21300000.0,-10300000.0,0.0,-7900000.0,-1600000.0,-6500000.0,-6500000.0,-6500000.0,0.0,0.0,-0.03,128100000.0,-1300000.0,56000000.0,-2.0,6.29,15.619,16.1,265500000.0,0.0,12.88,0.683,0.683,139000000.0,434300000.0,217400000.0,217400000.0,0.0,,,,,0.0,127000000.0,1.0,57722050.0,57722050.0,,3.766,824800000.0,128700000.0,-2100000.0,0.0,14.289,93600000.0
12940,TUP,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-09-21,-195300000.0,817500000.0,,390000000.0,427500000.0,,2.216,-10300000.0,16900000.0,16900000.0,108400000.0,23000000.0,1.32,4.915,331300000.0,39300000.0,292000000.0,331300000.0,0.0,15100000.0,0.0,0.041,0.22,36500000.0,51600000.0,0.182,51600000.0,36500000.0,30400000.0,0.39,0.39,0.39,138200000.0,,138200000.0,1997858840.0,20.0,12.072,27600000.0,0.443,1.0,174500000.0,0.617,0.0,6100000.0,836500000.0,,173000000.0,0.0,0.0,0.0,679300000.0,295400000.0,383900000.0,1687658840.0,2900000.0,0.0,-19400000.0,7400000.0,-12900000.0,-24900000.0,-10300000.0,0.0,37900000.0,200000.0,23000000.0,23000000.0,23000000.0,0.0,0.0,0.081,138800000.0,35700000.0,57800000.0,0.564,12.212,29.351,27.897,278200000.0,0.0,27.06,1.503,1.503,139200000.0,454700000.0,282900000.0,282900000.0,0.0,,,,,0.0,137200000.0,1.0,62367289.0,62367289.0,,4.536,817500000.0,126200000.0,7400000.0,0.0,13.108,94600000.0
12941,TUP,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-09-21,-189500000.0,832300000.0,,397300000.0,435000000.0,,2.534,-7400000.0,14000000.0,14000000.0,96300000.0,15400000.0,1.239,4.549,324200000.0,57400000.0,266800000.0,324200000.0,0.0,15800000.0,0.0,0.041,0.44,24900000.0,40700000.0,0.151,40700000.0,24900000.0,20400000.0,0.26,0.26,0.26,150000000.0,,150000000.0,1786958401.0,15.0,9.576,-15900000.0,-0.269,1.0,172500000.0,0.642,0.0,4500000.0,821800000.0,,182600000.0,0.0,0.0,0.0,682300000.0,320700000.0,361600000.0,1572358401.0,-8100000.0,0.0,-68600000.0,89500000.0,-13400000.0,7500000.0,-7400000.0,0.0,-8500000.0,300000.0,15400000.0,15400000.0,15400000.0,0.0,0.0,0.057,148200000.0,24300000.0,60600000.0,1.692,10.482,21.688,22.133,285000000.0,0.0,26.56,1.329,1.329,135300000.0,443600000.0,268800000.0,268800000.0,0.0,,,,,0.0,147900000.0,1.0,59200241.0,59200241.0,,4.541,832300000.0,121700000.0,5000000.0,0.0,14.059,76600000.0
12942,TUP,ARY,1998-12-31,1999-03-24,1998-12-26,2021-09-21,-190400000.0,823400000.0,824500000.0,385600000.0,437800000.0,1.313,2.357,-46200000.0,23000000.0,23000000.0,406300000.0,69100000.0,1.329,5.063,318800000.0,18700000.0,300100000.0,318800000.0,0.0,64000000.0,0.0,0.059,1.1,116300000.0,180300000.0,0.167,180300000.0,116300000.0,91500000.0,1.19,1.18,1.19,135800000.0,135550000.0,135800000.0,1376085788.0,12.0,7.632,71900000.0,1.248,1.0,676500000.0,0.625,0.0,24800000.0,829100000.0,841200000.0,157100000.0,0.0,0.0,0.0,687600000.0,290100000.0,397500000.0,1080285788.0,900000.0,0.0,-99400000.0,80900000.0,-51600000.0,-70100000.0,-46200000.0,0.0,118100000.0,-900000.0,69100000.0,69100000.0,69100000.0,0.0,0.0,0.064,562300000.0,114200000.0,85300000.0,0.924,7.955,15.634,15.756,271000000.0,0.0,18.75,0.998,0.998,132600000.0,457200000.0,1082800000.0,1082800000.0,0.0,0.084,0.51,0.138,0.107,0.0,562300000.0,1.0,57615242.0,57615242.0,,18.794,823400000.0,140200000.0,22400000.0,0.0,14.291,95500000.0
