None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104763,DCOM1,MRY,1998-12-31,1998-06-30,1998-06-30,2021-02-19,2763000.0,1623926000.0,1469476000.0,,,0.037,4.439,4262000.0,25595000.0,25595000.0,0.0,13098000.0,,7.714,360106000.0,,,360106000.0,0.0,3252000.0,1053737000.0,0.008,0.068,24964000.0,28216000.0,0.514,28216000.0,24964000.0,24964000.0,0.353,0.323,0.353,186349000.0,188619000.0,186349000.0,583117036.0,23.0,20.666,20266000.0,0.483,1.0,54901000.0,1.0,24028000.0,0.0,1934409000.0,1662222500.0,0.0,1523186000.0,,,1437577000.0,,,345202036.0,-2932000.0,0.0,-20682000.0,220563000.0,-2635000.0,272183000.0,-291119000.0,-295381000.0,16004000.0,0.0,13098000.0,13098000.0,13098000.0,0.0,0.0,0.239,29937000.0,24964000.0,12062000.0,0.193,1.852,26.355,23.292,10742000.0,0.0,8.222,6.288,6.288,18008000.0,105158000.0,54901000.0,54901000.0,0.0,0.009,0.069,0.015,0.455,5378000.0,16928000.0,1.0,41984031.0,41984031.0,,1.308,1599898000.0,0.0,11866000.0,0.0,38.107,
104764,DCOM1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-02-19,1513000.0,1829675000.0,1693599750.0,,,0.034,4.534,3989000.0,50105000.0,50105000.0,0.0,16041000.0,,9.311,579554000.0,,,579554000.0,0.0,3605000.0,1054885000.0,0.019,0.116,28163000.0,31768000.0,0.545,31768000.0,28163000.0,28163000.0,0.45,0.412,0.45,177443000.0,183292750.0,177443000.0,675329995.0,24.0,21.258,33943000.0,0.867,1.0,58260000.0,1.0,22825000.0,0.0,2336299000.0,2054393750.0,0.0,1722274000.0,,,1652232000.0,,,239119995.0,6700000.0,0.0,-24329000.0,339331000.0,-4357000.0,312308000.0,-335562000.0,-339551000.0,29954000.0,0.0,16041000.0,16041000.0,16041000.0,0.0,0.0,0.275,30097000.0,28163000.0,0.0,0.258,1.348,14.907,13.577,10704000.0,0.0,6.11,4.104,4.104,0.0,111408000.0,58260000.0,58260000.0,0.0,0.009,0.088,0.014,0.483,5135000.0,17270000.0,1.0,39138215.0,39138215.0,,1.489,1806850000.0,0.0,12122000.0,0.0,46.166,
104765,DCOM1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-02-19,3880000.0,1743657000.0,1608199500.0,,,0.035,4.555,4085000.0,37732000.0,37732000.0,0.0,14243000.0,,8.683,473942000.0,,,473942000.0,0.0,3323000.0,1041922000.0,0.016,0.098,26330000.0,29653000.0,0.528,29653000.0,26330000.0,26330000.0,0.388,0.359,0.388,180074000.0,185482500.0,180074000.0,577576666.0,22.0,19.478,60894000.0,1.54,1.0,56213000.0,1.0,23427000.0,0.0,2156440000.0,1883286250.0,0.0,1649090000.0,,,1563583000.0,,,243065666.0,-468000.0,0.0,-23134000.0,298418000.0,-3761000.0,298056000.0,-355333000.0,-359418000.0,56809000.0,0.0,14243000.0,14243000.0,14243000.0,0.0,0.0,0.253,29883000.0,26330000.0,30881000.0,0.253,1.35,17.066,15.846,10810000.0,0.0,6.148,4.324,4.324,0.0,108015000.0,56213000.0,56213000.0,0.0,0.009,0.077,0.014,0.468,5303000.0,16986000.0,1.0,39534777.0,39534777.0,,1.422,1720230000.0,0.0,12087000.0,0.0,43.512,
104766,DCOM1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-02-19,2763000.0,1623926000.0,1469476000.0,,,0.037,4.439,4262000.0,25595000.0,25595000.0,0.0,13098000.0,,7.714,360106000.0,,,360106000.0,0.0,3252000.0,1053737000.0,0.008,0.068,24964000.0,28216000.0,0.514,28216000.0,24964000.0,24964000.0,0.353,0.323,0.353,186349000.0,188619000.0,186349000.0,583117036.0,23.0,20.666,20266000.0,0.483,1.0,54901000.0,1.0,24028000.0,0.0,1934409000.0,1662222500.0,0.0,1523186000.0,,,1437577000.0,,,345202036.0,-2932000.0,0.0,-20682000.0,220563000.0,-2635000.0,272183000.0,-291119000.0,-295381000.0,16004000.0,0.0,13098000.0,13098000.0,13098000.0,0.0,0.0,0.239,29937000.0,24964000.0,12062000.0,0.193,1.852,26.355,23.292,10742000.0,0.0,8.222,6.288,6.288,18008000.0,105158000.0,54901000.0,54901000.0,0.0,0.009,0.069,0.015,0.455,5378000.0,16928000.0,1.0,41984031.0,41984031.0,,1.308,1599898000.0,0.0,11866000.0,0.0,38.107,
104767,DCOM1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-02-19,2814000.0,1577141000.0,,,,,4.51,-508000.0,36496000.0,36496000.0,0.0,11718000.0,,7.331,274411000.0,,,274411000.0,0.0,3165000.0,1052685000.0,0.008,0.055,23488000.0,26653000.0,0.521,26653000.0,23488000.0,23488000.0,0.305,0.287,0.305,189305000.0,,189305000.0,493758769.0,21.0,18.525,66074000.0,1.574,1.0,51172000.0,1.0,24629000.0,0.0,1790427000.0,,0.0,1480368000.0,,,1387836000.0,,,304733769.0,-2165000.0,-61000.0,-13897000.0,220850000.0,-2145000.0,271504000.0,-340251000.0,-339682000.0,66582000.0,0.0,11718000.0,11718000.0,11718000.0,0.0,0.0,0.229,27684000.0,23488000.0,50751000.0,0.18,1.61,26.006,23.801,13546000.0,0.0,7.259,5.955,5.955,0.0,102150000.0,51172000.0,51172000.0,0.0,,,,0.459,4815000.0,15120000.0,1.0,41978631.0,41978631.0,,1.219,1552512000.0,0.0,11770000.0,0.0,36.983,
104768,DCOM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-02-19,1513000.0,1829675000.0,,,,,4.534,-101000.0,50105000.0,50105000.0,0.0,4685000.0,,9.311,579554000.0,,,579554000.0,0.0,994000.0,1054885000.0,0.019,0.036,7759000.0,8753000.0,0.59,8753000.0,7759000.0,7759000.0,0.136,0.124,0.136,177443000.0,,177443000.0,675329995.0,24.0,21.258,-23279000.0,-0.595,1.0,14833000.0,1.0,22825000.0,0.0,2336299000.0,,0.0,1722274000.0,,,1652232000.0,,,239119995.0,7355000.0,0.0,-5586000.0,105612000.0,-1292000.0,112465000.0,-81932000.0,-81831000.0,-23178000.0,0.0,4685000.0,4685000.0,4685000.0,0.0,0.0,0.316,7074000.0,7759000.0,0.0,0.265,1.348,14.907,13.577,10704000.0,0.0,6.11,4.104,4.104,0.0,111408000.0,14833000.0,14833000.0,0.0,,,,,1159000.0,3974000.0,1.0,39138215.0,39138215.0,,0.379,1806850000.0,0.0,3074000.0,0.0,46.166,
104769,DCOM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-02-19,3880000.0,1743657000.0,,,,,4.555,-264000.0,37732000.0,37732000.0,0.0,3983000.0,,8.683,473942000.0,,,473942000.0,0.0,932000.0,1041922000.0,0.016,0.03,7102000.0,8034000.0,0.582,8034000.0,7102000.0,7102000.0,0.113,0.104,0.113,180074000.0,,180074000.0,577576666.0,22.0,19.478,47309000.0,1.197,1.0,13794000.0,1.0,23427000.0,0.0,2156440000.0,,0.0,1649090000.0,,,1563583000.0,,,243065666.0,-3266000.0,0.0,-11380000.0,113836000.0,-1126000.0,89517000.0,-140356000.0,-140092000.0,47573000.0,0.0,3983000.0,3983000.0,3983000.0,0.0,0.0,0.289,6692000.0,7102000.0,30881000.0,0.265,1.35,17.066,15.846,10810000.0,0.0,6.148,4.324,4.324,0.0,108015000.0,13794000.0,13794000.0,0.0,,,,,1131000.0,3667000.0,1.0,39534777.0,39534777.0,,0.349,1720230000.0,0.0,3119000.0,0.0,43.512,
104770,DCOM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-02-19,2763000.0,1623926000.0,,,,,4.439,4554000.0,25595000.0,25595000.0,0.0,4035000.0,,7.714,360106000.0,,,360106000.0,0.0,846000.0,1053737000.0,0.008,0.027,7170000.0,8016000.0,0.488,8016000.0,7170000.0,7170000.0,0.11,0.101,0.11,186349000.0,,186349000.0,583117036.0,23.0,20.666,-46314000.0,-1.103,1.0,16438000.0,1.0,24028000.0,0.0,1934409000.0,,0.0,1523186000.0,,,1437577000.0,,,345202036.0,4378000.0,0.0,-7363000.0,85695000.0,-1027000.0,77903000.0,-22657000.0,-27211000.0,-50868000.0,0.0,4035000.0,4035000.0,4035000.0,0.0,0.0,0.245,9268000.0,7170000.0,12062000.0,0.245,1.852,26.355,23.292,10742000.0,0.0,8.222,6.288,6.288,18008000.0,105158000.0,16438000.0,16438000.0,0.0,,,,,1905000.0,5493000.0,1.0,41984031.0,41984031.0,,0.392,1599898000.0,0.0,3135000.0,0.0,38.107,
104771,DCOM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-02-19,2814000.0,1577141000.0,,,,,4.51,-200000.0,36496000.0,36496000.0,0.0,3338000.0,,7.331,274411000.0,,,274411000.0,0.0,833000.0,1052685000.0,0.008,0.024,6132000.0,6965000.0,0.528,6965000.0,6132000.0,6132000.0,0.092,0.083,0.092,189305000.0,,189305000.0,493758769.0,21.0,18.525,56227000.0,1.339,1.0,13195000.0,1.0,24629000.0,0.0,1790427000.0,,0.0,1480368000.0,,,1387836000.0,,,304733769.0,-1767000.0,0.0,0.0,34188000.0,-912000.0,32423000.0,-90617000.0,-90417000.0,56427000.0,0.0,3338000.0,3338000.0,3338000.0,0.0,0.0,0.253,7063000.0,6132000.0,50751000.0,0.261,1.61,26.006,23.801,13546000.0,0.0,7.259,5.955,5.955,0.0,102150000.0,13195000.0,13195000.0,0.0,,,,,940000.0,4136000.0,1.0,41978631.0,41978631.0,,0.314,1552512000.0,0.0,2794000.0,0.0,36.983,
104772,DCOM1,ARY,1998-12-31,1998-09-28,1998-06-30,2021-02-19,2763000.0,1623926000.0,,,,,4.714,4262000.0,25595000.0,25595000.0,0.0,13098000.0,,7.714,360106000.0,,,360106000.0,0.0,3252000.0,1053737000.0,0.017,0.098,24964000.0,28216000.0,0.514,28216000.0,24964000.0,24964000.0,0.353,0.323,0.353,186349000.0,,186349000.0,565862658.0,23.0,20.055,20266000.0,0.513,1.0,54901000.0,1.0,24028000.0,0.0,1934409000.0,,0.0,1523186000.0,,,1437577000.0,,,231351658.0,-2932000.0,0.0,-20682000.0,220563000.0,-2635000.0,272183000.0,-291119000.0,-295381000.0,16004000.0,0.0,13098000.0,13098000.0,13098000.0,0.0,0.0,0.239,29937000.0,24964000.0,12062000.0,0.278,1.241,17.663,16.577,10742000.0,0.0,5.852,4.214,4.214,18008000.0,105158000.0,54901000.0,54901000.0,0.0,,,,0.455,5378000.0,16928000.0,1.0,39534777.0,39534777.0,,1.389,1599898000.0,0.0,11866000.0,0.0,40.468,
