None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91315,FLYR,MRY,1998-12-31,1998-04-25,1998-04-25,2019-06-17,,,,,,,,-2940000.0,,,69643000.0,3377000.0,,,,,,,,4512000.0,,,0.0,8153000.0,12665000.0,0.105,12665000.0,8153000.0,7458000.0,0.28,0.28,0.28,,,,,,,-595000.0,-0.05,1.0,50781000.0,0.422,,695000.0,,,,,,,,,,,1265000.0,801000.0,0.0,-8055000.0,0.0,508000.0,-1588000.0,332000.0,2345000.0,0.0,3377000.0,3377000.0,3377000.0,0.0,0.0,0.028,43147000.0,7634000.0,,0.0,,,,,0.0,,,,,,120424000.0,120424000.0,0.0,,,,0.068,0.0,38531000.0,1.0,12969000.0,11956000.0,12193000.0,10.072,,,4081000.0,,,
91316,FLYR,MRT,1998-12-31,1998-12-27,1998-12-27,2019-06-17,-95000.0,206848000.0,172354500.0,33186000.0,173662000.0,0.994,8.783,-4313000.0,315000.0,315000.0,99734000.0,2443000.0,1.038,0.812,62463000.0,5001000.0,57462000.0,62463000.0,0.0,7167000.0,0.0,0.0,0.0,8500000.0,15667000.0,0.091,15667000.0,8500000.0,6430000.0,0.19,0.18,0.19,114125000.0,106884500.0,114125000.0,119613456.0,14.0,7.635,5765000.0,0.444,1.0,71634000.0,0.418,150554000.0,2070000.0,86464000.0,58797500.0,0.0,0.0,0.0,0.0,92723000.0,31978000.0,60745000.0,72918456.0,-5733000.0,-61068000.0,14680000.0,50336000.0,0.0,49341000.0,-65381000.0,0.0,10078000.0,229000.0,2443000.0,2443000.0,2443000.0,0.0,0.0,0.014,63391000.0,8243000.0,2875000.0,0.0,0.639,29.848,29.605,21569000.0,0.0,5.625,0.426,0.427,27744000.0,1268000.0,171368000.0,171368000.0,0.0,0.014,0.023,0.145,0.05,0.0,47988000.0,1.0,12963281.0,12994000.0,12995000.0,13.188,56294000.0,2610000.0,3987000.0,2169000.0,4.332,1208000.0
91317,FLYR,MRT,1998-09-30,1998-09-27,1998-09-27,2019-06-17,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,95285686.0,,,,,1.0,,,,,,,,,,,,,,77869686.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,1.0,12978281.0,12984000.0,,,,,,,,
91318,FLYR,MRT,1998-06-30,1998-06-28,1998-06-28,2019-06-17,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,111857625.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.625,,,,,,,,,,,,,,1.0,12969000.0,13306000.0,,,,,,,,
91319,FLYR,MRT,1998-03-31,1998-04-25,1998-04-25,2019-06-17,,,,,,,,-2940000.0,,,69643000.0,3377000.0,,,,,,,,4512000.0,,,0.0,8153000.0,12665000.0,0.105,12665000.0,8153000.0,7458000.0,0.28,0.28,0.28,,,,,,,-595000.0,-0.05,1.0,50781000.0,0.422,,695000.0,,,,,,,,,,,1265000.0,801000.0,0.0,-8055000.0,0.0,508000.0,-1588000.0,332000.0,2345000.0,0.0,3377000.0,3377000.0,3377000.0,0.0,0.0,0.028,43147000.0,7634000.0,,0.0,,,,,0.0,,,,,,120424000.0,120424000.0,0.0,,,,0.068,0.0,38531000.0,1.0,12969000.0,11956000.0,12193000.0,10.072,,,4081000.0,,,
91320,FLYR,MRT,1998-03-31,1998-03-29,1998-03-29,2019-06-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,13364000.0,,,,,,,,
91321,FLYR,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-06-17,-95000.0,206848000.0,,33186000.0,173662000.0,,8.783,-1263000.0,315000.0,315000.0,28215000.0,-592000.0,1.038,0.812,62463000.0,5001000.0,57462000.0,62463000.0,0.0,2198000.0,0.0,0.0,0.0,-184000.0,2014000.0,0.043,2014000.0,-184000.0,-1273000.0,-0.04,-0.05,-0.04,114125000.0,,114125000.0,119613456.0,14.0,7.635,5623000.0,0.433,1.0,18922000.0,0.401,150554000.0,1089000.0,86464000.0,,0.0,0.0,0.0,0.0,92723000.0,31978000.0,60745000.0,72918456.0,-1013000.0,-22693000.0,-312000.0,16386000.0,0.0,16074000.0,-23956000.0,0.0,6886000.0,-17000.0,-592000.0,-592000.0,-592000.0,0.0,0.0,-0.013,19106000.0,-184000.0,2875000.0,0.0,0.639,29.848,29.605,21569000.0,0.0,5.625,0.426,0.427,27744000.0,1268000.0,47137000.0,47137000.0,0.0,,,,,0.0,13733000.0,1.0,12963281.0,12994000.0,12995000.0,3.628,56294000.0,2610000.0,-681000.0,2169000.0,4.332,1208000.0
91322,FLYR,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-06-17,,,,,,,,-1036000.0,,,26190000.0,2159000.0,,,,,,,,1885000.0,,0.0,0.0,4876000.0,6761000.0,0.15,6761000.0,4876000.0,4248000.0,0.17,0.17,0.17,,,,95285686.0,,,-232000.0,-0.018,1.0,18869000.0,0.419,,628000.0,,,,,,,,,,77869686.0,-6013000.0,-37002000.0,0.0,31078000.0,0.0,31078000.0,-38038000.0,0.0,804000.0,143000.0,2159000.0,2159000.0,2159000.0,0.0,0.0,0.048,14037000.0,4832000.0,,0.0,,,,,0.0,6.0,,,,,45059000.0,45059000.0,0.0,,,,,0.0,12152000.0,1.0,12978281.0,12984000.0,12995000.0,3.47,,,2089000.0,,,
91323,FLYR,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-06-17,,,,,,,,-375000.0,,,23709000.0,-887000.0,,,,,,,,1517000.0,,0.0,0.0,97000.0,1614000.0,0.039,1614000.0,97000.0,-61000.0,-0.07,-0.07,-0.07,,,,,,,1626000.0,0.122,1.0,17754000.0,0.428,,158000.0,,,,,,,,,,111857625.0,-472000.0,-1373000.0,14992000.0,5168000.0,0.0,-858000.0,-1748000.0,0.0,2001000.0,133000.0,-887000.0,-887000.0,-887000.0,0.0,0.0,-0.021,17721000.0,33000.0,,0.0,,,,,0.0,8.625,,,,,41463000.0,41463000.0,0.0,,,,,0.0,11143000.0,1.0,12969000.0,13306000.0,13448000.0,3.116,,,826000.0,,,
91324,FLYR,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-06-17,,,,,,,,-1639000.0,,,21620000.0,1763000.0,,,,,,,,1567000.0,,,0.0,3711000.0,5278000.0,0.14,5278000.0,3711000.0,3516000.0,0.13,0.13,0.13,,,,,,,-1252000.0,-0.094,1.0,16089000.0,0.427,,195000.0,,,,,,,,,,,1765000.0,0.0,0.0,-2296000.0,0.0,3047000.0,-1639000.0,0.0,387000.0,-30000.0,1763000.0,1763000.0,1763000.0,0.0,0.0,0.047,12527000.0,3562000.0,,0.0,,,,,0.0,,,,,,37709000.0,37709000.0,0.0,,,,,0.0,10960000.0,1.0,,13364000.0,13582000.0,2.822,,,1753000.0,,,
