None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49878,NWACQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-06,-68000000.0,10281000000.0,9808600000.0,1870000000.0,8411000000.0,0.922,-5.676,-1039000000.0,480000000.0,480000000.0,2653000000.0,-285000000.0,0.54,-22.553,4656000000.0,377000000.0,4279000000.0,4656000000.0,0.0,493000000.0,0.0,0.0,0.0,-101000000.0,392000000.0,0.043,392000000.0,-101000000.0,-430000000.0,-3.48,-3.48,-3.48,-477000000.0,-394000000.0,-477000000.0,,,,-951000000.0,-11.317,1.0,6392000000.0,0.707,704000000.0,329000000.0,10291000000.0,8857650000.0,387000000.0,724000000.0,48000000.0,676000000.0,10758000000.0,3462000000.0,7296000000.0,2148142259.0,-260000000.0,-415000000.0,-437000000.0,1229000000.0,0.0,765000000.0,-1113000000.0,384000000.0,88000000.0,0.0,-285000000.0,-286000000.0,-286000000.0,0.0,0.0,-0.032,6583000000.0,-191000000.0,1324000000.0,0.0,-4.503,-7.511,-7.346,6269000000.0,1000000.0,25.562,0.237,0.237,665000000.0,-649000000.0,9045000000.0,9045000000.0,0.0,-0.029,0.726,-0.011,-0.011,0.0,3261000000.0,1.0,84034905.0,84034905.0,,107.634,9577000000.0,114000000.0,-145000000.0,1113000000.0,113.965,-1592000000.0
49879,NWACQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-06,-68000000.0,10281000000.0,9808600000.0,1870000000.0,8411000000.0,0.922,-5.676,-1039000000.0,480000000.0,480000000.0,2653000000.0,-285000000.0,0.54,-22.553,4656000000.0,377000000.0,4279000000.0,4656000000.0,0.0,493000000.0,0.0,0.0,0.0,-101000000.0,392000000.0,0.043,392000000.0,-101000000.0,-430000000.0,-3.48,-3.48,-3.48,-477000000.0,-394000000.0,-477000000.0,,,,-951000000.0,-11.317,1.0,6392000000.0,0.707,704000000.0,329000000.0,10291000000.0,8857650000.0,387000000.0,724000000.0,48000000.0,676000000.0,10758000000.0,3462000000.0,7296000000.0,2148142259.0,-260000000.0,-415000000.0,-437000000.0,1229000000.0,0.0,765000000.0,-1113000000.0,384000000.0,88000000.0,0.0,-285000000.0,-286000000.0,-286000000.0,0.0,0.0,-0.032,6583000000.0,-191000000.0,1324000000.0,0.0,-4.503,-7.511,-7.346,6269000000.0,1000000.0,25.562,0.237,0.237,665000000.0,-649000000.0,9045000000.0,9045000000.0,0.0,-0.029,0.726,-0.011,-0.011,0.0,3261000000.0,1.0,84034905.0,84034905.0,,107.634,9577000000.0,114000000.0,-145000000.0,1113000000.0,113.965,-1592000000.0
49880,NWACQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-06,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.062,,,,,,,,,,,,,,1.0,,,,,,,,,,
49881,NWACQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-06,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.562,,,,,,,,,,,,,,1.0,,,,,,,,,,
49882,NWACQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-06,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.688,,,,,,,,,,,,,,1.0,,,,,,,,,,
49883,NWACQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-06,-68000000.0,10281000000.0,,1870000000.0,8411000000.0,,-5.676,-210000000.0,480000000.0,480000000.0,688000000.0,-181000000.0,0.54,-22.553,4656000000.0,377000000.0,4279000000.0,4656000000.0,0.0,493000000.0,0.0,0.0,0.0,-162000000.0,331000000.0,0.15,331000000.0,-162000000.0,-274000000.0,-2.23,-2.23,-2.23,-477000000.0,,-477000000.0,,,,-478000000.0,-5.688,1.0,1524000000.0,0.689,704000000.0,112000000.0,10291000000.0,,387000000.0,724000000.0,48000000.0,676000000.0,10758000000.0,3462000000.0,7296000000.0,2148142259.0,-23000000.0,-415000000.0,0.0,883000000.0,0.0,882000000.0,-637000000.0,21000000.0,-268000000.0,0.0,-181000000.0,-182000000.0,-182000000.0,0.0,0.0,-0.082,1716000000.0,-192000000.0,1324000000.0,0.0,-4.503,-7.511,-7.346,6269000000.0,1000000.0,25.562,0.237,0.237,665000000.0,-649000000.0,2212000000.0,2212000000.0,0.0,,,,,0.0,832000000.0,1.0,84034905.0,84034905.0,,26.322,9577000000.0,114000000.0,-93000000.0,1113000000.0,113.965,-1592000000.0
49884,NWACQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-06,,,,,,,,-279000000.0,,,601000000.0,-224000000.0,,,,,,,,0.0,,0.0,0.0,-257000000.0,-257000000.0,-0.133,-257000000.0,-257000000.0,-352000000.0,-2.91,-2.91,-2.91,,,,,,,-413000000.0,,1.0,1328000000.0,0.688,,95000000.0,,,,,,,,,,,-395000000.0,0.0,0.0,8000000.0,0.0,-3000000.0,-258000000.0,27000000.0,-134000000.0,0.0,-224000000.0,-224000000.0,-224000000.0,0.0,0.0,-0.116,1603000000.0,-275000000.0,,0.0,,,,,0.0,25.062,,,,,1929000000.0,1929000000.0,0.0,,,,,0.0,809000000.0,1.0,,,,,,,-128000000.0,,,
49885,NWACQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-06,,,,,,,,-324000000.0,,,670000000.0,49000000.0,,,,,,,,0.0,,0.0,0.0,148000000.0,148000000.0,0.06,148000000.0,148000000.0,81000000.0,0.56,0.51,0.56,,,,,,,53000000.0,,1.0,1805000000.0,0.729,,67000000.0,,,,,,,,,,,-136000000.0,0.0,-437000000.0,218000000.0,0.0,-224000000.0,-289000000.0,11000000.0,377000000.0,0.0,49000000.0,49000000.0,49000000.0,0.0,0.0,0.02,1685000000.0,120000000.0,,0.0,,,,,0.0,38.562,,,,,2475000000.0,2475000000.0,0.0,,,,,0.0,853000000.0,1.0,,,,,,,32000000.0,,,
49886,NWACQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-06,,,,,,,,-226000000.0,,,694000000.0,71000000.0,,,,,,,,0.0,,0.0,0.0,170000000.0,170000000.0,0.07,170000000.0,170000000.0,115000000.0,0.72,0.66,0.72,,,,,,,-113000000.0,,1.0,1735000000.0,0.714,,55000000.0,,,,,,,,,,,294000000.0,0.0,0.0,120000000.0,0.0,110000000.0,71000000.0,325000000.0,113000000.0,0.0,71000000.0,71000000.0,71000000.0,0.0,0.0,0.029,1579000000.0,156000000.0,,0.0,,,,,0.0,61.688,,,,,2429000000.0,2429000000.0,0.0,,,,,0.0,767000000.0,1.0,,,,,,,44000000.0,,,
49887,NWACQ,ARY,1998-12-31,1999-03-25,1998-12-31,2021-06-06,-68100000.0,10280800000.0,,1870100000.0,8410700000.0,,-5.673,-1067600000.0,480000000.0,480000000.0,2653600000.0,-285500000.0,0.54,-22.567,4664500000.0,385700000.0,4278800000.0,4664500000.0,0.0,427000000.0,0.0,0.0,0.0,-101100000.0,325900000.0,0.036,325900000.0,-101100000.0,-430000000.0,-3.48,-3.48,-3.48,-476700000.0,,-476700000.0,6505964251.0,-64.0,19.963,-979300000.0,-11.653,1.0,6391200000.0,0.707,704300000.0,328900000.0,10299300000.0,,386600000.0,723800000.0,47900000.0,675900000.0,10757500000.0,3461700000.0,7295800000.0,2321464251.0,-260400000.0,-414600000.0,-436700000.0,1228300000.0,0.0,764400000.0,-1113100000.0,384100000.0,88300000.0,0.0,-285500000.0,-286300000.0,-286300000.0,0.0,0.0,-0.032,6582600000.0,-191400000.0,1314300000.0,0.0,-4.87,-8.109,-7.938,6268500000.0,800000.0,27.625,0.257,0.257,664700000.0,-648500000.0,9044800000.0,9044800000.0,0.0,,,,-0.011,0.0,3260600000.0,1.0,84034905.0,84034905.0,,107.631,9576500000.0,114300000.0,-144500000.0,1112700000.0,113.959,-1591600000.0
