None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106461,CVD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-25,2206000.0,593415000.0,533996250.0,274489000.0,318926000.0,1.37,3.876,-74945000.0,19263000.0,19263000.0,484128000.0,48608000.0,1.422,1.637,162909000.0,13000000.0,149909000.0,162909000.0,60226000.0,37723000.0,0.0,0.0,0.0,91068000.0,128791000.0,0.176,128791000.0,91068000.0,83707000.0,0.84,0.83,0.84,225015000.0,196896500.0,225015000.0,1822440839.0,20.0,14.15,-10806000.0,-0.186,1.0,247446000.0,0.338,71999000.0,7361000.0,472061000.0,430711250.0,26726000.0,0.0,0.0,0.0,368400000.0,193001000.0,175399000.0,1696154839.0,-8764000.0,-25546000.0,0.0,20000000.0,0.0,27459000.0,-100362000.0,0.0,64139000.0,0.0,48608000.0,48608000.0,48608000.0,0.0,0.0,0.066,163301000.0,84145000.0,33381000.0,0.0,7.538,34.895,34.673,237587000.0,0.0,29.125,2.319,2.311,180734000.0,146372000.0,731574000.0,731574000.0,0.0,0.091,0.247,0.211,0.124,6929000.0,117844000.0,1.0,58237076.0,58050114.0,58774334.0,12.602,521416000.0,9671000.0,35099000.0,18188000.0,8.982,81488000.0
106462,CVD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-25,2206000.0,593415000.0,533996250.0,274489000.0,318926000.0,1.37,3.876,-74945000.0,19263000.0,19263000.0,484128000.0,48608000.0,1.422,1.637,162909000.0,13000000.0,149909000.0,162909000.0,60226000.0,37723000.0,0.0,0.0,0.0,91068000.0,128791000.0,0.176,128791000.0,91068000.0,83707000.0,0.84,0.83,0.84,225015000.0,196896500.0,225015000.0,1822440839.0,20.0,14.15,-10806000.0,-0.186,1.0,247446000.0,0.338,71999000.0,7361000.0,472061000.0,430711250.0,26726000.0,0.0,0.0,0.0,368400000.0,193001000.0,175399000.0,1696154839.0,-8764000.0,-25546000.0,0.0,20000000.0,0.0,27459000.0,-100362000.0,0.0,64139000.0,0.0,48608000.0,48608000.0,48608000.0,0.0,0.0,0.066,163301000.0,84145000.0,33381000.0,0.0,7.538,34.895,34.673,237587000.0,0.0,29.125,2.319,2.311,180734000.0,146372000.0,731574000.0,731574000.0,0.0,0.091,0.247,0.211,0.124,6929000.0,117844000.0,1.0,58237076.0,58050114.0,58774334.0,12.602,521416000.0,9671000.0,35099000.0,18188000.0,8.982,81488000.0
106463,CVD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-25,3130000.0,548402000.0,506646000.0,273027000.0,275375000.0,1.364,3.59,-67692000.0,11475000.0,11475000.0,456119000.0,46132000.0,1.472,1.627,137761000.0,10000000.0,127761000.0,137761000.0,60831000.0,35424000.0,0.0,0.0,0.0,87154000.0,122578000.0,0.177,122578000.0,87154000.0,79925000.0,0.79,0.79,0.79,208787000.0,179907000.0,208787000.0,1640775400.0,19.0,13.386,-977000.0,-0.017,1.0,234738000.0,0.34,49259000.0,7229000.0,440008000.0,406806250.0,23766000.0,0.0,0.0,0.0,339615000.0,185421000.0,154194000.0,1505096400.0,-5597000.0,0.0,-2216000.0,-10577000.0,0.0,-4839000.0,-67473000.0,0.0,66715000.0,0.0,46132000.0,46132000.0,46132000.0,0.0,0.0,0.067,154160000.0,80578000.0,29989000.0,0.0,7.209,32.626,32.832,217112000.0,0.0,25.938,2.179,2.183,187894000.0,134147000.0,690857000.0,690857000.0,0.0,0.091,0.256,0.214,0.126,8424000.0,111026000.0,1.0,58027813.0,58154402.0,59010297.0,11.88,499143000.0,12373000.0,33793000.0,27534000.0,8.583,87606000.0
106464,CVD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-25,-1676000.0,509295000.0,,251898000.0,257397000.0,,3.197,-57707000.0,11231000.0,11231000.0,435873000.0,43928000.0,1.548,1.749,146910000.0,10000000.0,136910000.0,146910000.0,55502000.0,33925000.0,0.0,0.0,0.0,84079000.0,118004000.0,0.179,118004000.0,84079000.0,76450000.0,0.76,0.76,0.76,185291000.0,,185291000.0,1418934800.0,17.0,12.024,-10816000.0,-0.187,1.0,224261000.0,0.34,49832000.0,7629000.0,432402000.0,,21379000.0,0.0,0.0,0.0,324004000.0,162740000.0,161264000.0,1304605800.0,-15866000.0,0.0,-1082000.0,-9627000.0,0.0,-5215000.0,-57542000.0,0.0,46891000.0,0.0,43928000.0,43928000.0,43928000.0,0.0,0.0,0.067,147380000.0,76881000.0,19905000.0,0.0,7.041,29.699,29.605,200203000.0,0.0,22.5,1.976,1.975,177609000.0,121084000.0,660134000.0,660134000.0,0.0,,,,0.127,8844000.0,105420000.0,1.0,57982480.0,57953563.0,58457280.0,11.391,459463000.0,11051000.0,32522000.0,21024000.0,7.928,89158000.0
106465,CVD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-25,-1595000.0,484873000.0,,229605000.0,255268000.0,,2.916,-51993000.0,17730000.0,17730000.0,411689000.0,41579000.0,1.347,1.878,132059000.0,10000000.0,122059000.0,132059000.0,63489000.0,32324000.0,0.0,0.0,0.0,80647000.0,112971000.0,0.181,112971000.0,80647000.0,72653000.0,0.72,0.72,0.72,168493000.0,,168493000.0,1531619410.0,19.0,13.558,20900000.0,0.362,1.0,211748000.0,0.34,50405000.0,7994000.0,378374000.0,,19756000.0,0.0,0.0,0.0,316380000.0,170423000.0,145957000.0,1417223410.0,-3230000.0,0.0,1391000.0,-28577000.0,0.0,-24285000.0,-51838000.0,0.0,72893000.0,0.0,41579000.0,41579000.0,41579000.0,0.0,0.0,0.067,138713000.0,73035000.0,22620000.0,0.0,8.411,34.085,34.115,195271000.0,0.0,24.563,2.273,2.276,152832000.0,108216000.0,623437000.0,623437000.0,0.0,,,,0.129,6875000.0,98589000.0,1.0,57698663.0,57775312.0,58241983.0,10.791,434468000.0,11123000.0,31074000.0,23308000.0,7.52,59182000.0
106466,CVD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-25,2206000.0,593415000.0,,274489000.0,318926000.0,,3.858,-28908000.0,19263000.0,19263000.0,132695000.0,12225000.0,1.422,1.637,162909000.0,13000000.0,149909000.0,162909000.0,60226000.0,10657000.0,0.0,0.0,0.0,22818000.0,33475000.0,0.168,33475000.0,22818000.0,20747000.0,0.21,0.21,0.21,225015000.0,,225015000.0,1822440839.0,20.0,14.15,5921000.0,0.102,1.0,66094000.0,0.332,71999000.0,2071000.0,472061000.0,,26726000.0,0.0,0.0,0.0,368400000.0,193001000.0,175399000.0,1696154839.0,7788000.0,-25546000.0,0.0,25000000.0,0.0,27406000.0,-54447000.0,0.0,34829000.0,0.0,12225000.0,12225000.0,12225000.0,0.0,0.0,0.061,45347000.0,20747000.0,33381000.0,0.0,7.538,34.895,34.673,237587000.0,0.0,29.125,2.319,2.311,180734000.0,146372000.0,198789000.0,198789000.0,0.0,,,,,1086000.0,32449000.0,1.0,58237076.0,58317180.0,59478218.0,3.409,521416000.0,9671000.0,8522000.0,18188000.0,8.941,81488000.0
106467,CVD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-25,3130000.0,548402000.0,,273027000.0,275375000.0,,3.59,-22514000.0,11475000.0,11475000.0,119366000.0,13063000.0,1.472,1.627,137761000.0,10000000.0,127761000.0,137761000.0,60831000.0,9489000.0,0.0,0.0,0.0,24179000.0,33668000.0,0.185,33668000.0,24179000.0,22392000.0,0.22,0.22,0.22,208787000.0,,208787000.0,1640775400.0,19.0,13.386,7716000.0,0.133,1.0,62821000.0,0.345,49259000.0,1787000.0,440008000.0,,23766000.0,0.0,0.0,0.0,339615000.0,185421000.0,154194000.0,1505096400.0,244000.0,0.0,0.0,-10000000.0,0.0,-7540000.0,-22446000.0,0.0,30230000.0,0.0,13063000.0,13063000.0,13063000.0,0.0,0.0,0.072,40349000.0,22472000.0,29989000.0,0.0,7.209,32.626,32.832,217112000.0,0.0,25.938,2.179,2.183,187894000.0,134147000.0,182187000.0,182187000.0,0.0,,,,,2522000.0,29058000.0,1.0,58027813.0,58154402.0,59010297.0,3.133,499143000.0,12373000.0,9329000.0,27534000.0,8.583,87606000.0
106468,CVD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-25,-1676000.0,509295000.0,,251898000.0,257397000.0,,3.197,-13566000.0,11231000.0,11231000.0,119338000.0,12868000.0,1.548,1.749,146910000.0,10000000.0,136910000.0,146910000.0,55502000.0,9022000.0,0.0,0.0,0.0,24064000.0,33086000.0,0.182,33086000.0,24064000.0,22256000.0,0.22,0.22,0.22,185291000.0,,185291000.0,1418934800.0,17.0,12.024,-22745000.0,-0.392,1.0,62751000.0,0.345,49832000.0,1808000.0,432402000.0,,21379000.0,0.0,0.0,0.0,324004000.0,162740000.0,161264000.0,1304605800.0,-6499000.0,0.0,-1391000.0,15000000.0,0.0,16202000.0,-13522000.0,0.0,-9179000.0,0.0,12868000.0,12868000.0,12868000.0,0.0,0.0,0.071,40331000.0,22420000.0,19905000.0,0.0,7.041,29.699,29.605,200203000.0,0.0,22.5,1.976,1.975,177609000.0,121084000.0,182089000.0,182089000.0,0.0,,,,,1969000.0,29426000.0,1.0,57982480.0,57953563.0,58457280.0,3.142,459463000.0,11051000.0,9388000.0,21024000.0,7.928,89158000.0
106469,CVD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-25,-1595000.0,484873000.0,,229605000.0,255268000.0,,2.916,-9957000.0,17730000.0,17730000.0,112729000.0,10452000.0,1.347,1.878,132059000.0,10000000.0,122059000.0,132059000.0,63489000.0,8555000.0,0.0,0.0,0.0,20007000.0,28562000.0,0.169,28562000.0,20007000.0,18312000.0,0.18,0.18,0.18,168493000.0,,168493000.0,1531619410.0,19.0,13.558,-1698000.0,-0.029,1.0,55780000.0,0.331,50405000.0,1695000.0,378374000.0,,19756000.0,0.0,0.0,0.0,316380000.0,170423000.0,145957000.0,1417223410.0,-10297000.0,0.0,1391000.0,-10000000.0,0.0,-8609000.0,-9947000.0,0.0,8259000.0,0.0,10452000.0,10452000.0,10452000.0,0.0,0.0,0.062,37274000.0,18506000.0,22620000.0,0.0,8.411,34.085,34.115,195271000.0,0.0,24.563,2.273,2.276,152832000.0,108216000.0,168509000.0,168509000.0,0.0,,,,,1352000.0,26911000.0,1.0,57698663.0,57775312.0,58241983.0,2.917,434468000.0,11123000.0,7860000.0,23308000.0,7.52,59182000.0
106470,CVD,ARY,1998-12-31,1999-03-05,1998-12-31,2019-04-25,2206000.0,593415000.0,533996250.0,274489000.0,318926000.0,1.37,3.876,-74945000.0,19263000.0,19263000.0,484128000.0,48608000.0,1.422,1.637,162909000.0,13000000.0,149909000.0,162909000.0,60226000.0,37723000.0,0.0,0.0,0.0,91068000.0,128791000.0,0.176,128791000.0,91068000.0,83707000.0,0.84,0.83,0.84,225015000.0,196896500.0,225015000.0,1855370771.0,20.0,14.406,-10806000.0,-0.186,1.0,247446000.0,0.338,71999000.0,7361000.0,472061000.0,430711250.0,26726000.0,0.0,0.0,0.0,368400000.0,193001000.0,175399000.0,1711724771.0,-8764000.0,-25546000.0,7459000.0,20000000.0,0.0,27459000.0,-100362000.0,0.0,64139000.0,0.0,48608000.0,48608000.0,48608000.0,0.0,0.0,0.066,163301000.0,84145000.0,33381000.0,0.0,7.607,35.215,34.821,237587000.0,0.0,29.25,2.34,2.321,180734000.0,146372000.0,731574000.0,731574000.0,0.0,0.091,0.247,0.211,0.124,6929000.0,117844000.0,1.0,58520505.0,58050114.0,58774334.0,12.602,521416000.0,9671000.0,35099000.0,18188000.0,8.982,81488000.0
