None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135026,AGAM1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-12,0.0,17194000.0,19258500.0,14526000.0,2668000.0,0.912,1.112,-1922000.0,9887000.0,9887000.0,10950000.0,-4177000.0,5.966,0.753,0.0,0.0,0.0,0.0,0.0,1493000.0,1015000.0,0.0,0.0,-4177000.0,-2684000.0,-0.153,-2684000.0,-4177000.0,-4177000.0,-0.48,-0.48,-0.48,9811000.0,11820500.0,9811000.0,34417905.0,-8.0,-12.823,346000.0,0.039,1.0,6623000.0,0.377,0.0,0.0,4872000.0,7166000.0,2607000.0,0.0,0.0,0.0,7383000.0,2435000.0,4948000.0,44099905.0,569000.0,0.0,233000.0,0.0,0.0,158000.0,-1857000.0,0.0,2268000.0,0.0,-4177000.0,-4177000.0,-4177000.0,0.0,0.0,-0.238,11283000.0,-4660000.0,982000.0,0.0,4.495,-10.558,-10.417,2251000.0,0.0,5.0,2.51,2.51,1929000.0,-9831000.0,17573000.0,17573000.0,5210000.0,-0.217,-0.353,-0.583,-0.238,0.0,5328000.0,1.0,8819981.0,8819981.0,,1.992,17194000.0,0.0,0.0,0.0,1.949,12091000.0
135027,AGAM1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-12,0.0,15227000.0,16760250.0,11413000.0,3814000.0,0.845,0.797,-2526000.0,2776000.0,2776000.0,8663000.0,-5607000.0,3.59,1.145,0.0,0.0,0.0,0.0,0.0,1803000.0,517000.0,0.0,0.0,-5607000.0,-3804000.0,-0.269,-3804000.0,-5607000.0,-5607000.0,-0.65,-0.65,-0.65,7100000.0,9167000.0,7100000.0,13971122.0,-2.0,-3.673,-7423000.0,-0.833,1.0,5492000.0,0.388,0.0,0.0,9272000.0,6590000.0,4601000.0,0.0,0.0,0.0,8127000.0,3179000.0,4948000.0,21726122.0,-7070000.0,0.0,399000.0,0.0,0.0,286000.0,-2459000.0,0.0,-4897000.0,0.0,-5607000.0,-5607000.0,-5607000.0,0.0,0.0,-0.396,11518000.0,-6026000.0,2196000.0,0.0,3.06,-3.875,-3.75,2814000.0,0.0,2.438,1.535,1.535,3812000.0,-12892000.0,14155000.0,14155000.0,5987000.0,-0.335,-0.612,-0.851,-0.396,0.0,5531000.0,1.0,8913281.0,8913281.0,,1.588,15227000.0,0.0,0.0,0.0,1.708,8234000.0
135028,AGAM1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-12,0.0,17144000.0,17959250.0,13537000.0,3607000.0,0.834,1.048,-2448000.0,7755000.0,7755000.0,9055000.0,-5278000.0,4.579,0.855,0.0,0.0,0.0,0.0,0.0,1685000.0,349000.0,0.0,0.0,-5278000.0,-3593000.0,-0.24,-3593000.0,-5278000.0,-5278000.0,-0.62,-0.62,-0.62,9240000.0,10497250.0,9240000.0,18226689.0,-3.0,-5.073,-1552000.0,-0.176,1.0,5917000.0,0.395,0.0,0.0,6433000.0,6152750.0,3670000.0,0.0,0.0,0.0,7904000.0,2956000.0,4948000.0,28113689.0,-1199000.0,0.0,440000.0,0.0,0.0,290000.0,-2385000.0,0.0,896000.0,0.0,-5278000.0,-5278000.0,-5278000.0,0.0,0.0,-0.353,11676000.0,-5759000.0,2138000.0,0.0,3.043,-5.327,-5.141,2704000.0,0.0,3.188,1.878,1.878,1875000.0,-10752000.0,14972000.0,14972000.0,5439000.0,-0.294,-0.503,-0.858,-0.353,0.0,5492000.0,1.0,8819981.0,8819981.0,,1.698,17144000.0,0.0,0.0,0.0,1.944,10581000.0
135029,AGAM1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-12,0.0,17194000.0,19258500.0,14526000.0,2668000.0,0.912,1.112,-1922000.0,9887000.0,9887000.0,10950000.0,-4177000.0,5.966,0.753,0.0,0.0,0.0,0.0,0.0,1493000.0,1015000.0,0.0,0.0,-4177000.0,-2684000.0,-0.153,-2684000.0,-4177000.0,-4177000.0,-0.48,-0.48,-0.48,9811000.0,11820500.0,9811000.0,34417905.0,-8.0,-12.823,346000.0,0.039,1.0,6623000.0,0.377,0.0,0.0,4872000.0,7166000.0,2607000.0,0.0,0.0,0.0,7383000.0,2435000.0,4948000.0,44099905.0,569000.0,0.0,233000.0,0.0,0.0,158000.0,-1857000.0,0.0,2268000.0,0.0,-4177000.0,-4177000.0,-4177000.0,0.0,0.0,-0.238,11283000.0,-4660000.0,982000.0,0.0,4.495,-10.558,-10.417,2251000.0,0.0,5.0,2.51,2.51,1929000.0,-9831000.0,17573000.0,17573000.0,5210000.0,-0.217,-0.353,-0.583,-0.238,0.0,5328000.0,1.0,8819981.0,8819981.0,,1.992,17194000.0,0.0,0.0,0.0,1.949,12091000.0
135030,AGAM1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-12,0.0,17476000.0,,14642000.0,2834000.0,,1.193,-2306000.0,9682000.0,9682000.0,10642000.0,-3179000.0,7.281,0.662,0.0,0.0,0.0,0.0,0.0,1362000.0,427000.0,0.0,0.0,-3179000.0,-1817000.0,-0.101,-1817000.0,-3179000.0,-3179000.0,-0.37,-0.37,-0.37,10517000.0,,10517000.0,33147020.0,-10.0,-18.243,-598000.0,-0.068,1.0,7389000.0,0.41,0.0,0.0,5783000.0,,3498000.0,0.0,0.0,0.0,6959000.0,2011000.0,4948000.0,42993020.0,-446000.0,0.0,315000.0,0.0,0.0,176000.0,-2330000.0,0.0,1708000.0,0.0,-3179000.0,-3179000.0,-3179000.0,0.0,0.0,-0.176,11126000.0,-3737000.0,1156000.0,0.0,4.088,-13.524,-13.176,2390000.0,0.0,4.875,2.384,2.384,1276000.0,-9125000.0,18031000.0,18031000.0,5433000.0,,,,-0.176,0.0,4948000.0,1.0,8819081.0,8819081.0,,2.045,17476000.0,0.0,0.0,0.0,1.982,12631000.0
135031,AGAM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-12,0.0,15227000.0,,11413000.0,3814000.0,,0.797,-640000.0,2776000.0,2776000.0,2060000.0,-2140000.0,3.59,1.145,0.0,0.0,0.0,0.0,0.0,433000.0,517000.0,0.0,0.0,-2140000.0,-1707000.0,-0.558,-1707000.0,-2140000.0,-2140000.0,-0.24,-0.24,-0.24,7100000.0,,7100000.0,13971122.0,-2.0,-3.673,-4979000.0,-0.559,1.0,999000.0,0.327,0.0,0.0,9272000.0,,4601000.0,0.0,0.0,0.0,8127000.0,3179000.0,4948000.0,21726122.0,-4979000.0,0.0,0.0,0.0,0.0,0.0,-640000.0,0.0,-4339000.0,0.0,-2140000.0,-2140000.0,-2140000.0,0.0,0.0,-0.7,3209000.0,-2210000.0,2196000.0,0.0,3.06,-3.875,-3.75,2814000.0,0.0,2.438,1.535,1.535,3812000.0,-12892000.0,3059000.0,3059000.0,1786000.0,,,,,0.0,1423000.0,1.0,8913281.0,8913281.0,,0.343,15227000.0,0.0,0.0,0.0,1.708,8234000.0
135032,AGAM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-12,0.0,17144000.0,,13537000.0,3607000.0,,1.048,-1406000.0,7755000.0,7755000.0,1330000.0,-846000.0,4.579,0.855,0.0,0.0,0.0,0.0,0.0,468000.0,349000.0,0.0,0.0,-846000.0,-378000.0,-0.115,-378000.0,-846000.0,-846000.0,-0.1,-0.1,-0.1,9240000.0,,9240000.0,18226689.0,-3.0,-5.073,-2406000.0,-0.273,1.0,1958000.0,0.595,0.0,0.0,6433000.0,,3670000.0,0.0,0.0,0.0,7904000.0,2956000.0,4948000.0,28113689.0,-2132000.0,0.0,350000.0,0.0,0.0,275000.0,-1407000.0,0.0,-1000000.0,0.0,-846000.0,-846000.0,-846000.0,0.0,0.0,-0.257,2923000.0,-965000.0,2138000.0,0.0,3.043,-5.327,-5.141,2704000.0,0.0,3.188,1.878,1.878,1875000.0,-10752000.0,3288000.0,3288000.0,1418000.0,,,,,0.0,1505000.0,1.0,8819981.0,8819981.0,,0.373,17144000.0,0.0,0.0,0.0,1.944,10581000.0
135033,AGAM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-12,0.0,17194000.0,,14526000.0,2668000.0,,1.112,-292000.0,9887000.0,9887000.0,2986000.0,-706000.0,5.966,0.753,0.0,0.0,0.0,0.0,0.0,398000.0,1015000.0,0.0,0.0,-706000.0,-308000.0,-0.061,-308000.0,-706000.0,-706000.0,-0.09,-0.09,-0.09,9811000.0,,9811000.0,34417905.0,-8.0,-12.823,145000.0,0.016,1.0,2058000.0,0.408,0.0,0.0,4872000.0,,2607000.0,0.0,0.0,0.0,7383000.0,2435000.0,4948000.0,44099905.0,205000.0,0.0,0.0,0.0,0.0,0.0,-232000.0,0.0,437000.0,0.0,-706000.0,-706000.0,-706000.0,0.0,0.0,-0.14,2824000.0,-766000.0,982000.0,0.0,4.495,-10.558,-10.417,2251000.0,0.0,5.0,2.51,2.51,1929000.0,-9831000.0,5044000.0,5044000.0,1501000.0,,,,,0.0,1323000.0,1.0,8819981.0,8819981.0,,0.572,17194000.0,0.0,0.0,0.0,1.949,12091000.0
135034,AGAM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-12,0.0,17476000.0,,14642000.0,2834000.0,,1.193,-188000.0,9682000.0,9682000.0,2287000.0,-1915000.0,7.281,0.662,0.0,0.0,0.0,0.0,0.0,504000.0,427000.0,0.0,0.0,-1915000.0,-1411000.0,-0.51,-1411000.0,-1915000.0,-1915000.0,-0.22,-0.22,-0.22,10517000.0,,10517000.0,33147020.0,-10.0,-18.243,-183000.0,-0.021,1.0,477000.0,0.173,0.0,0.0,5783000.0,,3498000.0,0.0,0.0,0.0,6959000.0,2011000.0,4948000.0,42993020.0,-164000.0,0.0,49000.0,0.0,0.0,11000.0,-180000.0,0.0,5000.0,0.0,-1915000.0,-1915000.0,-1915000.0,0.0,0.0,-0.693,2562000.0,-2085000.0,1156000.0,0.0,4.088,-13.524,-13.176,2390000.0,0.0,4.875,2.384,2.384,1276000.0,-9125000.0,2764000.0,2764000.0,1282000.0,,,,,0.0,1280000.0,1.0,8819081.0,8819081.0,,0.313,17476000.0,0.0,0.0,0.0,1.982,12631000.0
135035,AGAM1,ARY,1998-12-31,1998-09-28,1998-06-30,2019-07-12,0.0,17194000.0,,14526000.0,2668000.0,,1.112,-1922000.0,9887000.0,9887000.0,10950000.0,-4177000.0,5.966,0.753,0.0,0.0,0.0,0.0,0.0,1493000.0,1015000.0,0.0,0.0,-4177000.0,-2684000.0,-0.153,-2684000.0,-4177000.0,-4177000.0,-0.47,-0.47,-0.47,9811000.0,,9811000.0,19880436.0,-5.0,-7.407,346000.0,0.039,1.0,6623000.0,0.377,0.0,0.0,4872000.0,,2607000.0,0.0,0.0,0.0,7383000.0,2435000.0,4948000.0,29767436.0,569000.0,0.0,233000.0,0.0,0.0,158000.0,-1857000.0,0.0,2268000.0,0.0,-4177000.0,-4177000.0,-4177000.0,0.0,0.0,-0.238,11283000.0,-4660000.0,982000.0,0.0,3.034,-7.127,-7.181,2251000.0,0.0,3.375,1.694,1.694,1929000.0,-9831000.0,17573000.0,17573000.0,4651000.0,,,,-0.238,0.0,5887000.0,1.0,8819981.0,8819981.0,,1.992,17194000.0,0.0,0.0,0.0,1.949,12091000.0
