None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65468,LM,MRY,1998-12-31,1998-03-31,1998-03-31,2020-07-31,946000.0,2832329000.0,2359532500.0,,,0.346,6.076,-31687000.0,1127851000.0,1127851000.0,0.0,76121000.0,,4.664,580670000.0,,,580670000.0,0.0,21986000.0,0.0,0.007,0.143,128379000.0,150365000.0,0.184,150365000.0,128379000.0,128379000.0,0.933,0.873,0.933,500095000.0,461567000.0,500095000.0,1328673164.0,10.0,8.836,66396000.0,0.807,1.0,815354000.0,1.0,61304000.0,0.0,2223844000.0,1916228000.0,0.0,654929000.0,,,2332234000.0,,,1627294164.0,55057000.0,0.0,9777000.0,-20000.0,-10197000.0,-440000.0,-42586000.0,-5312000.0,98083000.0,0.0,76121000.0,76121000.0,76121000.0,0.0,0.0,0.093,686975000.0,128379000.0,1568281000.0,0.153,3.254,21.378,21.19,51991000.0,0.0,19.77,1.996,1.996,713391000.0,293263000.0,815354000.0,815354000.0,0.0,0.032,0.165,0.067,0.157,0.0,568153000.0,1.0,82311288.0,82311288.0,,9.906,2771025000.0,0.0,52258000.0,0.0,33.665,
65469,LM,MRT,1998-12-31,1998-12-31,1998-12-31,2020-07-31,113000.0,3232192000.0,3003867750.0,,,0.271,6.523,-21428000.0,1523455000.0,1523455000.0,0.0,76121000.0,,5.064,333961000.0,,,333961000.0,0.0,22793000.0,0.0,0.008,0.16,128379000.0,151172000.0,0.185,151172000.0,128379000.0,128379000.0,0.92,0.86,0.92,533024000.0,518319250.0,533024000.0,1060959596.0,8.0,7.018,31945000.0,0.391,1.0,815354000.0,1.0,57508000.0,0.0,1985190000.0,2209067750.0,0.0,427580000.0,,,2699168000.0,,,1761369596.0,24071000.0,0.0,9864000.0,-25838000.0,-12409000.0,-28383000.0,-919000.0,79277000.0,53373000.0,0.0,76121000.0,76121000.0,76121000.0,0.0,0.0,0.093,686975000.0,128379000.0,2119794000.0,0.174,3.304,23.139,22.87,54201000.0,0.0,21.04,2.16,2.109,858314000.0,347530000.0,815354000.0,815354000.0,0.0,0.025,0.147,0.058,0.157,0.0,567913000.0,1.0,83715285.0,81715500.0,,9.978,3174684000.0,0.0,52258000.0,0.0,38.85,
65470,LM,MRT,1998-09-30,1998-09-30,1998-09-30,2020-07-31,-112000.0,2941474000.0,2850622750.0,,,0.286,6.215,-26466000.0,1188611000.0,1188611000.0,0.0,76121000.0,,4.692,487838000.0,,,487838000.0,0.0,22832000.0,0.0,0.008,0.147,128379000.0,151211000.0,0.185,151211000.0,128379000.0,128379000.0,0.92,0.86,0.92,516810000.0,503617500.0,516810000.0,954211208.0,7.0,6.31,98175000.0,1.181,1.0,815354000.0,1.0,58822000.0,0.0,2181879000.0,2277980500.0,0.0,624284000.0,,,2424664000.0,,,1458064208.0,7718000.0,0.0,10009000.0,-3246000.0,-11501000.0,-4738000.0,-112185000.0,-22167000.0,124641000.0,0.0,76121000.0,76121000.0,76121000.0,0.0,0.0,0.093,686975000.0,128379000.0,1739794000.0,0.16,2.821,19.155,19.065,53482000.0,0.0,17.54,1.788,1.789,855906000.0,332812000.0,815354000.0,815354000.0,0.0,0.027,0.151,0.056,0.157,0.0,567913000.0,1.0,83127948.0,83157000.0,,9.805,2882652000.0,0.0,52258000.0,0.0,34.665,
65471,LM,MRT,1998-06-30,1998-06-30,1998-06-30,2020-07-31,444000.0,3009476000.0,,,,,6.326,-25777000.0,1148748000.0,1148748000.0,0.0,73582000.0,,4.75,644895000.0,,,644895000.0,0.0,22844000.0,0.0,0.008,0.147,118882000.0,141726000.0,0.18,141726000.0,118882000.0,124330000.0,0.9,0.833,0.9,523348000.0,,523348000.0,1039901310.0,9.0,7.337,76871000.0,0.929,1.0,788674000.0,1.0,60265000.0,-5448000.0,2445358000.0,,0.0,708556000.0,,,2486128000.0,,,1587082310.0,77158000.0,0.0,10387000.0,19234000.0,-10847000.0,18774000.0,-44264000.0,-35855000.0,102648000.0,0.0,73582000.0,73582000.0,73582000.0,0.0,0.0,0.093,669792000.0,118882000.0,1681830000.0,0.163,3.033,21.569,21.319,52130000.0,0.0,19.187,2.012,2.013,874499000.0,314589000.0,788674000.0,788674000.0,0.0,,,,0.151,0.0,555872000.0,1.0,82717980.0,82732500.0,,9.533,2949211000.0,0.0,50748000.0,0.0,35.648,
65472,LM,MRT,1998-03-31,1998-03-31,1998-03-31,2020-07-31,946000.0,2832329000.0,2359532500.0,,,0.346,6.076,-31687000.0,1127851000.0,1127851000.0,0.0,76121000.0,,4.664,580670000.0,,,580670000.0,0.0,21986000.0,0.0,0.007,0.143,128379000.0,150365000.0,0.184,150365000.0,128379000.0,128379000.0,0.933,0.873,0.933,500095000.0,461567000.0,500095000.0,1328673164.0,10.0,8.836,66396000.0,0.807,1.0,815354000.0,1.0,61304000.0,0.0,2223844000.0,1916228000.0,0.0,654929000.0,,,2332234000.0,,,1627294164.0,55057000.0,0.0,9777000.0,-20000.0,-10197000.0,-440000.0,-42586000.0,-5312000.0,98083000.0,0.0,76121000.0,76121000.0,76121000.0,0.0,0.0,0.093,686975000.0,128379000.0,1568281000.0,0.153,3.254,21.378,21.19,51991000.0,0.0,19.77,1.996,1.996,713391000.0,293263000.0,815354000.0,815354000.0,0.0,0.032,0.165,0.067,0.157,0.0,568153000.0,1.0,82311288.0,82311288.0,,9.906,2771025000.0,0.0,52258000.0,0.0,33.665,
65473,LM,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-07-31,113000.0,3232192000.0,,,,,6.523,-4590000.0,1523455000.0,1523455000.0,0.0,18335000.0,,5.064,333961000.0,,,333961000.0,0.0,5365000.0,0.0,0.008,0.087,54288000.0,59653000.0,0.229,59653000.0,54288000.0,30964000.0,0.227,0.213,0.227,533024000.0,,533024000.0,1060959596.0,8.0,7.018,68428000.0,0.837,1.0,260514000.0,1.0,57508000.0,23324000.0,1985190000.0,,0.0,427580000.0,,,2699168000.0,,,1761369596.0,25026000.0,0.0,2933000.0,-34741000.0,-3622000.0,-35430000.0,-12562000.0,47437000.0,73018000.0,0.0,18335000.0,18335000.0,18335000.0,0.0,0.0,0.07,206226000.0,54288000.0,2119794000.0,0.383,3.304,23.139,22.87,54201000.0,0.0,21.04,2.16,2.109,858314000.0,347530000.0,260514000.0,260514000.0,0.0,,,,,0.0,163465000.0,1.0,83715285.0,81715500.0,86248500.0,3.188,3174684000.0,0.0,12629000.0,0.0,38.85,
65474,LM,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-07-31,-112000.0,2941474000.0,,,,,6.215,-5598000.0,1188611000.0,1188611000.0,0.0,21844000.0,,4.692,487838000.0,,,487838000.0,0.0,5230000.0,0.0,0.008,0.0,60290000.0,65520000.0,0.265,65520000.0,60290000.0,36913000.0,0.26,0.247,0.26,516810000.0,,516810000.0,954211208.0,7.0,6.31,87137000.0,1.048,1.0,247603000.0,1.0,58822000.0,23377000.0,2181879000.0,,0.0,624284000.0,,,2424664000.0,,,1458064208.0,-44384000.0,0.0,2631000.0,-25469000.0,-3037000.0,-25875000.0,-111244000.0,-27853000.0,92735000.0,0.0,21844000.0,21844000.0,21844000.0,0.0,0.0,0.088,187313000.0,60290000.0,1739794000.0,0.0,2.821,19.155,19.065,53482000.0,0.0,17.54,1.788,1.789,855906000.0,332812000.0,247603000.0,247603000.0,0.0,,,,,0.0,152900000.0,1.0,83127948.0,83157000.0,88291500.0,2.978,2882652000.0,0.0,15069000.0,0.0,34.665,
65475,LM,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-07-31,444000.0,3009476000.0,,,,,6.326,-3197000.0,1148748000.0,1148748000.0,0.0,24364000.0,,4.75,644895000.0,,,644895000.0,0.0,5058000.0,0.0,0.008,0.037,65167000.0,70225000.0,0.282,70225000.0,65167000.0,40939000.0,0.293,0.273,0.293,523348000.0,,523348000.0,1039901310.0,9.0,7.337,-86102000.0,-1.041,1.0,248743000.0,1.0,60265000.0,24228000.0,2445358000.0,,0.0,708556000.0,,,2486128000.0,,,1587082310.0,77130000.0,0.0,2420000.0,101911000.0,-3025000.0,101306000.0,58729000.0,-15449000.0,-82905000.0,0.0,24364000.0,24364000.0,24364000.0,0.0,0.0,0.098,183576000.0,65167000.0,1681830000.0,0.126,3.033,21.569,21.319,52130000.0,0.0,19.187,2.012,2.013,874499000.0,314589000.0,248743000.0,248743000.0,0.0,,,,,0.0,152985000.0,1.0,82717980.0,82732500.0,88344000.0,3.007,2949211000.0,0.0,16575000.0,0.0,35.648,
65476,LM,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-07-31,946000.0,2832329000.0,,,,,6.076,-8043000.0,1127851000.0,1127851000.0,0.0,11578000.0,,4.664,580670000.0,,,580670000.0,0.0,7140000.0,0.0,0.007,0.037,-51366000.0,-44226000.0,-0.756,-44226000.0,-51366000.0,19563000.0,0.14,0.127,0.14,500095000.0,,500095000.0,1328673164.0,10.0,8.836,-37518000.0,-0.456,1.0,58494000.0,1.0,61304000.0,-70929000.0,2223844000.0,,0.0,654929000.0,,,2332234000.0,,,1627294164.0,-33701000.0,0.0,1880000.0,-67539000.0,-2725000.0,-68384000.0,64158000.0,75142000.0,-29475000.0,0.0,11578000.0,11578000.0,11578000.0,0.0,0.0,0.198,109860000.0,-51366000.0,1568281000.0,0.264,3.254,21.378,21.19,51991000.0,0.0,19.77,1.996,1.996,713391000.0,293263000.0,58494000.0,58494000.0,0.0,,,,,0.0,98563000.0,1.0,82311288.0,82311288.0,,0.711,2771025000.0,0.0,7985000.0,0.0,33.665,
65477,LM,ARY,1998-12-31,1998-06-29,1998-03-31,2020-07-31,946000.0,2832329000.0,,,,,6.046,-31687000.0,1127851000.0,1127851000.0,0.0,76121000.0,,4.664,580670000.0,,,580670000.0,0.0,21986000.0,0.0,0.008,0.147,202085000.0,224071000.0,0.252,224071000.0,202085000.0,128379000.0,0.933,0.877,0.933,500095000.0,,500095000.0,1026114980.0,5.0,4.579,66396000.0,0.803,1.0,889060000.0,1.0,61304000.0,73706000.0,2223844000.0,,0.0,736386000.0,,,2332234000.0,,,1573295980.0,55057000.0,0.0,9777000.0,-20000.0,-10197000.0,-440000.0,-42586000.0,-5312000.0,98083000.0,0.0,76121000.0,76121000.0,76121000.0,0.0,0.0,0.086,686975000.0,202085000.0,1568281000.0,0.158,3.146,20.668,20.386,51991000.0,0.0,19.02,1.77,1.77,713391000.0,293263000.0,889060000.0,889060000.0,0.0,,,,0.227,0.0,568153000.0,1.0,82717980.0,82717980.0,,10.748,2771025000.0,0.0,52258000.0,0.0,33.5,
