None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77798,IAL,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-24,0.0,147298000.0,146169500.0,91653000.0,55645000.0,1.43,28.773,-6701000.0,14320000.0,14320000.0,143973000.0,12122000.0,4.704,0.193,0.0,0.0,0.0,0.0,0.0,5956000.0,0.0,0.0,0.0,18941000.0,24897000.0,0.119,24897000.0,18941000.0,18862000.0,2.83,2.82,2.83,123449000.0,120844500.0,123449000.0,121508314.0,6.0,4.88,11435000.0,2.665,1.0,65099000.0,0.311,9752000.0,79000.0,103743000.0,104944500.0,38135000.0,0.0,0.0,0.0,23849000.0,19483000.0,4366000.0,133005314.0,7835000.0,1021000.0,301000.0,0.0,-4929000.0,-4628000.0,-5680000.0,0.0,18136000.0,7000.0,12122000.0,12122000.0,12122000.0,-663000.0,0.0,0.058,48494000.0,16605000.0,7932000.0,0.0,1.077,10.972,10.954,45376000.0,0.0,31.0,0.636,0.636,34850000.0,114608000.0,209072000.0,209072000.0,0.0,0.083,0.1,0.18,0.091,0.0,48494000.0,1.0,4290494.0,4290494.0,,48.729,137546000.0,1521000.0,6740000.0,4996000.0,32.058,72170000.0
77799,IAL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-24,0.0,154362000.0,149491750.0,93875000.0,60487000.0,1.429,29.591,-10700000.0,5014000.0,5014000.0,146589000.0,11760000.0,4.081,0.216,0.0,0.0,0.0,0.0,0.0,6134000.0,0.0,0.0,0.0,18327000.0,24461000.0,0.114,24461000.0,18327000.0,18380000.0,2.74,2.73,2.74,126991000.0,124344000.0,126991000.0,114475291.0,6.0,4.68,786000.0,0.183,1.0,67097000.0,0.314,10049000.0,-53000.0,116294000.0,108077250.0,44875000.0,0.0,0.0,0.0,27371000.0,23005000.0,4366000.0,126867291.0,-5606000.0,-1300000.0,58000.0,0.0,-5150000.0,-5092000.0,-12000000.0,0.0,11486000.0,0.0,11760000.0,11760000.0,11760000.0,-627000.0,0.0,0.055,51070000.0,16027000.0,11396000.0,0.0,0.999,10.788,10.789,50438000.0,0.0,29.563,0.594,0.594,38706000.0,,213686000.0,213686000.0,0.0,0.079,0.095,0.17,0.086,0.0,51070000.0,1.0,4291494.0,4291494.0,,49.793,144313000.0,1521000.0,6620000.0,4366000.0,33.628,70870000.0
77800,IAL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-24,0.0,151985000.0,146160500.0,94022000.0,57963000.0,1.448,29.244,-8734000.0,12392000.0,12392000.0,145079000.0,12827000.0,4.248,0.211,0.0,0.0,0.0,0.0,0.0,5974000.0,0.0,0.0,0.0,19683000.0,25657000.0,0.121,25657000.0,19683000.0,19697000.0,2.99,2.98,2.99,125486000.0,122704250.0,125486000.0,107451142.0,5.0,4.188,8315000.0,1.938,1.0,66634000.0,0.315,9617000.0,-14000.0,107843000.0,105042000.0,38997000.0,0.0,0.0,0.0,26499000.0,22133000.0,4366000.0,121771142.0,4424000.0,1021000.0,237000.0,0.0,-5149000.0,-4912000.0,-7713000.0,0.0,17049000.0,0.0,12827000.0,12827000.0,12827000.0,-663000.0,0.0,0.061,49287000.0,17347000.0,9752000.0,0.0,0.97,9.493,9.49,47832000.0,0.0,28.375,0.575,0.575,37743000.0,,211713000.0,211713000.0,0.0,0.088,0.105,0.187,0.093,0.0,49287000.0,1.0,4291494.0,4290994.0,,49.339,142368000.0,1521000.0,6870000.0,6859000.0,33.178,71889000.0
77801,IAL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-24,0.0,147298000.0,146169500.0,91653000.0,55645000.0,1.43,28.773,-6701000.0,14320000.0,14320000.0,143973000.0,12122000.0,4.704,0.193,0.0,0.0,0.0,0.0,0.0,5956000.0,0.0,0.0,0.0,18941000.0,24897000.0,0.119,24897000.0,18941000.0,18862000.0,2.83,2.82,2.83,123449000.0,120844500.0,123449000.0,121508314.0,6.0,4.88,11435000.0,2.665,1.0,65099000.0,0.311,9752000.0,79000.0,103743000.0,104944500.0,38135000.0,0.0,0.0,0.0,23849000.0,19483000.0,4366000.0,133005314.0,7835000.0,1021000.0,301000.0,0.0,-4929000.0,-4628000.0,-5680000.0,0.0,18136000.0,7000.0,12122000.0,12122000.0,12122000.0,-663000.0,0.0,0.058,48494000.0,16605000.0,7932000.0,0.0,1.077,10.972,10.954,45376000.0,0.0,31.0,0.636,0.636,34850000.0,114608000.0,209072000.0,209072000.0,0.0,0.083,0.1,0.18,0.091,0.0,48494000.0,1.0,4290494.0,4290494.0,,48.729,137546000.0,1521000.0,6740000.0,4996000.0,32.058,72170000.0
77802,IAL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-24,0.0,144322000.0,,88563000.0,55759000.0,,28.308,-6788000.0,11497000.0,11497000.0,157938000.0,11267000.0,4.785,0.188,0.0,0.0,0.0,0.0,0.0,6146000.0,0.0,0.0,0.0,18316000.0,24462000.0,0.108,24462000.0,18316000.0,18287000.0,2.63,2.63,2.63,121450000.0,,121450000.0,139279134.0,8.0,5.694,10177000.0,2.372,1.0,67562000.0,0.3,9886000.0,29000.0,104429000.0,,41158000.0,0.0,0.0,0.0,22872000.0,18510000.0,4362000.0,149899134.0,6713000.0,1021000.0,325000.0,-119000.0,-4709000.0,-4503000.0,-5767000.0,0.0,16965000.0,18000.0,11267000.0,11267000.0,11267000.0,0.0,0.0,0.05,49444000.0,18118000.0,7727000.0,0.0,1.234,13.304,13.284,45353000.0,0.0,34.938,0.665,0.665,32219000.0,,225500000.0,225500000.0,0.0,,,,0.081,0.0,49444000.0,1.0,4290494.0,4290244.0,,52.561,134436000.0,1289000.0,7020000.0,4849000.0,31.335,70053000.0
77803,IAL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-24,0.0,154362000.0,,93875000.0,60487000.0,,29.591,-3552000.0,5014000.0,5014000.0,39724000.0,2790000.0,4.081,0.216,0.0,0.0,0.0,0.0,0.0,1589000.0,0.0,0.0,0.0,4403000.0,5992000.0,0.104,5992000.0,4403000.0,4510000.0,0.65,0.65,0.65,126991000.0,,126991000.0,114475291.0,6.0,4.68,-4790000.0,-1.116,1.0,17908000.0,0.311,10049000.0,-107000.0,116294000.0,,44875000.0,0.0,0.0,0.0,27371000.0,23005000.0,4366000.0,126867291.0,-7378000.0,-1300000.0,0.0,0.0,-1288000.0,-1288000.0,-4852000.0,0.0,-1238000.0,0.0,2790000.0,2790000.0,2790000.0,36000.0,0.0,0.048,13469000.0,4439000.0,11396000.0,0.0,0.999,10.788,10.789,50438000.0,0.0,29.563,0.594,0.594,38706000.0,,57632000.0,57632000.0,0.0,,,,,0.0,13469000.0,1.0,4291494.0,4291494.0,4299195.0,13.429,144313000.0,1521000.0,1720000.0,4366000.0,33.628,70870000.0
77804,IAL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-24,0.0,151985000.0,,94022000.0,57963000.0,,29.244,-3904000.0,12392000.0,12392000.0,42827000.0,3409000.0,4.248,0.211,0.0,0.0,0.0,0.0,0.0,1470000.0,0.0,0.0,0.0,5453000.0,6923000.0,0.111,6923000.0,5453000.0,5559000.0,0.79,0.79,0.79,125486000.0,,125486000.0,107451142.0,5.0,4.188,-669000.0,-0.156,1.0,19323000.0,0.311,9617000.0,-106000.0,107843000.0,,38997000.0,0.0,0.0,0.0,26499000.0,22133000.0,4366000.0,121771142.0,-1928000.0,0.0,29000.0,0.0,-1288000.0,-1259000.0,-3904000.0,0.0,3235000.0,0.0,3409000.0,3409000.0,3409000.0,0.0,0.0,0.055,13870000.0,5453000.0,9752000.0,0.0,0.97,9.493,9.49,47832000.0,0.0,28.375,0.575,0.575,37743000.0,,62150000.0,62150000.0,0.0,,,,,0.0,13870000.0,1.0,4291494.0,4290994.0,4298807.0,14.484,142368000.0,1521000.0,2150000.0,6859000.0,33.178,71889000.0
77805,IAL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-24,0.0,147298000.0,,91653000.0,55645000.0,,28.773,-1511000.0,14320000.0,14320000.0,27066000.0,3284000.0,4.704,0.193,0.0,0.0,0.0,0.0,0.0,1617000.0,0.0,0.0,0.0,4780000.0,6397000.0,0.156,6397000.0,4780000.0,4524000.0,0.77,0.76,0.77,123449000.0,,123449000.0,121508314.0,6.0,4.88,4110000.0,0.958,1.0,13850000.0,0.338,9752000.0,256000.0,103743000.0,,38135000.0,0.0,0.0,0.0,23849000.0,19483000.0,4366000.0,133005314.0,2823000.0,0.0,0.0,0.0,-1287000.0,-1287000.0,-1511000.0,0.0,5621000.0,0.0,3284000.0,3284000.0,3284000.0,-663000.0,0.0,0.08,11406000.0,2444000.0,7932000.0,0.0,1.077,10.972,10.954,45376000.0,0.0,31.0,0.636,0.636,34850000.0,114608000.0,40916000.0,40916000.0,0.0,,,,,0.0,11406000.0,1.0,4290494.0,4290494.0,,9.536,137546000.0,1521000.0,1240000.0,4996000.0,32.058,72170000.0
77806,IAL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-24,0.0,144322000.0,,88563000.0,55759000.0,,28.308,-1733000.0,11497000.0,11497000.0,36972000.0,2277000.0,4.785,0.188,0.0,0.0,0.0,0.0,0.0,1458000.0,0.0,0.0,0.0,3691000.0,5149000.0,0.097,5149000.0,3691000.0,3787000.0,0.53,0.53,0.53,121450000.0,,121450000.0,139279134.0,8.0,5.694,2135000.0,0.498,1.0,16016000.0,0.302,9886000.0,-96000.0,104429000.0,,41158000.0,0.0,0.0,0.0,22872000.0,18510000.0,4362000.0,149899134.0,877000.0,0.0,29000.0,0.0,-1287000.0,-1258000.0,-1733000.0,0.0,3868000.0,0.0,2277000.0,2277000.0,2277000.0,0.0,0.0,0.043,12325000.0,3691000.0,7727000.0,0.0,1.234,13.304,13.284,45353000.0,0.0,34.938,0.665,0.665,32219000.0,,52988000.0,52988000.0,0.0,,,,,0.0,12325000.0,1.0,4290494.0,4290244.0,4324295.0,12.351,134436000.0,1289000.0,1510000.0,4849000.0,31.335,70053000.0
77807,IAL,ARY,1998-12-31,1998-09-24,1998-06-30,2019-06-24,-10000.0,147298000.0,,91653000.0,55645000.0,,28.766,-6701000.0,14320000.0,14320000.0,156677000.0,12122000.0,4.704,0.193,0.0,0.0,0.0,0.0,0.0,5956000.0,0.0,0.0,0.0,19361000.0,25317000.0,0.112,25317000.0,19361000.0,19282000.0,2.83,2.82,2.83,123449000.0,,123449000.0,107719361.0,6.0,4.255,11435000.0,2.665,1.0,69112000.0,0.306,9752000.0,79000.0,103743000.0,,38135000.0,0.0,0.0,0.0,23849000.0,19483000.0,4366000.0,122039361.0,7835000.0,1021000.0,301000.0,0.0,-4929000.0,-4628000.0,-5680000.0,0.0,18136000.0,7000.0,12122000.0,12122000.0,12122000.0,0.0,0.0,0.054,51329000.0,17783000.0,7932000.0,0.0,0.989,10.068,10.049,45376000.0,0.0,28.438,0.541,0.541,34850000.0,114608000.0,225789000.0,225789000.0,0.0,,,,0.086,0.0,51329000.0,1.0,4291494.0,4291494.0,,52.613,137546000.0,1521000.0,7160000.0,4996000.0,32.051,72170000.0
