None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76438,IENT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,-94000.0,10520000.0,9133500.0,8694000.0,1826000.0,1.376,1.005,-1797000.0,2943000.0,2943000.0,6099000.0,-11652000.0,2.266,0.606,1386000.0,1371000.0,15000.0,1386000.0,0.0,1424000.0,0.0,0.0,0.0,-10936000.0,-9512000.0,-0.757,-9512000.0,-10936000.0,-11624000.0,-1.79,-1.79,-1.79,6551000.0,-1174000.0,6551000.0,36505720.0,-3.0,-3.838,-12540000.0,-1.925,1.0,6467000.0,0.515,912000.0,688000.0,4214000.0,7392500.0,892000.0,0.0,0.0,0.0,3969000.0,3837000.0,132000.0,42005720.0,2559000.0,0.0,20655000.0,-8490000.0,0.0,15334000.0,-1997000.0,-200000.0,-10743000.0,-35000.0,-11652000.0,-11652000.0,-11652000.0,0.0,0.0,-0.927,17157000.0,-10690000.0,2583000.0,0.0,6.412,-3.605,-2.392,1082000.0,0.0,4.281,3.343,2.22,2835000.0,-25862000.0,12566000.0,12566000.0,5983000.0,-1.276,9.925,-1.479,-0.87,0.0,11174000.0,1.0,9811555.0,6515213.0,6515213.0,1.929,9608000.0,0.0,28000.0,0.0,1.475,4857000.0
76439,IENT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,-94000.0,10520000.0,9133500.0,8694000.0,1826000.0,1.376,1.005,-1797000.0,2943000.0,2943000.0,6099000.0,-11652000.0,2.266,0.606,1386000.0,1371000.0,15000.0,1386000.0,0.0,1424000.0,0.0,0.0,0.0,-10936000.0,-9512000.0,-0.757,-9512000.0,-10936000.0,-11624000.0,-1.79,-1.79,-1.79,6551000.0,-1174000.0,6551000.0,36505720.0,-3.0,-3.838,-12540000.0,-1.925,1.0,6467000.0,0.515,912000.0,688000.0,4214000.0,7392500.0,892000.0,0.0,0.0,0.0,3969000.0,3837000.0,132000.0,42005720.0,2559000.0,0.0,20655000.0,-8490000.0,0.0,15334000.0,-1997000.0,-200000.0,-10743000.0,-35000.0,-11652000.0,-11652000.0,-11652000.0,0.0,0.0,-0.927,17157000.0,-10690000.0,2583000.0,0.0,6.412,-3.605,-2.392,1082000.0,0.0,4.281,3.343,2.22,2835000.0,-25862000.0,12566000.0,12566000.0,5983000.0,-1.276,9.925,-1.479,-0.87,0.0,11174000.0,1.0,9811555.0,6515213.0,6515213.0,1.929,9608000.0,0.0,28000.0,0.0,1.475,4857000.0
76440,IENT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,-84000.0,16647000.0,,15489000.0,1158000.0,,1.4,-1965000.0,6354000.0,6354000.0,6674000.0,-5881000.0,3.99,0.323,854000.0,676000.0,178000.0,854000.0,0.0,1243000.0,0.0,0.0,0.0,-4416000.0,-3173000.0,-0.193,-3173000.0,-4416000.0,-5726000.0,-1.06,,-1.06,12587000.0,,12587000.0,81671780.0,-18.0,-25.74,-9572000.0,-1.064,1.0,9757000.0,0.594,1103000.0,1310000.0,6162000.0,,733000.0,0.0,0.0,0.0,4060000.0,3882000.0,178000.0,72154780.0,6101000.0,0.0,23760000.0,-8055000.0,0.0,15705000.0,-1965000.0,0.0,-7607000.0,-32000.0,-5881000.0,-5881000.0,-5881000.0,0.0,0.0,-0.358,13827000.0,-4070000.0,3206000.0,0.0,5.732,-12.269,-6.958,1099000.0,0.0,7.375,4.391,4.036,4775000.0,-19378000.0,16431000.0,16431000.0,4176000.0,,,,-0.269,0.0,9651000.0,1.0,9783699.0,8992650.0,,1.827,15544000.0,0.0,155000.0,0.0,1.729,11607000.0
76441,IENT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,-80000.0,10378000.0,,9227000.0,1151000.0,,-1.32,-1634000.0,344000.0,344000.0,7272000.0,-2923000.0,0.999,-3.08,9861000.0,5168000.0,4693000.0,9861000.0,0.0,1185000.0,0.0,,0.0,-1166000.0,19000.0,0.001,19000.0,-1166000.0,-2796000.0,-0.85,,-0.85,-4989000.0,,-4989000.0,,,,-5350000.0,-1.416,1.0,11997000.0,0.623,1265000.0,1630000.0,9397000.0,,801000.0,0.0,0.0,0.0,15367000.0,9233000.0,6134000.0,,-4000.0,0.0,3267000.0,2102000.0,0.0,5369000.0,-1634000.0,0.0,-3716000.0,-23000.0,-2923000.0,-2923000.0,-2923000.0,0.0,0.0,-0.152,13024000.0,-1027000.0,4906000.0,0.0,,,,1092000.0,0.0,,,,4994000.0,-15866000.0,19269000.0,19269000.0,4122000.0,,,,-0.061,0.0,8902000.0,1.0,9783699.0,3778979.0,,5.099,9113000.0,0.0,127000.0,0.0,2.411,-6000.0
76442,IENT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,,,,,,,,,,,6811000.0,-4091000.0,,,,,,,,,,,0.0,-2283000.0,,,,-2283000.0,-3965000.0,-1.28,,-1.28,,,,,,,,,1.0,10647000.0,0.61,,1682000.0,,,,,,,,,,,,,,,,,,,,,-4091000.0,-4091000.0,-4091000.0,0.0,0.0,-0.234,12699000.0,-2052000.0,,0.0,,,,,0.0,,,,,,17458000.0,17458000.0,4122000.0,,,,-0.131,,8577000.0,1.0,,3429558.0,,5.09,,,126000.0,,,
76443,IENT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,-94000.0,10520000.0,,8694000.0,1826000.0,,1.005,-166000.0,2943000.0,2943000.0,1491000.0,-6484000.0,2.266,0.606,1386000.0,1371000.0,15000.0,1386000.0,0.0,374000.0,0.0,0.0,0.0,-6631000.0,-6257000.0,-5.385,-6257000.0,-6631000.0,-6612000.0,-0.84,-0.84,-0.84,6551000.0,,6551000.0,36505720.0,-3.0,-3.838,-3975000.0,-0.61,1.0,-329000.0,-0.283,912000.0,-19000.0,4214000.0,,892000.0,0.0,0.0,0.0,3969000.0,3837000.0,132000.0,42005720.0,-3411000.0,0.0,-3105000.0,710000.0,0.0,774000.0,-366000.0,-200000.0,-3809000.0,-10000.0,-6484000.0,-6484000.0,-6484000.0,0.0,0.0,-5.58,6283000.0,-6612000.0,2583000.0,0.0,6.412,-3.605,-2.392,1082000.0,0.0,4.281,3.343,2.22,2835000.0,-25862000.0,1162000.0,1162000.0,2749000.0,,,,,0.0,3534000.0,1.0,9811555.0,6515213.0,6515213.0,0.178,9608000.0,0.0,-128000.0,0.0,1.475,4857000.0
76444,IENT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,-84000.0,16647000.0,,15489000.0,1158000.0,,1.4,-415000.0,6354000.0,6354000.0,1666000.0,-3512000.0,3.99,0.323,854000.0,676000.0,178000.0,854000.0,0.0,570000.0,0.0,0.0,0.0,-3384000.0,-2814000.0,-1.054,-2814000.0,-3384000.0,-3484000.0,-0.39,-0.39,-0.39,12587000.0,,12587000.0,81671780.0,-18.0,-25.74,-4898000.0,-0.545,1.0,1003000.0,0.376,1103000.0,100000.0,6162000.0,,733000.0,0.0,0.0,0.0,4060000.0,3882000.0,178000.0,72154780.0,6010000.0,0.0,20492000.0,-9580000.0,0.0,10912000.0,-415000.0,0.0,-4483000.0,-4000.0,-3512000.0,-3512000.0,-3512000.0,0.0,0.0,-1.316,4179000.0,-3176000.0,3206000.0,0.0,5.732,-12.269,-6.958,1099000.0,0.0,7.375,4.391,4.036,4775000.0,-19378000.0,2669000.0,2669000.0,1273000.0,,,,,0.0,2906000.0,1.0,9783699.0,8992650.0,8992650.0,0.297,15544000.0,0.0,28000.0,0.0,1.729,11607000.0
76445,IENT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,-80000.0,10378000.0,,9227000.0,1151000.0,,-1.32,-582000.0,344000.0,344000.0,1065000.0,-1038000.0,0.999,-3.08,9861000.0,5168000.0,4693000.0,9861000.0,0.0,141000.0,0.0,,0.0,-737000.0,-596000.0,-0.156,-596000.0,-737000.0,-1038000.0,-0.27,,-0.27,-4989000.0,,-4989000.0,,,,-1699000.0,-0.45,1.0,2757000.0,0.721,1265000.0,301000.0,9397000.0,,801000.0,0.0,0.0,0.0,15367000.0,9233000.0,6134000.0,,228000.0,0.0,3259000.0,1838000.0,0.0,1928000.0,-582000.0,0.0,-1117000.0,-1000.0,-1038000.0,-1038000.0,-1038000.0,0.0,0.0,-0.272,3476000.0,-719000.0,4906000.0,0.0,,,,1092000.0,0.0,,,,4994000.0,-15866000.0,3822000.0,3822000.0,858000.0,,,,,0.0,2618000.0,1.0,9783699.0,3778979.0,,1.011,9113000.0,0.0,0.0,0.0,2.411,-6000.0
76446,IENT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,,,,,,,,-634000.0,,,1877000.0,-618000.0,,,,,,,,339000.0,,,0.0,-183000.0,156000.0,0.032,156000.0,-183000.0,-490000.0,-0.18,,-0.18,,,,,,,-1968000.0,-0.574,1.0,3036000.0,0.618,,307000.0,,,,,,,,,,,-268000.0,0.0,9000.0,-1458000.0,0.0,1720000.0,-634000.0,0.0,-1334000.0,-20000.0,-618000.0,-618000.0,-618000.0,0.0,0.0,-0.126,3219000.0,-183000.0,,0.0,,,,,0.0,,,,,,4913000.0,4913000.0,1103000.0,,,,,0.0,2116000.0,1.0,,3429558.0,,1.433,,,128000.0,,,
76447,IENT,ARY,1998-12-31,1999-04-15,1998-12-31,2019-07-29,-94000.0,10520000.0,,8694000.0,1826000.0,,1.005,-1797000.0,2943000.0,2943000.0,6099000.0,-11652000.0,2.266,0.606,1386000.0,1371000.0,15000.0,1386000.0,0.0,1424000.0,0.0,0.0,0.0,-10936000.0,-9512000.0,-0.757,-9512000.0,-10936000.0,-11624000.0,-1.79,,-1.79,6551000.0,,6551000.0,34459137.0,-3.0,-3.623,-12540000.0,-1.925,1.0,6467000.0,0.515,912000.0,688000.0,4214000.0,,892000.0,0.0,0.0,0.0,3969000.0,3837000.0,132000.0,36016137.0,2559000.0,0.0,20655000.0,-8490000.0,0.0,15334000.0,-1997000.0,-200000.0,-10743000.0,-35000.0,-11652000.0,-11652000.0,-11652000.0,0.0,0.0,-0.927,17157000.0,-10690000.0,2583000.0,0.0,5.498,-3.091,-1.885,1082000.0,0.0,3.375,2.866,1.75,2835000.0,-25862000.0,12566000.0,12566000.0,5983000.0,,,,-0.87,0.0,11174000.0,1.0,10671448.0,6515213.0,,1.929,9608000.0,0.0,28000.0,0.0,1.475,4857000.0
