None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72286,ITEQ1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-1855000.0,286654000.0,280652500.0,191230000.0,95424000.0,1.221,3.641,256000.0,5784000.0,5784000.0,275569000.0,-182000.0,2.886,1.844,119603000.0,0.0,119603000.0,119603000.0,1104000.0,8313000.0,0.0,0.0,0.0,8070000.0,16383000.0,0.048,16383000.0,8070000.0,249000.0,-0.01,-0.01,-0.01,100797000.0,101365500.0,100797000.0,173295858.0,21.0,10.578,-13780000.0,-0.498,1.0,67225000.0,0.196,73288000.0,7821000.0,260931000.0,305431000.0,20855000.0,0.0,0.0,0.0,185857000.0,66254000.0,119603000.0,59839858.0,-3897000.0,-23055000.0,-1000000.0,30949000.0,0.0,33138000.0,-22799000.0,0.0,-14036000.0,-200000.0,-182000.0,-182000.0,-182000.0,923000.0,0.0,-0.001,58232000.0,8993000.0,17357000.0,0.0,0.594,-328.79,-212.5,22136000.0,0.0,2.125,0.175,0.172,49963000.0,-27826000.0,342794000.0,342794000.0,0.0,-0.001,-0.002,0.026,0.024,707000.0,37793000.0,1.0,28159933.0,27686000.0,27982000.0,12.381,213366000.0,1403000.0,431000.0,0.0,7.707,124976000.0
72287,ITEQ1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-1855000.0,286654000.0,280652500.0,191230000.0,95424000.0,1.221,3.641,256000.0,5784000.0,5784000.0,275569000.0,-182000.0,2.886,1.844,119603000.0,0.0,119603000.0,119603000.0,1104000.0,8313000.0,0.0,0.0,0.0,8070000.0,16383000.0,0.048,16383000.0,8070000.0,249000.0,-0.01,-0.01,-0.01,100797000.0,101365500.0,100797000.0,173295858.0,21.0,10.578,-13780000.0,-0.498,1.0,67225000.0,0.196,73288000.0,7821000.0,260931000.0,305431000.0,20855000.0,0.0,0.0,0.0,185857000.0,66254000.0,119603000.0,59839858.0,-3897000.0,-23055000.0,-1000000.0,30949000.0,0.0,33138000.0,-22799000.0,0.0,-14036000.0,-200000.0,-182000.0,-182000.0,-182000.0,923000.0,0.0,-0.001,58232000.0,8993000.0,17357000.0,0.0,0.594,-328.79,-212.5,22136000.0,0.0,2.125,0.175,0.172,49963000.0,-27826000.0,342794000.0,342794000.0,0.0,-0.001,-0.002,0.026,0.024,707000.0,37793000.0,1.0,28159933.0,27686000.0,27982000.0,12.381,213366000.0,1403000.0,431000.0,0.0,7.707,124976000.0
72288,ITEQ1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,-1855000.0,287820000.0,274360750.0,139128000.0,148692000.0,1.181,3.563,-5091000.0,5462000.0,5462000.0,255843000.0,-10028000.0,2.175,1.869,118918000.0,134000.0,118784000.0,118918000.0,10372000.0,4620000.0,0.0,0.0,0.0,-6193000.0,-1573000.0,-0.005,-1573000.0,-6193000.0,-11414000.0,-0.41,-0.39,-0.41,100323000.0,99013250.0,100323000.0,210560024.0,-34.0,-133.859,-3752000.0,-0.133,1.0,68195000.0,0.21,0.0,5221000.0,337323000.0,306792000.0,17683000.0,0.0,0.0,0.0,187497000.0,63953000.0,123544000.0,93272024.0,2322000.0,-19622000.0,-1000000.0,36050000.0,0.0,38268000.0,-24713000.0,0.0,1339000.0,-353000.0,-10028000.0,-10028000.0,-10028000.0,3339000.0,0.0,-0.031,70006000.0,-1811000.0,26488000.0,0.0,0.93,-9.301,-8.079,49453000.0,0.0,3.313,0.288,0.288,101957000.0,-27594000.0,324038000.0,324038000.0,0.0,-0.037,-0.101,-0.02,-0.019,630000.0,38353000.0,1.0,28157592.0,28158000.0,28158000.0,11.508,287820000.0,8552000.0,-1386000.0,0.0,10.222,75175000.0
72289,ITEQ1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,-1068000.0,295758000.0,,145711000.0,150047000.0,,3.959,-5844000.0,3095000.0,3095000.0,281692000.0,-2873000.0,2.345,1.725,120383000.0,81000.0,120302000.0,120383000.0,7516000.0,8046000.0,0.0,0.0,0.0,6529000.0,14575000.0,0.04,14575000.0,6529000.0,1089000.0,-0.16,-0.14,-0.16,108552000.0,,108552000.0,285093899.0,44.0,19.56,-20509000.0,-0.748,1.0,80441000.0,0.222,0.0,5440000.0,350902000.0,,17866000.0,0.0,0.0,0.0,187206000.0,62144000.0,125062000.0,202049899.0,-3026000.0,-32037000.0,-874000.0,45600000.0,0.0,50081000.0,-37881000.0,0.0,-14665000.0,-561000.0,-2873000.0,-2873000.0,-2873000.0,3176000.0,0.0,-0.008,67656000.0,12785000.0,23363000.0,0.0,1.861,-70.327,-46.484,50673000.0,0.0,7.438,0.558,0.563,112192000.0,-20289000.0,362133000.0,362133000.0,0.0,,,,0.018,630000.0,41050000.0,1.0,27166373.0,27422000.0,28798000.0,13.206,295758000.0,4362000.0,3962000.0,438000.0,10.785,83567000.0
72290,ITEQ1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,-908000.0,252378000.0,,131592000.0,120786000.0,,3.55,-5378000.0,5958000.0,5958000.0,279760000.0,-4053000.0,2.094,1.635,89002000.0,28000.0,88974000.0,89002000.0,7692000.0,8007000.0,0.0,0.0,0.0,5116000.0,13123000.0,0.036,13123000.0,5116000.0,-704000.0,-0.19,-0.16,-0.19,95790000.0,,95790000.0,465760299.0,91.0,35.492,-8351000.0,-0.309,1.0,80813000.0,0.224,0.0,5820000.0,272568000.0,,14721000.0,0.0,0.0,0.0,156588000.0,62854000.0,93734000.0,385383299.0,1834000.0,-19940000.0,31795000.0,-5148000.0,0.0,30533000.0,-25318000.0,0.0,-2973000.0,-408000.0,-4053000.0,-4053000.0,-4053000.0,3210000.0,0.0,-0.011,69407000.0,11406000.0,24746000.0,0.0,4.023,-95.086,-75.0,42176000.0,0.0,14.25,1.069,1.066,99284000.0,-23791000.0,360573000.0,360573000.0,0.0,,,,0.014,630000.0,43635000.0,1.0,27044442.0,26984000.0,28497000.0,13.362,252378000.0,5411000.0,3349000.0,438000.0,9.353,68738000.0
72291,ITEQ1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-1855000.0,286654000.0,,191230000.0,95424000.0,,3.579,3313000.0,5784000.0,5784000.0,170259000.0,-232000.0,2.886,1.844,119603000.0,0.0,119603000.0,119603000.0,1104000.0,5636000.0,0.0,0.0,0.0,7548000.0,13184000.0,0.061,13184000.0,7548000.0,1966000.0,-0.01,-0.01,-0.01,100797000.0,,100797000.0,173295858.0,21.0,10.578,-10051000.0,-0.357,1.0,44277000.0,0.206,73288000.0,5582000.0,260931000.0,,20855000.0,0.0,0.0,0.0,185857000.0,66254000.0,119603000.0,59839858.0,322000.0,-3254000.0,0.0,819000.0,0.0,1513000.0,59000.0,0.0,-13364000.0,-105000.0,-232000.0,-232000.0,-232000.0,4057000.0,0.0,-0.001,32672000.0,11605000.0,17357000.0,0.0,0.594,-328.79,-212.5,22136000.0,0.0,2.125,0.175,0.172,49963000.0,-27826000.0,214536000.0,214536000.0,0.0,,,,,707000.0,21342000.0,1.0,28159933.0,28166000.0,25993000.0,7.617,213366000.0,1403000.0,2198000.0,0.0,7.575,124976000.0
72292,ITEQ1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,-1855000.0,287820000.0,,139128000.0,148692000.0,,3.563,-533000.0,5462000.0,5462000.0,32334000.0,-7304000.0,2.175,1.869,118918000.0,134000.0,118784000.0,118918000.0,10372000.0,-1307000.0,0.0,0.0,0.0,-9771000.0,-11078000.0,-0.307,-11078000.0,-9771000.0,-10799000.0,-0.26,-0.26,-0.26,100323000.0,,100323000.0,210560024.0,-34.0,-133.859,12842000.0,0.456,1.0,3793000.0,0.105,0.0,1028000.0,337323000.0,,17683000.0,0.0,0.0,0.0,187497000.0,63953000.0,123544000.0,93272024.0,2367000.0,3254000.0,-126000.0,-1518000.0,0.0,-1644000.0,2721000.0,0.0,13375000.0,134000.0,-7304000.0,-7304000.0,-7304000.0,1224000.0,0.0,-0.202,12340000.0,-8547000.0,26488000.0,0.0,0.93,-9.301,-8.079,49453000.0,0.0,3.313,0.288,0.288,101957000.0,-27594000.0,36127000.0,36127000.0,0.0,,,,,0.0,5565000.0,1.0,28157592.0,28158000.0,28158000.0,1.283,287820000.0,8552000.0,-3495000.0,0.0,10.222,75175000.0
72293,ITEQ1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,-1068000.0,295758000.0,,145711000.0,150047000.0,,3.959,-1297000.0,3095000.0,3095000.0,61984000.0,3501000.0,2.345,1.725,120383000.0,81000.0,120302000.0,120383000.0,7516000.0,2043000.0,0.0,0.0,0.0,6922000.0,8965000.0,0.112,8965000.0,6922000.0,5762000.0,0.13,0.12,0.13,108552000.0,,108552000.0,285093899.0,44.0,19.56,-13157000.0,-0.48,1.0,17786000.0,0.223,0.0,1160000.0,350902000.0,,17866000.0,0.0,0.0,0.0,187206000.0,62144000.0,125062000.0,202049899.0,-2863000.0,-23055000.0,-874000.0,32628000.0,0.0,33610000.0,-24352000.0,0.0,-11860000.0,-261000.0,3501000.0,3501000.0,3501000.0,432000.0,0.0,0.044,10432000.0,7354000.0,23363000.0,0.0,1.861,-70.327,-46.484,50673000.0,0.0,7.438,0.558,0.563,112192000.0,-20289000.0,79770000.0,79770000.0,0.0,,,,,0.0,7840000.0,1.0,27166373.0,27422000.0,28798000.0,2.909,295758000.0,4362000.0,2261000.0,438000.0,10.785,83567000.0
72294,ITEQ1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,-908000.0,252378000.0,,131592000.0,120786000.0,,3.55,-1227000.0,5958000.0,5958000.0,54161000.0,3853000.0,2.094,1.635,89002000.0,28000.0,88974000.0,89002000.0,7692000.0,1941000.0,0.0,0.0,0.0,7219000.0,9160000.0,0.129,9160000.0,7219000.0,5845000.0,0.14,0.14,0.14,95790000.0,,95790000.0,465760299.0,91.0,35.492,-3414000.0,-0.127,1.0,16974000.0,0.239,0.0,1374000.0,272568000.0,,14721000.0,0.0,0.0,0.0,156588000.0,62854000.0,93734000.0,385383299.0,-3723000.0,0.0,0.0,-980000.0,0.0,-341000.0,-1227000.0,0.0,-2187000.0,32000.0,3853000.0,3853000.0,3853000.0,-386000.0,0.0,0.054,10141000.0,6833000.0,24746000.0,0.0,4.023,-95.086,-75.0,42176000.0,0.0,14.25,1.069,1.066,99284000.0,-23791000.0,71135000.0,71135000.0,0.0,,,,,0.0,8231000.0,1.0,27044442.0,26984000.0,28497000.0,2.636,252378000.0,5411000.0,1992000.0,438000.0,9.353,68738000.0
72295,ITEQ1,ARY,1998-12-31,1999-03-22,1998-12-31,2019-09-17,-1855000.0,286655000.0,280652750.0,132864000.0,153791000.0,1.079,3.641,-3400000.0,5784000.0,5784000.0,235365000.0,-182000.0,2.005,1.844,119603000.0,0.0,119603000.0,119603000.0,9693000.0,8314000.0,0.0,0.0,0.0,8231000.0,16545000.0,0.055,16545000.0,8231000.0,1929000.0,-0.01,-0.01,-0.01,100797000.0,101365500.0,100797000.0,170203072.0,21.0,10.287,-13780000.0,-0.498,1.0,67465000.0,0.223,0.0,6302000.0,334219000.0,323753000.0,25818000.0,0.0,0.0,0.0,185858000.0,66255000.0,119603000.0,56384072.0,-3897000.0,-23055000.0,-1000000.0,30949000.0,0.0,33138000.0,-26455000.0,0.0,-10380000.0,-200000.0,-182000.0,-182000.0,-182000.0,3855000.0,0.0,-0.001,55379000.0,12086000.0,28046000.0,0.0,0.559,-309.803,-200.0,50125000.0,0.0,2.0,0.186,0.183,94341000.0,-27826000.0,302830000.0,302830000.0,0.0,-0.001,-0.002,0.025,0.027,707000.0,36236000.0,1.0,28192036.0,27686000.0,27982000.0,10.938,286655000.0,1403000.0,2111000.0,0.0,10.354,66609000.0
