None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58924,MITY,MRY,1998-12-31,1998-03-31,1998-03-31,2019-07-26,0.0,18556000.0,16410000.0,14535000.0,4021000.0,1.544,3.474,-783000.0,9266000.0,9266000.0,15988000.0,3189000.0,8.863,0.103,0.0,0.0,0.0,0.0,0.0,492000.0,0.0,0.0,0.0,4943000.0,5435000.0,0.215,5435000.0,4943000.0,4943000.0,0.66,0.63,0.66,16819000.0,14876000.0,16819000.0,53293444.0,11.0,9.806,2402000.0,0.496,1.0,9349000.0,0.369,1000.0,0.0,7649000.0,6474000.0,960000.0,2315000.0,1207000.0,1108000.0,1737000.0,1640000.0,97000.0,63227444.0,1620000.0,94000.0,331000.0,0.0,0.0,331000.0,-1896000.0,-1207000.0,3185000.0,0.0,3189000.0,3189000.0,3189000.0,0.0,0.0,0.126,5113000.0,4236000.0,1144000.0,0.0,3.759,19.827,19.697,1912000.0,0.0,13.0,2.495,2.484,3586000.0,9065000.0,25337000.0,25337000.0,488000.0,0.194,0.214,0.764,0.195,366000.0,4625000.0,1.0,4863650.0,4841775.0,5084180.0,5.233,18555000.0,192000.0,1754000.0,97000.0,3.832,12895000.0
58925,MITY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-26,16000.0,21822000.0,20277000.0,16018000.0,5804000.0,1.374,3.946,-632000.0,8517000.0,8517000.0,17426000.0,3671000.0,7.019,0.142,224000.0,117000.0,107000.0,224000.0,0.0,577000.0,0.0,0.0,0.0,5764000.0,6341000.0,0.228,6341000.0,5764000.0,5761000.0,0.75,0.723,0.75,19116000.0,18130000.0,19116000.0,35899633.0,6.0,5.662,3558000.0,0.734,1.0,10444000.0,0.375,1208000.0,3000.0,10039000.0,8515500.0,1341000.0,3649000.0,2234000.0,1415000.0,2706000.0,2282000.0,424000.0,46618633.0,-1417000.0,-1980000.0,-599000.0,-112000.0,0.0,-711000.0,-4897000.0,-2285000.0,4190000.0,1000.0,3671000.0,3671000.0,3671000.0,0.0,0.0,0.132,5577000.0,4867000.0,910000.0,0.0,2.439,12.699,12.667,2129000.0,0.0,9.5,1.673,1.651,4581000.0,11254000.0,27870000.0,27870000.0,511000.0,0.181,0.202,0.677,0.207,83000.0,5066000.0,1.0,4907225.0,4844969.0,4983768.0,5.752,20614000.0,192000.0,2090000.0,317000.0,4.255,13736000.0
58926,MITY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-26,0.0,20624000.0,19231500.0,16343000.0,4281000.0,1.39,3.835,-683000.0,10719000.0,10719000.0,17011000.0,3479000.0,9.734,0.099,0.0,0.0,0.0,0.0,0.0,533000.0,0.0,0.0,0.0,5404000.0,5937000.0,0.222,5937000.0,5404000.0,5404000.0,0.713,0.68,0.713,18760000.0,17337500.0,18760000.0,42074612.0,8.0,7.087,3598000.0,0.735,1.0,9714000.0,0.363,0.0,0.0,8226000.0,7508500.0,883000.0,2745000.0,1398000.0,1347000.0,1864000.0,1679000.0,185000.0,51889612.0,2301000.0,101000.0,25000.0,0.0,0.0,25000.0,-2005000.0,-1423000.0,4281000.0,0.0,3479000.0,3479000.0,3479000.0,0.0,0.0,0.13,5223000.0,4491000.0,768000.0,0.0,2.766,14.915,14.843,1909000.0,0.0,10.583,1.942,1.937,4067000.0,10910000.0,26725000.0,26725000.0,496000.0,0.181,0.201,0.72,0.202,155000.0,4727000.0,1.0,4902957.0,4892025.0,5078699.0,5.463,20624000.0,192000.0,1925000.0,185000.0,4.216,14664000.0
58927,MITY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-26,0.0,20106000.0,,16001000.0,4105000.0,,3.636,-731000.0,9815000.0,9815000.0,17026000.0,3402000.0,7.47,0.128,0.0,0.0,0.0,0.0,0.0,511000.0,0.0,0.0,0.0,5282000.0,5793000.0,0.217,5793000.0,5282000.0,5282000.0,0.7,0.663,0.7,17825000.0,,17825000.0,48686562.0,9.0,8.404,2782000.0,0.568,1.0,9679000.0,0.362,1000.0,0.0,8148000.0,,923000.0,2926000.0,1703000.0,1223000.0,2281000.0,2142000.0,139000.0,57952562.0,1413000.0,125000.0,209000.0,0.0,0.0,209000.0,-2309000.0,-1703000.0,3513000.0,0.0,3402000.0,3402000.0,3402000.0,0.0,0.0,0.127,5224000.0,4455000.0,1149000.0,0.0,3.251,17.035,16.905,1881000.0,0.0,11.833,2.17,2.172,4264000.0,9990000.0,26705000.0,26705000.0,503000.0,,,,0.198,290000.0,4721000.0,1.0,4897401.0,4901777.0,5121369.0,5.448,20105000.0,192000.0,1880000.0,139000.0,4.102,13859000.0
58928,MITY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-26,0.0,18556000.0,16410000.0,14535000.0,4021000.0,1.544,3.474,-783000.0,9266000.0,9266000.0,15988000.0,3189000.0,8.863,0.103,0.0,0.0,0.0,0.0,0.0,492000.0,0.0,0.0,0.0,4943000.0,5435000.0,0.215,5435000.0,4943000.0,4943000.0,0.66,0.63,0.66,16819000.0,14876000.0,16819000.0,53293444.0,11.0,9.806,2402000.0,0.496,1.0,9349000.0,0.369,1000.0,0.0,7649000.0,6474000.0,960000.0,2315000.0,1207000.0,1108000.0,1737000.0,1640000.0,97000.0,63227444.0,1620000.0,94000.0,331000.0,0.0,0.0,331000.0,-1896000.0,-1207000.0,3185000.0,0.0,3189000.0,3189000.0,3189000.0,0.0,0.0,0.126,5113000.0,4236000.0,1144000.0,0.0,3.759,19.827,19.697,1912000.0,0.0,13.0,2.495,2.484,3586000.0,9065000.0,25337000.0,25337000.0,488000.0,0.194,0.214,0.764,0.195,366000.0,4625000.0,1.0,4863650.0,4841775.0,5084180.0,5.233,18555000.0,192000.0,1754000.0,97000.0,3.832,12895000.0
58929,MITY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-26,16000.0,21822000.0,,16018000.0,5804000.0,,3.946,-95000.0,8517000.0,8517000.0,4079000.0,836000.0,7.019,0.142,224000.0,117000.0,107000.0,224000.0,0.0,168000.0,0.0,0.0,0.0,1383000.0,1551000.0,0.228,1551000.0,1383000.0,1380000.0,0.17,0.17,0.17,19116000.0,,19116000.0,35899633.0,6.0,5.662,1357000.0,0.28,1.0,2733000.0,0.401,1208000.0,3000.0,10039000.0,,1341000.0,3649000.0,2234000.0,1415000.0,2706000.0,2282000.0,424000.0,46618633.0,-2202000.0,-2056000.0,-530000.0,-112000.0,0.0,-642000.0,-3013000.0,-862000.0,1452000.0,1000.0,836000.0,836000.0,836000.0,0.0,0.0,0.123,1539000.0,1194000.0,910000.0,0.0,2.439,12.699,12.667,2129000.0,0.0,9.5,1.673,1.651,4581000.0,11254000.0,6812000.0,6812000.0,145000.0,,,,,34000.0,1394000.0,1.0,4907225.0,4844969.0,4983768.0,1.406,20614000.0,192000.0,544000.0,317000.0,4.255,13736000.0
58930,MITY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-26,0.0,20624000.0,,16343000.0,4281000.0,,3.835,-175000.0,10719000.0,10719000.0,4546000.0,1061000.0,9.734,0.099,0.0,0.0,0.0,0.0,0.0,140000.0,0.0,0.0,0.0,1684000.0,1824000.0,0.248,1824000.0,1684000.0,1684000.0,0.22,0.21,0.22,18760000.0,,18760000.0,42074612.0,8.0,7.087,742000.0,0.152,1.0,2815000.0,0.382,0.0,0.0,8226000.0,,883000.0,2745000.0,1398000.0,1347000.0,1864000.0,1679000.0,185000.0,51889612.0,904000.0,26000.0,-144000.0,0.0,0.0,-144000.0,131000.0,280000.0,917000.0,0.0,1061000.0,1061000.0,1061000.0,0.0,0.0,0.144,1391000.0,1424000.0,768000.0,0.0,2.766,14.915,14.843,1909000.0,0.0,10.583,1.942,1.937,4067000.0,10910000.0,7361000.0,7361000.0,115000.0,,,,,19000.0,1276000.0,1.0,4902957.0,4892025.0,5078699.0,1.505,20624000.0,192000.0,623000.0,185000.0,4.216,14664000.0
58931,MITY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-26,0.0,20106000.0,,16001000.0,4105000.0,,3.636,-150000.0,9815000.0,9815000.0,4911000.0,999000.0,7.47,0.128,0.0,0.0,0.0,0.0,0.0,132000.0,0.0,0.0,0.0,1586000.0,1718000.0,0.224,1718000.0,1586000.0,1586000.0,0.207,0.193,0.207,17825000.0,,17825000.0,48686562.0,9.0,8.404,1037000.0,0.212,1.0,2753000.0,0.359,1000.0,0.0,8148000.0,,923000.0,2926000.0,1703000.0,1223000.0,2281000.0,2142000.0,139000.0,57952562.0,549000.0,25000.0,-17000.0,0.0,0.0,-17000.0,-621000.0,-496000.0,1187000.0,0.0,999000.0,999000.0,999000.0,0.0,0.0,0.13,1405000.0,1348000.0,1149000.0,0.0,3.251,17.035,16.905,1881000.0,0.0,11.833,2.17,2.172,4264000.0,9990000.0,7664000.0,7664000.0,119000.0,,,,,24000.0,1286000.0,1.0,4897401.0,4901777.0,5121369.0,1.564,20105000.0,192000.0,587000.0,139000.0,4.102,13859000.0
58932,MITY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-26,0.0,18556000.0,,14535000.0,4021000.0,,3.474,-212000.0,9266000.0,9266000.0,3890000.0,775000.0,8.863,0.103,0.0,0.0,0.0,0.0,0.0,137000.0,0.0,0.0,0.0,1111000.0,1248000.0,0.207,1248000.0,1111000.0,1111000.0,0.153,0.15,0.153,16819000.0,,16819000.0,53293444.0,11.0,9.806,422000.0,0.087,1.0,2143000.0,0.355,1000.0,0.0,7649000.0,,960000.0,2315000.0,1207000.0,1108000.0,1737000.0,1640000.0,97000.0,63227444.0,-668000.0,25000.0,92000.0,0.0,0.0,92000.0,-1394000.0,-1207000.0,634000.0,0.0,775000.0,775000.0,775000.0,0.0,0.0,0.128,1242000.0,901000.0,1144000.0,0.0,3.759,19.827,19.697,1912000.0,0.0,13.0,2.495,2.484,3586000.0,9065000.0,6033000.0,6033000.0,132000.0,,,,,6000.0,1110000.0,1.0,4863650.0,4841775.0,5084180.0,1.246,18555000.0,192000.0,336000.0,97000.0,3.832,12895000.0
58933,MITY,ARY,1998-12-31,1998-06-03,1998-03-31,2019-07-26,0.0,18556000.0,,14535000.0,4021000.0,,3.474,-783000.0,9266000.0,9266000.0,15988000.0,3189000.0,8.863,0.103,0.0,0.0,0.0,0.0,0.0,492000.0,0.0,0.0,0.0,4943000.0,5435000.0,0.215,5435000.0,4943000.0,4943000.0,0.66,0.627,0.66,16819000.0,,16819000.0,50931237.0,10.0,9.371,2402000.0,0.496,1.0,9349000.0,0.369,1000.0,0.0,7649000.0,,960000.0,2315000.0,1207000.0,1108000.0,1737000.0,1640000.0,97000.0,60197237.0,1620000.0,94000.0,331000.0,0.0,0.0,331000.0,-1896000.0,-1207000.0,3185000.0,0.0,3189000.0,3189000.0,3189000.0,0.0,0.0,0.126,5113000.0,4236000.0,1144000.0,0.0,3.579,18.877,18.624,1912000.0,0.0,12.292,2.376,2.349,3586000.0,9065000.0,25337000.0,25337000.0,488000.0,,,,0.195,366000.0,4625000.0,1.0,4897401.0,4841775.0,5084181.0,5.233,18555000.0,192000.0,1754000.0,97000.0,3.832,12895000.0
