None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72114,ITRT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-03,373000.0,68657000.0,62578250.0,,,0.357,6.663,-17732000.0,4910000.0,4910000.0,0.0,7869000.0,,0.348,2722000.0,,,2722000.0,3001000.0,3967000.0,0.0,,0.0,10439000.0,14406000.0,0.645,14406000.0,10439000.0,9779000.0,1.07,1.04,1.07,48781000.0,42562500.0,48781000.0,,,,1590000.0,0.217,1.0,22343000.0,1.0,11814000.0,660000.0,54655000.0,48165250.0,38000.0,0.0,,,16957000.0,,,,187000.0,0.0,2350000.0,-3626000.0,0.0,-1276000.0,-17859000.0,0.0,19322000.0,0.0,7869000.0,7869000.0,7869000.0,0.0,0.0,0.352,9999000.0,12344000.0,6547000.0,0.0,,,,32778000.0,0.0,,,,105000.0,24919000.0,22343000.0,22343000.0,0.0,0.126,0.185,0.217,0.467,0.0,0.0,1.0,7596936.0,7321000.0,7648000.0,3.052,56843000.0,0.0,1910000.0,2898000.0,7.764,
72115,ITRT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-03,373000.0,68657000.0,62578250.0,,,0.357,6.663,-17732000.0,4910000.0,4910000.0,0.0,7869000.0,,0.348,2722000.0,,,2722000.0,3001000.0,3967000.0,0.0,,0.0,10439000.0,14406000.0,0.645,14406000.0,10439000.0,9779000.0,1.07,1.04,1.07,48781000.0,42562500.0,48781000.0,,,,1590000.0,0.217,1.0,22343000.0,1.0,11814000.0,660000.0,54655000.0,48165250.0,38000.0,0.0,,,16957000.0,,,,187000.0,0.0,2350000.0,-3626000.0,0.0,-1276000.0,-17859000.0,0.0,19322000.0,0.0,7869000.0,7869000.0,7869000.0,0.0,0.0,0.352,9999000.0,12344000.0,6547000.0,0.0,,,,32778000.0,0.0,,,,105000.0,24919000.0,22343000.0,22343000.0,0.0,0.126,0.185,0.217,0.467,0.0,0.0,1.0,7596936.0,7321000.0,7648000.0,3.052,56843000.0,0.0,1910000.0,2898000.0,7.764,
72116,ITRT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-03,387000.0,63937000.0,59402500.0,,,0.375,5.773,-11423000.0,6504000.0,6504000.0,0.0,11412000.0,,0.398,3121000.0,,,3121000.0,2403000.0,3740000.0,0.0,,0.0,13150000.0,16890000.0,0.758,16890000.0,13150000.0,12369000.0,1.68,1.63,1.68,43859000.0,37912500.0,43859000.0,,,,9863000.0,1.298,1.0,22286000.0,1.0,11881000.0,781000.0,48673000.0,46310000.0,50000.0,0.0,,,17443000.0,,,,5913000.0,0.0,675000.0,-3512000.0,0.0,-3199000.0,-12174000.0,0.0,21286000.0,0.0,11412000.0,11412000.0,11412000.0,0.0,0.0,0.512,8268000.0,14018000.0,9945000.0,0.0,,,,33174000.0,0.0,,,,176000.0,25635000.0,22286000.0,22286000.0,0.0,0.192,0.301,0.284,0.59,0.0,0.0,1.0,7596936.0,7597000.0,7597000.0,2.934,52056000.0,0.0,957000.0,1816000.0,6.852,
72117,ITRT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-03,370000.0,59609000.0,,,,,5.44,-6968000.0,5911000.0,5911000.0,0.0,9034000.0,,0.406,3181000.0,,,3181000.0,2451000.0,3564000.0,0.0,,0.0,10680000.0,14244000.0,0.752,14244000.0,10680000.0,9848000.0,1.39,1.34,1.39,40677000.0,,40677000.0,,,,12338000.0,1.65,1.0,18944000.0,1.0,11945000.0,832000.0,44934000.0,,48000.0,0.0,,,16535000.0,,,,4897000.0,0.0,675000.0,-6848000.0,0.0,-6535000.0,-7874000.0,0.0,19306000.0,0.0,9034000.0,9034000.0,9034000.0,0.0,0.0,0.477,7602000.0,11342000.0,9206000.0,0.0,,,,33552000.0,0.0,,,,192000.0,22470000.0,18944000.0,18944000.0,0.0,,,,0.564,0.0,0.0,1.0,7596936.0,7477000.0,7477000.0,2.534,47664000.0,0.0,814000.0,1558000.0,6.375,
72118,ITRT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-03,408000.0,58110000.0,,,,,6.098,-1967000.0,5518000.0,5518000.0,0.0,7118000.0,,0.514,3833000.0,,,3833000.0,2859000.0,3077000.0,0.0,,0.0,8539000.0,11616000.0,0.755,11616000.0,8539000.0,7675000.0,1.17,1.12,1.17,36933000.0,,36933000.0,,,,11698000.0,1.931,1.0,15383000.0,1.0,12026000.0,864000.0,44399000.0,,63000.0,0.0,,,18995000.0,,,,4379000.0,0.0,0.0,-5981000.0,0.0,-6343000.0,-2943000.0,0.0,13665000.0,0.0,7118000.0,7118000.0,7118000.0,0.0,0.0,0.463,6353000.0,9030000.0,10969000.0,0.0,,,,34511000.0,0.0,,,,480000.0,19363000.0,15383000.0,15383000.0,0.0,,,,0.555,0.0,0.0,1.0,7596936.0,6057000.0,7383000.0,2.54,46084000.0,0.0,557000.0,1192000.0,7.608,
72119,ITRT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-03,373000.0,68657000.0,,,,,5.995,-7816000.0,4910000.0,4910000.0,0.0,-716000.0,,0.348,2722000.0,,,2722000.0,3001000.0,1135000.0,0.0,,0.0,502000.0,1637000.0,0.296,1637000.0,502000.0,377000.0,-0.15,-0.12,-0.15,48781000.0,,48781000.0,,,,-2853000.0,-0.351,1.0,5537000.0,1.0,11814000.0,125000.0,54655000.0,,38000.0,0.0,,,16957000.0,,,,-1594000.0,0.0,1675000.0,-556000.0,0.0,1119000.0,-7676000.0,0.0,4963000.0,0.0,-716000.0,-716000.0,-716000.0,0.0,0.0,-0.129,3778000.0,1759000.0,6547000.0,0.0,,,,32778000.0,0.0,,,,105000.0,24919000.0,5537000.0,5537000.0,0.0,,,,,0.0,0.0,1.0,7596936.0,8137000.0,8134000.0,0.68,56843000.0,0.0,1093000.0,2898000.0,6.986,
72120,ITRT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-03,387000.0,63937000.0,,,,,5.773,-4470000.0,6504000.0,6504000.0,0.0,3165000.0,,0.398,3121000.0,,,3121000.0,2403000.0,885000.0,0.0,,0.0,3534000.0,4419000.0,0.781,4419000.0,3534000.0,3414000.0,0.42,0.42,0.42,43859000.0,,43859000.0,,,,1616000.0,0.213,1.0,5655000.0,1.0,11881000.0,120000.0,48673000.0,,50000.0,0.0,,,17443000.0,,,,593000.0,0.0,0.0,-997000.0,0.0,-997000.0,-4496000.0,0.0,6086000.0,0.0,3165000.0,3165000.0,3165000.0,0.0,0.0,0.56,1883000.0,3772000.0,9945000.0,0.0,,,,33174000.0,0.0,,,,176000.0,25635000.0,5655000.0,5655000.0,0.0,,,,,0.0,0.0,1.0,7596936.0,7597000.0,7597000.0,0.744,52056000.0,0.0,249000.0,1816000.0,6.852,
72121,ITRT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-03,370000.0,59609000.0,,,,,5.44,-5001000.0,5911000.0,5911000.0,0.0,3107000.0,,0.406,3181000.0,,,3181000.0,2451000.0,986000.0,0.0,,0.0,3637000.0,4623000.0,0.772,4623000.0,3637000.0,3474000.0,0.42,0.42,0.42,40677000.0,,40677000.0,,,,991000.0,0.133,1.0,5990000.0,1.0,11945000.0,163000.0,44934000.0,,48000.0,0.0,,,16535000.0,,,,393000.0,0.0,675000.0,-1273000.0,0.0,-598000.0,-5001000.0,0.0,5992000.0,0.0,3107000.0,3107000.0,3107000.0,0.0,0.0,0.519,2136000.0,3854000.0,9206000.0,0.0,,,,33552000.0,0.0,,,,192000.0,22470000.0,5990000.0,5990000.0,0.0,,,,,0.0,0.0,1.0,7596936.0,7477000.0,7477000.0,0.801,47664000.0,0.0,367000.0,1558000.0,6.375,
72122,ITRT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-03,408000.0,58110000.0,,,,,6.098,-445000.0,5518000.0,5518000.0,0.0,2313000.0,,0.514,3833000.0,,,3833000.0,2859000.0,961000.0,0.0,,0.0,2766000.0,3727000.0,0.722,3727000.0,2766000.0,2514000.0,0.38,0.33,0.38,36933000.0,,36933000.0,,,,1836000.0,0.303,1.0,5161000.0,1.0,12026000.0,252000.0,44399000.0,,63000.0,0.0,,,18995000.0,,,,795000.0,0.0,0.0,-800000.0,0.0,-800000.0,-686000.0,0.0,2281000.0,0.0,2313000.0,2313000.0,2313000.0,0.0,0.0,0.448,2202000.0,2959000.0,10969000.0,0.0,,,,34511000.0,0.0,,,,480000.0,19363000.0,5161000.0,5161000.0,0.0,,,,,0.0,0.0,1.0,7596936.0,6057000.0,7383000.0,0.852,46084000.0,0.0,201000.0,1192000.0,7.608,
72123,ITRT,ARY,1998-12-31,1999-04-15,1998-12-31,2021-06-03,373000.0,68657000.0,62578250.0,,,0.357,6.663,-17732000.0,4910000.0,4910000.0,0.0,7869000.0,,0.348,2722000.0,,,2722000.0,3001000.0,3967000.0,0.0,,0.0,10439000.0,14406000.0,0.645,14406000.0,10439000.0,9779000.0,1.07,1.04,1.07,48781000.0,42562500.0,48781000.0,,,,1590000.0,0.217,1.0,22343000.0,1.0,11814000.0,660000.0,54655000.0,48165250.0,38000.0,0.0,,,16957000.0,,,,187000.0,0.0,2350000.0,-3626000.0,0.0,-1276000.0,-17859000.0,0.0,19322000.0,0.0,7869000.0,7869000.0,7869000.0,0.0,0.0,0.352,9999000.0,12344000.0,6398000.0,0.0,,,,32778000.0,0.0,,,,105000.0,24919000.0,22343000.0,22343000.0,0.0,0.126,0.185,0.217,0.467,0.0,0.0,1.0,12467945.0,7321000.0,7648000.0,3.052,56843000.0,0.0,1910000.0,2898000.0,7.764,
