None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54101,NBIX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-03,31000.0,80529000.0,84801210.0,65633000.0,14896000.0,0.189,3.967,-3683000.0,11708000.0,11708000.0,0.0,-19955000.0,11.785,0.119,3089000.0,842000.0,2247000.0,3089000.0,169000.0,1720000.0,0.0,0.0,0.0,-19803000.0,-18083000.0,-1.128,-18083000.0,-19803000.0,-19954000.0,-1.1,-1.1,-1.1,71958000.0,77811198.0,71958000.0,106623404.0,-5.0,-5.896,-14379000.0,-0.793,1.0,16037000.0,1.0,967000.0,151000.0,65374000.0,66303220.0,0.0,50962000.0,50962000.0,0.0,8571000.0,5569000.0,3002000.0,125185404.0,-4063000.0,0.0,433000.0,-1006000.0,0.0,1928000.0,4705000.0,8388000.0,-10696000.0,0.0,-19955000.0,-19955000.0,-19955000.0,0.0,0.0,-1.244,33307000.0,-17270000.0,2481000.0,0.0,1.74,-6.273,-6.25,10899000.0,0.0,6.875,7.806,7.777,1407000.0,-24850000.0,16037000.0,16037000.0,21803000.0,-0.235,-0.256,-0.299,-1.235,194000.0,6594000.0,1.0,18208786.0,18141000.0,18141000.0,0.884,79562000.0,0.0,1000.0,0.0,4.386,60064000.0
54102,NBIX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,31000.0,80529000.0,84801210.0,65633000.0,14896000.0,0.189,3.967,-3683000.0,11708000.0,11708000.0,0.0,-19955000.0,11.785,0.119,3089000.0,842000.0,2247000.0,3089000.0,169000.0,1720000.0,0.0,0.0,0.0,-19803000.0,-18083000.0,-1.128,-18083000.0,-19803000.0,-19954000.0,-1.1,-1.1,-1.1,71958000.0,77811198.0,71958000.0,106623404.0,-5.0,-5.896,-14379000.0,-0.793,1.0,16037000.0,1.0,967000.0,151000.0,65374000.0,66303220.0,0.0,50962000.0,50962000.0,0.0,8571000.0,5569000.0,3002000.0,125185404.0,-4063000.0,0.0,433000.0,-1006000.0,0.0,1928000.0,4705000.0,8388000.0,-10696000.0,0.0,-19955000.0,-19955000.0,-19955000.0,0.0,0.0,-1.244,33307000.0,-17270000.0,2481000.0,0.0,1.74,-6.273,-6.25,10899000.0,0.0,6.875,7.806,7.777,1407000.0,-24850000.0,16037000.0,16037000.0,21803000.0,-0.235,-0.256,-0.299,-1.235,194000.0,6594000.0,1.0,18208786.0,18141000.0,18141000.0,0.884,79562000.0,0.0,1000.0,0.0,4.386,60064000.0
54103,NBIX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,23000.0,86878000.0,87644710.0,67896000.0,18982000.0,0.202,4.325,-6961000.0,18562000.0,18562000.0,0.0,-13128000.0,13.416,0.104,0.0,0.0,0.0,0.0,0.0,1693000.0,0.0,0.0,0.0,-13019000.0,-11326000.0,-0.639,-11326000.0,-13019000.0,-13136000.0,-0.74,-0.72,-0.74,78664000.0,80609698.0,78664000.0,96056533.0,-7.0,-8.481,-5500000.0,-0.302,1.0,17729000.0,1.0,0.0,117000.0,63255000.0,67341220.0,0.0,56856000.0,47526000.0,9330000.0,8214000.0,5061000.0,3153000.0,106699553.0,3468000.0,0.0,712000.0,1369000.0,0.0,2829000.0,-822000.0,6139000.0,1461000.0,0.0,-13128000.0,-13128000.0,-13128000.0,0.0,0.0,-0.74,31388000.0,-13659000.0,1145000.0,0.0,1.356,-8.128,-7.939,7333000.0,0.0,5.875,6.018,6.027,1400000.0,-18092000.0,17729000.0,17729000.0,20188000.0,-0.15,-0.163,-0.193,-0.734,129000.0,6290000.0,1.0,18161626.0,18189000.0,18189000.0,0.975,86878000.0,0.0,-8000.0,0.0,4.776,62835000.0
54104,NBIX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,0.0,83535941.0,,66545355.0,16990586.0,,4.136,-5681319.0,10643020.0,10643020.0,0.0,-8278000.0,19.536,0.065,0.0,0.0,0.0,0.0,0.0,1543815.0,0.0,0.0,0.0,-8012000.0,-6468185.0,-0.342,-6468185.0,-8012000.0,-8141000.0,-0.47,-0.46,-0.47,78423861.0,,78423861.0,126538727.0,-16.0,-19.563,1313916.0,0.069,1.0,18916000.0,1.0,1076079.0,129000.0,68410633.0,,0.0,58457258.0,54555970.0,3901288.0,5112080.0,3406209.0,1705871.0,140675688.0,-12302108.0,0.0,430219.0,-918102.0,0.0,262880.0,-19560223.0,-13878904.0,6995235.0,0.0,-8278000.0,-8278000.0,-8278000.0,0.0,0.0,-0.438,29745000.0,-10829000.0,614357.0,0.0,1.794,-16.994,-16.889,9853342.0,0.0,7.938,7.437,7.957,921097.0,-14055719.0,18916000.0,18916000.0,18793000.0,,,,-0.424,129000.0,6042000.0,1.0,17721805.0,18961000.0,18961000.0,0.998,82459862.0,0.0,137000.0,0.0,4.349,63139146.0
54105,NBIX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,88261899.0,,73149513.0,15112386.0,,4.642,-6450473.0,14136961.0,14136961.0,0.0,-198587.0,15.173,0.074,0.0,0.0,0.0,0.0,0.0,1476969.0,0.0,0.0,0.0,100591.0,1577560.0,0.074,1577560.0,100591.0,-39194.0,-0.01,0.0,-0.01,82198931.0,,82198931.0,,,,-3456459.0,-0.195,1.0,21426194.0,1.0,1130733.0,139785.0,68173245.0,,0.0,57705404.0,54761587.0,2943817.0,6062968.0,4820960.0,1242008.0,143875997.0,6919051.0,0.0,518979.0,-808158.0,0.0,463204.0,3461833.0,9912306.0,2994014.0,0.0,-198587.0,-198587.0,-198587.0,0.0,0.0,-0.009,24857152.0,-3430958.0,488101.0,0.0,1.75,-724.499,-812.5,8947805.0,0.0,8.125,6.715,6.715,1967755.0,-6079867.0,21426194.0,21426194.0,18810251.0,,,,0.005,226000.0,6046901.0,1.0,17707815.0,17707000.0,17707000.0,1.21,87131166.0,0.0,159393.0,0.0,4.921,68328553.0
54106,NBIX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,31000.0,80529000.0,,65633000.0,14896000.0,,3.83,-614000.0,11708000.0,11708000.0,0.0,-6757000.0,11.785,0.119,3089000.0,842000.0,2247000.0,3089000.0,169000.0,459000.0,0.0,0.0,0.0,-6692000.0,-6233000.0,-1.368,-6233000.0,-6692000.0,-6756000.0,-0.36,-0.36,-0.36,71958000.0,,71958000.0,106623404.0,-5.0,-5.896,-3317000.0,-0.177,1.0,4556000.0,1.0,967000.0,64000.0,65374000.0,,0.0,50962000.0,50962000.0,0.0,8571000.0,5569000.0,3002000.0,125185404.0,-6854000.0,0.0,-44000.0,-2564000.0,0.0,-108000.0,-4043000.0,-3429000.0,-2703000.0,0.0,-6757000.0,-6757000.0,-6757000.0,0.0,0.0,-1.483,8259000.0,-3703000.0,2481000.0,0.0,1.74,-6.273,-6.25,10899000.0,0.0,6.875,7.806,7.777,1407000.0,-24850000.0,4556000.0,4556000.0,6346000.0,,,,,194000.0,1913000.0,1.0,18208786.0,18789000.0,18789000.0,0.242,79562000.0,0.0,1000.0,0.0,4.234,60064000.0
54107,NBIX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,23000.0,86878000.0,,67896000.0,18982000.0,,4.325,-1390000.0,18562000.0,18562000.0,0.0,-4037000.0,13.416,0.104,0.0,0.0,0.0,0.0,0.0,480000.0,0.0,0.0,0.0,-4014000.0,-3534000.0,-0.699,-3534000.0,-4014000.0,-4037000.0,-0.22,-0.22,-0.22,78664000.0,,78664000.0,96056533.0,-7.0,-8.481,-1600000.0,-0.088,1.0,5054000.0,1.0,0.0,23000.0,63255000.0,,0.0,56856000.0,47526000.0,9330000.0,8214000.0,5061000.0,3153000.0,106699553.0,7919000.0,0.0,368000.0,2104000.0,0.0,2472000.0,5657000.0,7047000.0,-210000.0,0.0,-4037000.0,-4037000.0,-4037000.0,0.0,0.0,-0.799,8207000.0,-3153000.0,1145000.0,0.0,1.356,-8.128,-7.939,7333000.0,0.0,5.875,6.018,6.027,1400000.0,-18092000.0,5054000.0,5054000.0,6393000.0,,,,,0.0,1814000.0,1.0,18161626.0,18189000.0,18189000.0,0.278,86878000.0,0.0,0.0,0.0,4.776,62835000.0
54108,NBIX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,0.0,83535941.0,,66545355.0,16990586.0,,4.136,-1255000.0,10643020.0,10643020.0,0.0,-7976000.0,19.536,0.065,0.0,0.0,0.0,0.0,0.0,404000.0,0.0,0.0,0.0,-7946000.0,-7542000.0,-3.292,-7542000.0,-7946000.0,-7976000.0,-0.45,-0.45,-0.45,78423861.0,,78423861.0,126538727.0,-16.0,-19.563,-3366000.0,-0.178,1.0,2291000.0,1.0,1076079.0,30000.0,68410633.0,,0.0,58457258.0,54555970.0,3901288.0,5112080.0,3406209.0,1705871.0,140675688.0,-3494000.0,0.0,-26000.0,-296000.0,0.0,-321000.0,-1062000.0,193000.0,-2111000.0,0.0,-7976000.0,-7976000.0,-7976000.0,0.0,0.0,-3.481,10672000.0,-8381000.0,614357.0,0.0,1.794,-16.994,-16.889,9853342.0,0.0,7.938,7.437,7.957,921097.0,-14055719.0,2291000.0,2291000.0,4423000.0,,,,,-97000.0,1339000.0,1.0,17721805.0,18961000.0,18961000.0,0.121,82459862.0,0.0,0.0,0.0,4.349,63139146.0
54109,NBIX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,88261899.0,,73149513.0,15112386.0,,4.642,-424000.0,14136961.0,14136961.0,0.0,-1185000.0,15.173,0.074,0.0,0.0,0.0,0.0,0.0,377000.0,0.0,0.0,0.0,-1151000.0,-774000.0,-0.187,-774000.0,-1151000.0,-1185000.0,-0.07,-0.07,-0.07,82198931.0,,82198931.0,,,,-6096000.0,-0.344,1.0,4136000.0,1.0,1130733.0,34000.0,68173245.0,,0.0,57705404.0,54761587.0,2943817.0,6062968.0,4820960.0,1242008.0,143875997.0,-1634000.0,0.0,135000.0,-250000.0,0.0,-115000.0,4153000.0,4577000.0,-5672000.0,0.0,-1185000.0,-1185000.0,-1185000.0,0.0,0.0,-0.287,6169000.0,-2033000.0,488101.0,0.0,1.75,-724.499,-812.5,8947805.0,0.0,8.125,6.715,6.715,1967755.0,-6079867.0,4136000.0,4136000.0,4641000.0,,,,,97000.0,1528000.0,1.0,17707815.0,17707000.0,17707000.0,0.234,87131166.0,0.0,0.0,0.0,4.921,68328553.0
54110,NBIX,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-03,31000.0,80529000.0,84801210.0,65633000.0,14896000.0,0.189,3.967,-3683000.0,11708000.0,11708000.0,0.0,-19955000.0,11.785,0.119,3089000.0,842000.0,2247000.0,3089000.0,169000.0,1720000.0,0.0,0.0,0.0,-19803000.0,-18083000.0,-1.128,-18083000.0,-19803000.0,-19954000.0,-1.1,-1.1,-1.1,71958000.0,77811198.0,71958000.0,89748494.0,-5.0,-4.963,-14379000.0,-0.793,1.0,16037000.0,1.0,967000.0,151000.0,65374000.0,66303220.0,0.0,52373000.0,50962000.0,1411000.0,8571000.0,5569000.0,3002000.0,98367494.0,-4063000.0,0.0,433000.0,-1006000.0,0.0,1928000.0,4705000.0,8388000.0,-10696000.0,0.0,-19955000.0,-19955000.0,-19955000.0,0.0,0.0,-1.244,33307000.0,-17270000.0,2481000.0,0.0,1.367,-4.929,-4.716,10899000.0,0.0,5.188,6.134,5.869,1407000.0,-24850000.0,16037000.0,16037000.0,21803000.0,-0.235,-0.256,-0.299,-1.235,194000.0,6594000.0,1.0,18960581.0,18141000.0,18141000.0,0.884,79562000.0,0.0,1000.0,0.0,4.386,60064000.0
