None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58865,MKAU1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-21,0.0,24848000.0,26410750.0,21929000.0,2919000.0,0.76,0.936,-233000.0,17113000.0,17113000.0,17952000.0,-1281000.0,6.968,0.367,0.0,0.0,0.0,0.0,2864000.0,1068000.0,0.0,0.0,0.0,-1040000.0,28000.0,0.001,28000.0,-1040000.0,-1121000.0,-0.07,-0.07,-0.07,18171000.0,18654250.0,18171000.0,-6905238.0,7.0,-246.616,-3694000.0,-0.19,1.0,2130000.0,0.106,0.0,81000.0,4588000.0,3596500.0,3408000.0,0.0,0.0,0.0,6677000.0,3147000.0,3530000.0,10948762.0,-2502000.0,0.0,-128000.0,0.0,0.0,-128000.0,1087000.0,0.0,-3461000.0,0.0,-1281000.0,-1281000.0,-1281000.0,0.0,0.0,-0.064,4274000.0,-2144000.0,1749000.0,0.0,0.603,-8.547,-8.036,1189000.0,0.0,0.563,0.545,0.544,2428000.0,-49168000.0,20082000.0,20082000.0,3068000.0,-0.049,-0.069,-0.289,-0.052,0.0,1661000.0,1.0,19464466.0,19406679.0,19406679.0,1.035,24848000.0,427000.0,160000.0,0.0,1.28,18782000.0
58866,MKAU1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-21,0.0,24848000.0,26410750.0,21929000.0,2919000.0,0.76,0.936,-233000.0,17113000.0,17113000.0,17952000.0,-1281000.0,6.968,0.367,0.0,0.0,0.0,0.0,2864000.0,1068000.0,0.0,0.0,0.0,-1040000.0,28000.0,0.001,28000.0,-1040000.0,-1121000.0,-0.07,-0.07,-0.07,18171000.0,18654250.0,18171000.0,-6905238.0,7.0,-246.616,-3694000.0,-0.19,1.0,2130000.0,0.106,0.0,81000.0,4588000.0,3596500.0,3408000.0,0.0,0.0,0.0,6677000.0,3147000.0,3530000.0,10948762.0,-2502000.0,0.0,-128000.0,0.0,0.0,-128000.0,1087000.0,0.0,-3461000.0,0.0,-1281000.0,-1281000.0,-1281000.0,0.0,0.0,-0.064,4274000.0,-2144000.0,1749000.0,0.0,0.603,-8.547,-8.036,1189000.0,0.0,0.563,0.545,0.544,2428000.0,-49168000.0,20082000.0,20082000.0,3068000.0,-0.049,-0.069,-0.289,-0.052,0.0,1661000.0,1.0,19464466.0,19406679.0,19406679.0,1.035,24848000.0,427000.0,160000.0,0.0,1.28,18782000.0
58867,MKAU1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-21,0.0,25823000.0,27353000.0,22384000.0,3439000.0,0.8,0.95,945000.0,17854000.0,17854000.0,20992000.0,-1668000.0,6.348,0.396,0.0,0.0,0.0,0.0,3162000.0,1425000.0,0.0,0.0,0.0,-1612000.0,-187000.0,-0.009,-187000.0,-1612000.0,-1707000.0,-0.08,-0.08,-0.08,18494000.0,18999500.0,18494000.0,-6176651.0,4.0,33.03,130000.0,0.007,1.0,901000.0,0.041,0.0,95000.0,4443000.0,3588750.0,3987000.0,0.0,0.0,0.0,7329000.0,3526000.0,3803000.0,14598350.0,189000.0,0.0,0.0,0.0,0.0,0.0,945000.0,0.0,-815000.0,0.0,-1668000.0,-1668000.0,-1668000.0,0.0,0.0,-0.076,3639000.0,-2738000.0,1234000.0,0.0,0.789,-8.752,-9.375,1448000.0,0.0,0.75,0.667,0.667,1811000.0,-48945000.0,21893000.0,21893000.0,2967000.0,-0.061,-0.088,-0.449,-0.074,0.0,1602000.0,1.0,19464466.0,19464466.0,19464466.0,1.125,25823000.0,587000.0,-39000.0,0.0,1.327,18858000.0
58868,MKAU1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-21,0.0,27097000.0,27857000.0,23640000.0,3457000.0,0.843,0.97,879000.0,20775000.0,20775000.0,22696000.0,-1801000.0,5.703,0.436,0.0,0.0,0.0,0.0,3460000.0,1889000.0,0.0,0.0,0.0,-1741000.0,148000.0,0.006,148000.0,-1741000.0,-1850000.0,-0.09,-0.09,-0.09,18875000.0,,18875000.0,-1999063.0,1.0,-13.507,1188000.0,0.061,1.0,780000.0,0.033,0.0,109000.0,2177000.0,5587500.0,2491000.0,0.0,0.0,0.0,8222000.0,4145000.0,4077000.0,18247937.0,1247000.0,0.0,0.0,0.0,0.0,0.0,879000.0,0.0,309000.0,0.0,-1801000.0,-1801000.0,-1801000.0,0.0,0.0,-0.077,3616000.0,-2836000.0,1325000.0,0.0,0.967,-10.132,-10.417,1520000.0,0.0,0.938,0.777,0.777,1569000.0,-48564000.0,23476000.0,23476000.0,2760000.0,-0.065,,-0.312,-0.074,0.0,1588000.0,1.0,19464466.0,19464466.0,19464466.0,1.206,27097000.0,587000.0,-49000.0,0.0,1.392,19495000.0
58869,MKAU1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-21,0.0,27875000.0,,24227000.0,3648000.0,,0.98,179000.0,20247000.0,20247000.0,22965000.0,-1652000.0,5.444,0.461,0.0,0.0,0.0,0.0,3757000.0,2207000.0,0.0,0.0,0.0,-1605000.0,602000.0,0.025,602000.0,-1605000.0,-1742000.0,-0.08,-0.08,-0.08,19077000.0,,19077000.0,2278524.0,-1.0,3.785,1023000.0,0.053,1.0,674000.0,0.029,0.0,137000.0,3178000.0,,3258000.0,0.0,0.0,0.0,8798000.0,4450000.0,4348000.0,21897524.0,1082000.0,0.0,0.0,0.0,0.0,0.0,179000.0,0.0,844000.0,0.0,-1652000.0,-1652000.0,-1652000.0,0.0,0.0,-0.07,3391000.0,-2717000.0,1409000.0,0.0,1.148,-13.255,-14.063,1754000.0,0.0,1.125,0.926,0.926,1884000.0,-48362000.0,23639000.0,23639000.0,2515000.0,,,,-0.068,0.0,1609000.0,1.0,19464466.0,19464466.0,19464466.0,1.214,27875000.0,587000.0,-90000.0,0.0,1.432,19777000.0
58870,MKAU1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-21,0.0,24848000.0,,21929000.0,2919000.0,,0.945,-1161000.0,17113000.0,17113000.0,5731000.0,-223000.0,6.968,0.367,0.0,0.0,0.0,0.0,2864000.0,296000.0,0.0,0.0,0.0,-49000.0,247000.0,0.038,247000.0,-49000.0,-68000.0,-0.02,-0.02,-0.02,18171000.0,,18171000.0,-6905238.0,7.0,-246.616,-1780000.0,-0.093,1.0,783000.0,0.12,0.0,19000.0,4588000.0,,3408000.0,0.0,0.0,0.0,6677000.0,3147000.0,3530000.0,10948762.0,-588000.0,0.0,0.0,0.0,0.0,0.0,159000.0,0.0,-619000.0,0.0,-223000.0,-223000.0,-223000.0,0.0,0.0,-0.034,1097000.0,-314000.0,1749000.0,0.0,0.603,-8.547,-8.036,1189000.0,0.0,0.563,0.545,0.544,2428000.0,-49168000.0,6514000.0,6514000.0,866000.0,,,,,0.0,427000.0,1.0,19464466.0,19233318.0,19233318.0,0.339,24848000.0,427000.0,155000.0,0.0,1.292,18782000.0
58871,MKAU1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-21,0.0,25823000.0,,22384000.0,3439000.0,,0.95,49000.0,17854000.0,17854000.0,2583000.0,-381000.0,6.348,0.396,0.0,0.0,0.0,0.0,3162000.0,221000.0,0.0,0.0,0.0,-361000.0,-140000.0,-0.046,-140000.0,-361000.0,-381000.0,-0.02,-0.02,-0.02,18494000.0,,18494000.0,-6176651.0,4.0,33.03,-2975000.0,-0.153,1.0,446000.0,0.147,0.0,20000.0,4443000.0,,3987000.0,0.0,0.0,0.0,7329000.0,3526000.0,3803000.0,14598350.0,-2975000.0,0.0,0.0,0.0,0.0,0.0,49000.0,0.0,-3024000.0,0.0,-381000.0,-381000.0,-381000.0,0.0,0.0,-0.126,1085000.0,-639000.0,1234000.0,0.0,0.789,-8.752,-9.375,1448000.0,0.0,0.75,0.667,0.667,1811000.0,-48945000.0,3029000.0,3029000.0,922000.0,,,,,0.0,361000.0,1.0,19464466.0,19464466.0,19464466.0,0.156,25823000.0,587000.0,0.0,0.0,1.327,18858000.0
58872,MKAU1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-21,0.0,27097000.0,,23640000.0,3457000.0,,0.97,203000.0,20775000.0,20775000.0,5234000.0,-202000.0,5.703,0.436,0.0,0.0,0.0,0.0,3460000.0,275000.0,0.0,0.0,0.0,-178000.0,97000.0,0.016,97000.0,-178000.0,-197000.0,-0.01,-0.01,-0.01,18875000.0,,18875000.0,-1999063.0,1.0,-13.507,485000.0,0.025,1.0,671000.0,0.114,0.0,19000.0,2177000.0,,2491000.0,0.0,0.0,0.0,8222000.0,4145000.0,4077000.0,18247937.0,485000.0,0.0,0.0,0.0,0.0,0.0,203000.0,0.0,282000.0,0.0,-202000.0,-202000.0,-202000.0,0.0,0.0,-0.034,1134000.0,-463000.0,1325000.0,0.0,0.967,-10.132,-10.417,1520000.0,0.0,0.938,0.777,0.777,1569000.0,-48564000.0,5905000.0,5905000.0,726000.0,,,,,0.0,407000.0,1.0,19464466.0,19464466.0,19464466.0,0.303,27097000.0,587000.0,5000.0,0.0,1.392,19495000.0
58873,MKAU1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-21,0.0,27875000.0,,24227000.0,3648000.0,,0.98,676000.0,20247000.0,20247000.0,4404000.0,-475000.0,5.444,0.461,0.0,0.0,0.0,0.0,3757000.0,276000.0,0.0,0.0,0.0,-452000.0,-176000.0,-0.038,-176000.0,-452000.0,-475000.0,-0.02,-0.02,-0.02,19077000.0,,19077000.0,2278524.0,-1.0,3.785,576000.0,0.03,1.0,230000.0,0.05,0.0,23000.0,3178000.0,,3258000.0,0.0,0.0,0.0,8798000.0,4450000.0,4348000.0,21897524.0,576000.0,0.0,0.0,0.0,0.0,0.0,676000.0,0.0,-100000.0,0.0,-475000.0,-475000.0,-475000.0,0.0,0.0,-0.103,958000.0,-728000.0,1409000.0,0.0,1.148,-13.255,-14.063,1754000.0,0.0,1.125,0.926,0.926,1884000.0,-48362000.0,4634000.0,4634000.0,554000.0,,,,,0.0,466000.0,1.0,19464466.0,19464466.0,19464466.0,0.238,27875000.0,587000.0,0.0,0.0,1.432,19777000.0
58874,MKAU1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-21,0.0,24848000.0,26410750.0,21929000.0,2919000.0,0.76,0.936,1087000.0,17113000.0,17113000.0,17952000.0,-1281000.0,6.968,0.367,0.0,0.0,0.0,0.0,2864000.0,1068000.0,0.0,,0.0,-1040000.0,28000.0,0.001,28000.0,-1040000.0,-1121000.0,-0.07,-0.07,-0.07,18171000.0,18654250.0,18171000.0,,,,-2374000.0,-0.122,1.0,2130000.0,0.106,0.0,81000.0,4588000.0,3596500.0,3408000.0,0.0,0.0,0.0,6677000.0,3147000.0,3530000.0,,-2502000.0,0.0,-128000.0,0.0,0.0,-128000.0,1087000.0,0.0,-3461000.0,0.0,-1281000.0,-1281000.0,-1281000.0,0.0,0.0,-0.064,4274000.0,-2144000.0,1749000.0,0.0,,,,1189000.0,0.0,,,,2428000.0,-49168000.0,20082000.0,20082000.0,3068000.0,-0.049,-0.069,-0.289,-0.052,0.0,1661000.0,1.0,19261929.0,19406679.0,19406679.0,1.035,24848000.0,427000.0,160000.0,0.0,1.28,18782000.0
