None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
327,ZING,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-13,-654000.0,36171000.0,37089000.0,28896000.0,7275000.0,0.587,7.517,-857000.0,1092000.0,1092000.0,13744000.0,1523000.0,2.043,0.902,11215000.0,8202000.0,3013000.0,11215000.0,0.0,899000.0,0.0,0.0,0.0,2745000.0,3644000.0,0.167,3644000.0,2745000.0,1704000.0,0.6,0.6,0.6,19015000.0,19492500.0,19015000.0,32561890.0,12.0,8.936,479000.0,0.189,1.0,8029000.0,0.369,1210000.0,1041000.0,30941000.0,31433500.0,5188000.0,19462000.0,19462000.0,0.0,17156000.0,14143000.0,3013000.0,21513890.0,235000.0,0.0,-2087000.0,-239000.0,0.0,-2537000.0,1436000.0,2293000.0,1336000.0,0.0,1523000.0,1523000.0,1523000.0,0.0,0.0,0.07,7693000.0,336000.0,4411000.0,0.0,1.131,14.126,14.479,5240000.0,0.0,8.688,0.988,1.009,2451000.0,9438000.0,21773000.0,21773000.0,1843000.0,0.041,0.078,0.087,0.126,0.0,5279000.0,1.0,2476419.0,2529557.0,2552875.0,8.607,34961000.0,771000.0,181000.0,0.0,13.821,14753000.0
328,ZING,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-32000.0,37861000.0,36934500.0,30251000.0,7610000.0,0.638,8.154,-1175000.0,669000.0,669000.0,15019000.0,460000.0,1.986,0.936,11350000.0,8280000.0,3070000.0,11350000.0,0.0,947000.0,0.0,0.0,0.0,1528000.0,2475000.0,0.105,2475000.0,1528000.0,451000.0,0.18,0.19,0.18,19556000.0,19115750.0,19556000.0,27751490.0,18.0,11.213,-440000.0,-0.183,1.0,8560000.0,0.363,1133000.0,1077000.0,32174000.0,31729750.0,5706000.0,20064000.0,20064000.0,0.0,18305000.0,15235000.0,3070000.0,16243490.0,-107000.0,0.0,-1080000.0,742000.0,0.0,-375000.0,-467000.0,708000.0,735000.0,0.0,460000.0,460000.0,460000.0,0.0,0.0,0.02,8062000.0,498000.0,5186000.0,0.0,0.831,35.312,37.5,5651000.0,0.0,6.75,0.689,0.687,3205000.0,9622000.0,23579000.0,23579000.0,1899000.0,0.012,0.024,0.048,0.065,0.0,5573000.0,1.0,2406443.0,2398257.0,2408342.0,9.832,36728000.0,771000.0,-9000.0,0.0,15.314,15016000.0
329,ZING,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,-1038000.0,35657000.0,36494250.0,28164000.0,7493000.0,0.621,7.581,-1060000.0,279000.0,279000.0,14381000.0,460000.0,1.953,0.943,11787000.0,8902000.0,2885000.0,11787000.0,0.0,925000.0,0.0,0.0,0.0,1504000.0,2429000.0,0.107,2429000.0,1504000.0,436000.0,0.18,0.19,0.18,18354000.0,18972000.0,18354000.0,31014128.0,21.0,12.768,-1508000.0,-0.623,1.0,8275000.0,0.365,1172000.0,1068000.0,31575000.0,31472750.0,5388000.0,18038000.0,18038000.0,0.0,17303000.0,14418000.0,2885000.0,19966128.0,-316000.0,0.0,-1193000.0,496000.0,0.0,-734000.0,866000.0,1926000.0,-448000.0,0.0,460000.0,460000.0,460000.0,0.0,0.0,0.02,7817000.0,458000.0,4450000.0,0.0,1.088,43.405,44.792,5491000.0,0.0,8.063,0.881,0.862,3693000.0,9347000.0,22656000.0,22656000.0,1459000.0,0.013,0.024,0.048,0.066,0.0,5768000.0,1.0,2476419.0,2421030.0,2421030.0,9.358,34485000.0,771000.0,-24000.0,0.0,14.244,13746000.0
330,ZING,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,-654000.0,36171000.0,37089000.0,28896000.0,7275000.0,0.587,7.517,-857000.0,1092000.0,1092000.0,13744000.0,1523000.0,2.043,0.902,11215000.0,8202000.0,3013000.0,11215000.0,0.0,899000.0,0.0,0.0,0.0,2745000.0,3644000.0,0.167,3644000.0,2745000.0,1704000.0,0.6,0.6,0.6,19015000.0,19492500.0,19015000.0,32561890.0,12.0,8.936,479000.0,0.189,1.0,8029000.0,0.369,1210000.0,1041000.0,30941000.0,31433500.0,5188000.0,19462000.0,19462000.0,0.0,17156000.0,14143000.0,3013000.0,21513890.0,235000.0,0.0,-2087000.0,-239000.0,0.0,-2537000.0,1436000.0,2293000.0,1336000.0,0.0,1523000.0,1523000.0,1523000.0,0.0,0.0,0.07,7693000.0,336000.0,4411000.0,0.0,1.131,14.126,14.479,5240000.0,0.0,8.688,0.988,1.009,2451000.0,9438000.0,21773000.0,21773000.0,1843000.0,0.041,0.078,0.087,0.126,0.0,5279000.0,1.0,2476419.0,2529557.0,2552875.0,8.607,34961000.0,771000.0,181000.0,0.0,13.821,14753000.0
331,ZING,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,-662000.0,38049000.0,,30655000.0,7394000.0,,7.799,-1022000.0,218000.0,218000.0,13184000.0,1018000.0,1.963,0.947,11266000.0,8425000.0,2841000.0,11266000.0,50000.0,877000.0,0.0,0.0,0.0,2322000.0,3199000.0,0.148,3199000.0,2322000.0,1263000.0,0.38,0.39,0.38,19538000.0,,19538000.0,32031946.0,14.0,10.013,1643000.0,0.656,1.0,8408000.0,0.389,1248000.0,1059000.0,32229000.0,,4988000.0,20765000.0,20765000.0,0.0,18511000.0,15620000.0,2891000.0,21731946.0,-407000.0,0.0,-1642000.0,34000.0,0.0,-1941000.0,-1131000.0,-109000.0,2665000.0,0.0,1018000.0,1018000.0,1018000.0,0.0,0.0,0.047,8350000.0,58000.0,5559000.0,0.0,1.112,21.348,22.862,5304000.0,0.0,8.688,1.006,1.008,4103000.0,9487000.0,21592000.0,21592000.0,2297000.0,,,,0.108,0.0,5477000.0,1.0,2501519.0,2505211.0,2518764.0,8.619,36801000.0,800000.0,245000.0,0.0,14.69,15035000.0
332,ZING,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-32000.0,37861000.0,,30251000.0,7610000.0,,8.154,-401000.0,669000.0,669000.0,4001000.0,275000.0,1.986,0.936,11350000.0,8280000.0,3070000.0,11350000.0,0.0,279000.0,0.0,0.0,0.0,624000.0,903000.0,0.144,903000.0,624000.0,355000.0,0.11,0.11,0.11,19556000.0,,19556000.0,27751490.0,18.0,11.213,1205000.0,0.502,1.0,2275000.0,0.362,1133000.0,269000.0,32174000.0,,5706000.0,20064000.0,20064000.0,0.0,18305000.0,15235000.0,3070000.0,16243490.0,390000.0,0.0,-79000.0,558000.0,0.0,479000.0,-1695000.0,-1294000.0,1606000.0,0.0,275000.0,275000.0,275000.0,0.0,0.0,0.044,2132000.0,143000.0,5186000.0,0.0,0.831,35.312,37.5,5651000.0,0.0,6.75,0.689,0.687,3205000.0,9622000.0,6276000.0,6276000.0,440000.0,,,,,0.0,1545000.0,1.0,2406443.0,2398257.0,2408342.0,2.617,36728000.0,771000.0,80000.0,0.0,15.314,15016000.0
333,ZING,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,-1038000.0,35657000.0,,28164000.0,7493000.0,,7.581,-482000.0,279000.0,279000.0,3826000.0,-91000.0,1.953,0.943,11787000.0,8902000.0,2885000.0,11787000.0,0.0,269000.0,0.0,0.0,0.0,181000.0,450000.0,0.075,450000.0,181000.0,-91000.0,-0.04,-0.04,-0.04,18354000.0,,18354000.0,31014128.0,21.0,12.768,-1543000.0,-0.637,1.0,2143000.0,0.359,1172000.0,272000.0,31575000.0,,5388000.0,18038000.0,18038000.0,0.0,17303000.0,14418000.0,2885000.0,19966128.0,-813000.0,0.0,-186000.0,-124000.0,0.0,-310000.0,558000.0,1040000.0,-1061000.0,0.0,-91000.0,-91000.0,-91000.0,0.0,0.0,-0.015,1909000.0,234000.0,4450000.0,0.0,1.088,43.405,44.792,5491000.0,0.0,8.063,0.881,0.862,3693000.0,9347000.0,5969000.0,5969000.0,426000.0,,,,,0.0,1328000.0,1.0,2476419.0,2421030.0,2421030.0,2.465,34485000.0,771000.0,0.0,0.0,14.244,13746000.0
334,ZING,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,-654000.0,36171000.0,,28896000.0,7275000.0,,7.71,-168000.0,1092000.0,1092000.0,3890000.0,-49000.0,2.043,0.902,11215000.0,8202000.0,3013000.0,11215000.0,0.0,270000.0,0.0,0.0,0.0,137000.0,407000.0,0.068,407000.0,137000.0,-138000.0,-0.02,-0.01,-0.02,19015000.0,,19015000.0,32561890.0,12.0,8.936,393000.0,0.159,1.0,2086000.0,0.349,1210000.0,275000.0,30941000.0,,5188000.0,19462000.0,19462000.0,0.0,17156000.0,14143000.0,3013000.0,21513890.0,874000.0,0.0,-445000.0,-348000.0,0.0,-830000.0,1143000.0,1311000.0,561000.0,0.0,-49000.0,-49000.0,-49000.0,0.0,0.0,-0.008,2058000.0,28000.0,4411000.0,0.0,1.131,14.126,14.479,5240000.0,0.0,8.688,0.988,1.009,2451000.0,9438000.0,5976000.0,5976000.0,509000.0,,,,,0.0,1400000.0,1.0,2476419.0,2466233.0,2507350.0,2.423,34961000.0,771000.0,-89000.0,0.0,14.176,14753000.0
335,ZING,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,-662000.0,38049000.0,,30655000.0,7394000.0,,7.799,-124000.0,218000.0,218000.0,3302000.0,325000.0,1.963,0.947,11266000.0,8425000.0,2841000.0,11266000.0,50000.0,129000.0,0.0,0.0,0.0,586000.0,715000.0,0.133,715000.0,586000.0,325000.0,0.13,0.13,0.13,19538000.0,,19538000.0,32031946.0,14.0,10.013,-495000.0,-0.198,1.0,2056000.0,0.384,1248000.0,261000.0,32229000.0,,4988000.0,20765000.0,20765000.0,0.0,18511000.0,15620000.0,2891000.0,21731946.0,-558000.0,0.0,-370000.0,656000.0,0.0,286000.0,-473000.0,-349000.0,-371000.0,0.0,325000.0,325000.0,325000.0,0.0,0.0,0.061,1963000.0,93000.0,5559000.0,0.0,1.112,21.348,22.862,5304000.0,0.0,8.688,1.006,1.008,4103000.0,9487000.0,5358000.0,5358000.0,524000.0,,,,,0.0,1300000.0,1.0,2501519.0,2505211.0,2518764.0,2.139,36801000.0,800000.0,0.0,0.0,14.69,15035000.0
336,ZING,ARY,1998-12-31,1998-10-13,1998-06-30,2019-10-13,-654000.0,36171000.0,,28896000.0,7275000.0,,7.517,-857000.0,1092000.0,1092000.0,13744000.0,1523000.0,2.043,0.902,11215000.0,8202000.0,3013000.0,11215000.0,0.0,899000.0,0.0,0.0,0.0,2745000.0,3644000.0,0.167,3644000.0,2745000.0,1704000.0,0.6,0.6,0.6,19015000.0,,19015000.0,22799718.0,8.0,6.257,479000.0,0.189,1.0,8029000.0,0.369,1210000.0,1041000.0,30941000.0,,5188000.0,19462000.0,19462000.0,0.0,17156000.0,14143000.0,3013000.0,12676718.0,235000.0,0.0,-2087000.0,-239000.0,0.0,-2537000.0,1436000.0,2293000.0,1336000.0,0.0,1523000.0,1523000.0,1523000.0,0.0,0.0,0.07,7693000.0,336000.0,4411000.0,0.0,0.667,8.324,8.75,5240000.0,0.0,5.25,0.582,0.61,2451000.0,9438000.0,21773000.0,21773000.0,0.0,,,,0.126,0.0,7122000.0,1.0,2414613.0,2529557.0,2552875.0,8.607,34961000.0,771000.0,181000.0,0.0,13.821,14753000.0
