None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77816,IAIS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-12,0.0,267891016.0,228176180.0,,,0.128,7.844,-75100000.0,29311860.0,29311860.0,0.0,3388539.0,,6.709,208001908.0,,,208001908.0,0.0,10697484.0,18629524.0,0.0,0.0,16899331.0,27596815.0,0.941,27596815.0,16899331.0,4930445.0,0.76,0.75,0.76,34750605.0,34475105.0,34750605.0,180867030.0,11.0,6.554,-59199512.0,-13.363,1.0,29317875.0,1.0,0.0,11968886.0,446581064.0,371861941.0,0.0,0.0,,,233140411.0,,,25919677.0,-7914324.0,0.0,-1982924.0,53268112.0,0.0,51285188.0,-75100000.0,0.0,15900488.0,0.0,3388539.0,3388539.0,3388539.0,0.0,0.0,0.116,12627544.0,16690331.0,0.0,0.0,0.746,7.649,8.059,236908773.0,0.0,6.125,0.884,0.926,0.0,3916118.0,29317875.0,29317875.0,0.0,0.015,0.098,0.045,0.576,250000.0,1529200.0,1.0,4231784.0,4430183.0,4545191.0,6.618,267891016.0,0.0,1541906.0,2477876.0,60.47,
77817,IAIS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-12,0.0,267891016.0,228176180.0,,,0.128,7.844,-75100000.0,29311860.0,29311860.0,0.0,3388539.0,,6.709,208001908.0,,,208001908.0,0.0,10697484.0,18629524.0,0.0,0.0,16899331.0,27596815.0,0.941,27596815.0,16899331.0,4930445.0,0.76,0.75,0.76,34750605.0,34475105.0,34750605.0,180867030.0,11.0,6.554,-59199512.0,-13.363,1.0,29317875.0,1.0,0.0,11968886.0,446581064.0,371861941.0,0.0,0.0,,,233140411.0,,,25919677.0,-7914324.0,0.0,-1982924.0,53268112.0,0.0,51285188.0,-75100000.0,0.0,15900488.0,0.0,3388539.0,3388539.0,3388539.0,0.0,0.0,0.116,12627544.0,16690331.0,0.0,0.0,0.746,7.649,8.059,236908773.0,0.0,6.125,0.884,0.926,0.0,3916118.0,29317875.0,29317875.0,0.0,0.015,0.098,0.045,0.576,250000.0,1529200.0,1.0,4231784.0,4430183.0,4545191.0,6.618,267891016.0,0.0,1541906.0,2477876.0,60.47,
77818,IAIS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-12,0.0,239144326.0,212341457.0,,,0.122,7.723,-36265000.0,28185434.0,28185434.0,0.0,2317098.0,,5.902,183132787.0,,,183132787.0,0.0,9721000.0,15375299.0,0.0,0.0,14751392.0,24472392.0,0.946,24472392.0,14751392.0,3727698.0,-3.6,0.53,-3.6,34648010.0,34061202.0,34648010.0,153291700.0,10.0,6.264,-18438074.0,-4.11,1.0,25876343.0,1.0,0.0,11023694.0,394091679.0,342330773.0,0.0,0.0,,,204496316.0,,,33169682.0,19203038.0,0.0,25671287.0,57069825.0,0.0,82741112.0,-36265000.0,0.0,17826926.0,0.0,2317098.0,2317098.0,2317098.0,0.0,0.0,0.09,11333951.0,14542392.0,0.0,0.0,0.957,14.315,-2.049,209974257.0,0.0,7.375,1.282,1.279,0.0,2537165.0,25876343.0,25876343.0,0.0,0.011,0.068,0.043,0.57,262500.0,1350451.0,1.0,4497584.0,4486497.0,4634132.0,5.768,239144326.0,0.0,1410600.0,2140044.0,53.303,
77819,IAIS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-12,0.0,202978809.0,,,,,7.688,-58971283.0,29374358.0,29374358.0,0.0,1765668.0,,4.87,149496376.0,,,149496376.0,0.0,8698000.0,13457187.0,0.0,0.0,12788374.0,21486374.0,0.946,21486374.0,12788374.0,2808868.0,-2.52,0.45,-2.52,34578149.0,,34578149.0,159775288.0,12.0,7.436,-48732454.0,-10.835,1.0,22719957.0,1.0,0.0,9979506.0,323100827.0,,0.0,0.0,,,168400660.0,,,38791662.0,20739441.0,0.0,26315353.0,43156542.0,0.0,69471895.0,-58971283.0,0.0,10238829.0,0.0,1765668.0,1765668.0,1765668.0,0.0,0.0,0.078,10140583.0,12579374.0,0.0,0.0,1.122,21.97,-3.423,167598257.0,0.0,8.625,1.707,1.707,0.0,1885738.0,22719957.0,22719957.0,0.0,,,,0.563,275000.0,1167583.0,1.0,4497584.0,4497584.0,4679055.0,5.052,202978809.0,0.0,1043200.0,1724200.0,45.131,
77820,IAIS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-12,0.0,202690567.0,,,,,7.543,-58971283.0,31506284.0,31506284.0,0.0,1306705.0,,4.975,152489910.0,,,152489910.0,0.0,7624000.0,0.0,0.0,0.0,10826336.0,18450336.0,0.947,18450336.0,10826336.0,2040705.0,-0.75,0.4,-0.75,33923657.0,,33923657.0,172815492.0,16.0,9.367,-44975516.0,-10.0,1.0,19482867.0,1.0,0.0,8785631.0,323674193.0,,0.0,0.0,,,168766910.0,,,48911226.0,23139614.0,0.0,26323853.0,71991277.0,0.0,98315130.0,-58971283.0,0.0,13995767.0,0.0,1306705.0,1306705.0,1306705.0,0.0,0.0,0.067,8865531.0,10617336.0,0.0,0.0,1.442,37.431,-14.5,170052257.0,0.0,10.875,2.51,2.51,0.0,1293746.0,19482867.0,19482867.0,0.0,,,,0.556,287500.0,954031.0,1.0,4497584.0,4497584.0,4627244.0,4.332,202690567.0,0.0,734000.0,1327800.0,45.067,
77821,IAIS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-12,0.0,267891016.0,,,,,7.844,-30000000.0,29311860.0,29311860.0,0.0,1378953.0,,6.709,208001908.0,,,208001908.0,0.0,3065484.0,18629524.0,0.0,0.0,5086863.0,8152347.0,0.923,8152347.0,5086863.0,1716659.0,0.31,0.31,0.31,34750605.0,,34750605.0,180867030.0,11.0,6.554,-26976520.0,-6.089,1.0,8828065.0,1.0,0.0,3370204.0,446581064.0,,0.0,0.0,,,233140411.0,,,25919677.0,-3446257.0,0.0,-1338858.0,24869121.0,0.0,23530263.0,-30000000.0,0.0,3023480.0,0.0,1378953.0,1378953.0,1378953.0,0.0,0.0,0.156,3741202.0,5086863.0,0.0,0.0,0.746,7.649,8.059,236908773.0,0.0,6.125,0.884,0.926,0.0,3916118.0,8828065.0,8828065.0,0.0,,,,,62500.0,462358.0,1.0,4231784.0,4430183.0,4545191.0,1.993,267891016.0,0.0,337706.0,2477876.0,60.47,
77822,IAIS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-12,0.0,239144326.0,,,,,7.723,0.0,28185434.0,28185434.0,0.0,651427.0,,5.902,183132787.0,,,183132787.0,0.0,2724000.0,15375299.0,0.0,0.0,4164045.0,6888045.0,0.943,6888045.0,4164045.0,1085427.0,0.15,0.14,0.15,34648010.0,,34648010.0,153291700.0,10.0,6.264,10247763.0,2.284,1.0,7307570.0,1.0,0.0,3078618.0,394091679.0,,0.0,0.0,,,204496316.0,,,33169682.0,-1859892.0,0.0,-644066.0,33636411.0,0.0,32992345.0,0.0,0.0,10247763.0,0.0,651427.0,651427.0,651427.0,0.0,0.0,0.089,3143525.0,4164045.0,0.0,0.0,0.957,14.315,-2.049,209974257.0,0.0,7.375,1.282,1.279,0.0,2537165.0,7307570.0,7307570.0,0.0,,,,,62500.0,357025.0,1.0,4497584.0,4486497.0,4634132.0,1.629,239144326.0,0.0,434000.0,2140044.0,53.303,
77823,IAIS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-12,0.0,202978809.0,,,,,7.688,0.0,29374358.0,29374358.0,0.0,591992.0,,4.87,149496376.0,,,149496376.0,0.0,2454000.0,13457187.0,0.0,0.0,3721079.0,6175079.0,0.934,6175079.0,3721079.0,989192.0,0.13,0.13,0.13,34578149.0,,34578149.0,159775288.0,12.0,7.436,263717.0,0.059,1.0,6610272.0,1.0,0.0,2731887.0,323100827.0,,0.0,0.0,,,168400660.0,,,38791662.0,-2732567.0,0.0,41500.0,-3037784.0,0.0,-2996284.0,0.0,0.0,263717.0,0.0,591992.0,591992.0,591992.0,0.0,0.0,0.09,2889193.0,3721079.0,0.0,0.0,1.122,21.97,-3.423,167598257.0,0.0,8.625,1.707,1.707,0.0,1885738.0,6610272.0,6610272.0,0.0,,,,,62500.0,372693.0,1.0,4497584.0,4497584.0,4679055.0,1.47,202978809.0,0.0,397200.0,1724200.0,45.131,
77824,IAIS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-12,0.0,202690567.0,,,,,7.543,0.0,31506284.0,31506284.0,0.0,766167.0,,4.975,152489910.0,,,152489910.0,0.0,2454000.0,0.0,0.0,0.0,3927344.0,6381344.0,0.971,6381344.0,3927344.0,1139167.0,0.17,0.17,0.17,33923657.0,,33923657.0,172815492.0,16.0,9.367,2365528.0,0.526,1.0,6571968.0,1.0,0.0,2788177.0,323674193.0,,0.0,0.0,,,168766910.0,,,48911226.0,124392.0,0.0,-41500.0,-2199636.0,0.0,-2241136.0,0.0,0.0,2365528.0,0.0,766167.0,766167.0,766167.0,0.0,0.0,0.117,2853624.0,3718344.0,0.0,0.0,1.442,37.431,-14.5,170052257.0,0.0,10.875,2.51,2.51,0.0,1293746.0,6571968.0,6571968.0,0.0,,,,,62500.0,337124.0,1.0,4497584.0,4497584.0,4627244.0,1.461,202690567.0,0.0,373000.0,1327800.0,45.067,
77825,IAIS,ARY,1998-12-31,1999-03-29,1998-12-31,2019-07-12,0.0,267891016.0,228176180.0,,,0.128,7.844,-75100000.0,29311860.0,29311860.0,0.0,3388539.0,,6.709,208001908.0,,,208001908.0,0.0,10697484.0,18629524.0,0.0,0.0,17050191.0,27747675.0,0.946,27747675.0,17050191.0,4930445.0,0.76,0.75,0.76,34750605.0,34475105.0,34750605.0,209755643.0,12.0,7.559,-59199512.0,-13.363,1.0,29317875.0,1.0,0.0,12119746.0,446581064.0,371861941.0,0.0,0.0,,,233140411.0,,,31065595.0,-7914324.0,0.0,-1982924.0,53268112.0,0.0,51285188.0,-75100000.0,0.0,15900488.0,0.0,3388539.0,3388539.0,3388539.0,0.0,0.0,0.116,12476684.0,16841191.0,0.0,0.0,0.894,9.168,9.704,236908773.0,0.0,7.375,1.06,1.114,0.0,3916118.0,29317875.0,29317875.0,0.0,0.015,0.098,0.046,0.582,250000.0,1529200.0,1.0,4212284.0,4430183.0,4545191.0,6.618,267891016.0,0.0,1541906.0,2477876.0,60.47,
