None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16112,TMCS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,416725000.0,,111189000.0,305536000.0,,10.838,-250000.0,106910000.0,106910000.0,3522000.0,2347000.0,9.57,0.033,2413000.0,1331000.0,1082000.0,2413000.0,3002000.0,268000.0,0.0,0.0,0.0,4174000.0,4442000.0,0.448,4442000.0,4174000.0,4174000.0,0.06,0.06,0.06,403588000.0,,403588000.0,,,,2688000.0,0.072,1.0,6383000.0,0.644,299643000.0,0.0,967000.0,,0.0,0.0,0.0,0.0,13137000.0,11618000.0,1519000.0,4001684568.0,-3000.0,0.0,0.0,0.0,0.0,-2691000.0,-250000.0,0.0,2938000.0,0.0,2347000.0,2347000.0,2347000.0,0.0,0.0,0.237,2209000.0,4174000.0,2734000.0,0.0,9.915,1705.021,933.333,5893000.0,0.0,56.0,404.007,210.533,3502000.0,-16045000.0,9905000.0,9905000.0,0.0,,,,0.421,0.0,2209000.0,1.0,71458653.0,37238000.0,37238000.0,0.266,117082000.0,0.0,1827000.0,0.0,3.144,99571000.0
16113,TMCS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,416725000.0,,111189000.0,305536000.0,,10.838,-250000.0,106910000.0,106910000.0,3522000.0,2347000.0,9.57,0.033,2413000.0,1331000.0,1082000.0,2413000.0,3002000.0,268000.0,0.0,0.0,0.0,4174000.0,4442000.0,0.448,4442000.0,4174000.0,4174000.0,0.06,0.06,0.06,403588000.0,,403588000.0,,,,2688000.0,0.072,1.0,6383000.0,0.644,299643000.0,0.0,967000.0,,0.0,0.0,0.0,0.0,13137000.0,11618000.0,1519000.0,4001684568.0,-3000.0,0.0,0.0,0.0,0.0,-2691000.0,-250000.0,0.0,2938000.0,0.0,2347000.0,2347000.0,2347000.0,0.0,0.0,0.237,2209000.0,4174000.0,2734000.0,0.0,9.915,1705.021,933.333,5893000.0,0.0,56.0,404.007,210.533,3502000.0,-16045000.0,9905000.0,9905000.0,0.0,,,,0.421,0.0,2209000.0,1.0,71458653.0,37238000.0,37238000.0,0.266,117082000.0,0.0,1827000.0,0.0,3.144,99571000.0
16114,TMCS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,37238000.0,,,,,,,,
16115,TMCS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,37238000.0,,,,,,,,
16116,TMCS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,37238000.0,,,,,,,,
16117,TMCS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,416725000.0,,111189000.0,305536000.0,,8.929,-654000.0,106910000.0,106910000.0,9196000.0,-16470000.0,9.57,0.033,2413000.0,1331000.0,1082000.0,2413000.0,3002000.0,13275000.0,0.0,0.0,0.0,-15248000.0,-1973000.0,-0.125,-1973000.0,-15248000.0,-16060000.0,-0.36,-0.36,-0.36,403588000.0,,403588000.0,,,,-6268000.0,-0.139,1.0,6593000.0,0.418,299643000.0,812000.0,967000.0,,0.0,0.0,0.0,0.0,13137000.0,11618000.0,1519000.0,4001684568.0,,0.0,106982000.0,-50324000.0,0.0,55413000.0,-766000.0,0.0,-5614000.0,,-16470000.0,-16470000.0,-16470000.0,0.0,0.0,-1.043,22708000.0,-16115000.0,2734000.0,0.0,9.915,1705.021,933.333,5893000.0,0.0,56.0,404.007,210.533,3502000.0,-16045000.0,15789000.0,15789000.0,1690000.0,,,,,0.0,8770000.0,1.0,71458653.0,45201000.0,45201000.0,0.349,117082000.0,0.0,410000.0,0.0,2.59,99571000.0
16118,TMCS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,,,,,,,,-284000.0,,,2593000.0,-2116000.0,,,,,,,,4097000.0,,,0.0,-633000.0,3464000.0,0.506,3464000.0,-633000.0,-634000.0,-0.06,-0.06,-0.06,,,,,,,852000.0,0.023,1.0,4254000.0,0.621,,1000.0,,,,,,,,,,,,57877000.0,0.0,0.0,0.0,-852000.0,-284000.0,0.0,1136000.0,,-2116000.0,-2116000.0,-2116000.0,0.0,0.0,-0.309,4887000.0,-633000.0,,0.0,,,,,0.0,,,,,,6847000.0,6847000.0,38000.0,,,,,0.0,822000.0,1.0,,37238000.0,37238000.0,0.184,,,1482000.0,,,
16119,TMCS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,,,,,,,,-96000.0,,,2074000.0,1367000.0,,,,,,,,39000.0,,,0.0,2426000.0,2465000.0,0.471,2465000.0,2426000.0,2426000.0,0.04,0.04,0.04,,,,,,,3944000.0,0.106,1.0,3163000.0,0.604,,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3944000.0,-96000.0,0.0,4040000.0,,1367000.0,1367000.0,1367000.0,0.0,0.0,0.261,737000.0,2426000.0,,0.0,,,,,0.0,,,,,,5237000.0,5237000.0,0.0,,,,,0.0,737000.0,1.0,,37238000.0,37238000.0,0.141,,,1059000.0,,,
16120,TMCS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,,,,,,,,-25000.0,,,1377000.0,585000.0,,,,,,,,39000.0,,,0.0,1037000.0,1076000.0,0.341,1076000.0,1037000.0,1037000.0,0.02,0.02,0.02,,,,,,,637000.0,0.017,1.0,1777000.0,0.563,,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-637000.0,-25000.0,0.0,662000.0,,585000.0,585000.0,585000.0,0.0,0.0,0.185,740000.0,1037000.0,,0.0,,,,,0.0,,,,,,3154000.0,3154000.0,0.0,,,,,0.0,740000.0,1.0,,37238000.0,37238000.0,0.085,,,452000.0,,,
16121,TMCS,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-06,0.0,416725000.0,,111189000.0,305536000.0,,10.838,-250000.0,106910000.0,106910000.0,3522000.0,2347000.0,9.57,0.033,2413000.0,1331000.0,1082000.0,2413000.0,3002000.0,268000.0,0.0,0.0,0.0,4174000.0,4442000.0,0.448,4442000.0,4174000.0,4174000.0,0.06,0.06,0.06,403588000.0,,403588000.0,2298300207.0,551.0,517.402,2688000.0,0.072,1.0,6383000.0,0.644,299643000.0,0.0,967000.0,,0.0,0.0,0.0,0.0,13137000.0,11618000.0,1519000.0,2402797207.0,-3000.0,0.0,0.0,0.0,0.0,-2691000.0,-250000.0,0.0,2938000.0,0.0,2347000.0,2347000.0,2347000.0,0.0,0.0,0.237,2209000.0,4174000.0,2734000.0,0.0,5.954,1023.774,560.417,5893000.0,0.0,33.625,242.584,126.414,3502000.0,-16045000.0,9905000.0,9905000.0,0.0,,,,0.421,0.0,2209000.0,1.0,71458653.0,37238000.0,37238000.0,0.266,117082000.0,0.0,1827000.0,0.0,3.144,99571000.0
