None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109661,CPLY1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,35000.0,155365000.0,153812000.0,108297000.0,47068000.0,0.868,5.65,-2687000.0,13016000.0,13016000.0,100617000.0,7068000.0,2.795,0.435,4800000.0,300000.0,4500000.0,4800000.0,0.0,6569000.0,0.0,0.0,0.0,12212000.0,18781000.0,0.141,18781000.0,12212000.0,11674000.0,0.37,0.37,0.37,108304000.0,104816500.0,108304000.0,190760142.0,16.0,10.157,9923000.0,0.518,1.0,32880000.0,0.246,0.0,538000.0,108397000.0,104505250.0,22441000.0,30206000.0,30206000.0,0.0,47061000.0,38752000.0,8309000.0,199079142.0,-831000.0,0.0,204000.0,-300000.0,0.0,4000.0,-13445000.0,-10758000.0,12610000.0,0.0,7068000.0,7068000.0,7068000.0,0.0,0.0,0.053,22417000.0,10463000.0,16085000.0,0.0,1.838,28.166,28.041,42800000.0,0.0,10.375,1.491,1.49,36052000.0,42201000.0,133497000.0,133497000.0,11025000.0,0.046,0.067,0.117,0.091,0.0,10624000.0,1.0,19188351.0,19169000.0,19329000.0,6.964,155365000.0,5528000.0,4606000.0,7238000.0,8.105,69545000.0
109662,CPLY1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,35000.0,155365000.0,153812000.0,108297000.0,47068000.0,0.868,5.65,-2687000.0,13016000.0,13016000.0,100617000.0,7068000.0,2.795,0.435,4800000.0,300000.0,4500000.0,4800000.0,0.0,6569000.0,0.0,0.0,0.0,12212000.0,18781000.0,0.141,18781000.0,12212000.0,11674000.0,0.37,0.37,0.37,108304000.0,104816500.0,108304000.0,190760142.0,16.0,10.157,9923000.0,0.518,1.0,32880000.0,0.246,0.0,538000.0,108397000.0,104505250.0,22441000.0,30206000.0,30206000.0,0.0,47061000.0,38752000.0,8309000.0,199079142.0,-831000.0,0.0,204000.0,-300000.0,0.0,4000.0,-13445000.0,-10758000.0,12610000.0,0.0,7068000.0,7068000.0,7068000.0,0.0,0.0,0.053,22417000.0,10463000.0,16085000.0,0.0,1.838,28.166,28.041,42800000.0,0.0,10.375,1.491,1.49,36052000.0,42201000.0,133497000.0,133497000.0,11025000.0,0.046,0.067,0.117,0.091,0.0,10624000.0,1.0,19188351.0,19169000.0,19329000.0,6.964,155365000.0,5528000.0,4606000.0,7238000.0,8.105,69545000.0
109663,CPLY1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,60000.0,154519000.0,151406750.0,107798000.0,46721000.0,1.287,5.503,-2622000.0,13119000.0,13119000.0,150886000.0,8101000.0,2.471,0.465,4800000.0,300000.0,4500000.0,4800000.0,0.0,6752000.0,0.0,0.0,0.0,13847000.0,20599000.0,0.106,20599000.0,13847000.0,12952000.0,0.42,0.42,0.42,105445000.0,102960750.0,105445000.0,183894610.0,13.0,8.927,12956000.0,0.676,1.0,44016000.0,0.226,0.0,895000.0,102566000.0,102634000.0,24530000.0,25817000.0,25817000.0,0.0,49074000.0,43634000.0,5440000.0,191768610.0,3141000.0,-360000.0,233000.0,-300000.0,0.0,-67000.0,-12370000.0,-9388000.0,15578000.0,0.0,8101000.0,8101000.0,8101000.0,0.0,0.0,0.042,32804000.0,11212000.0,19788000.0,0.0,1.819,23.672,23.81,43785000.0,0.0,10.0,0.984,0.983,34117000.0,39387000.0,194902000.0,194902000.0,15246000.0,0.054,0.079,0.135,0.071,0.0,15726000.0,1.0,19176861.0,19162000.0,19303000.0,10.171,154519000.0,5434000.0,4851000.0,5042000.0,8.064,64164000.0
109664,CPLY1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,-7000.0,155473000.0,,107817000.0,47656000.0,,5.437,-2209000.0,12974000.0,12974000.0,100698000.0,5600000.0,2.369,0.493,5100000.0,300000.0,4800000.0,5100000.0,0.0,7037000.0,0.0,0.0,0.0,11155000.0,18192000.0,0.137,18192000.0,11155000.0,10386000.0,0.29,0.29,0.29,104139000.0,,104139000.0,111315298.0,10.0,6.119,7155000.0,0.374,1.0,32404000.0,0.243,0.0,769000.0,102086000.0,,28506000.0,19465000.0,19465000.0,0.0,51334000.0,45513000.0,5821000.0,117315298.0,3257000.0,-360000.0,179000.0,-300000.0,0.0,-121000.0,-5986000.0,-3417000.0,9364000.0,0.0,5600000.0,5600000.0,5600000.0,0.0,0.0,0.042,22944000.0,9460000.0,23138000.0,0.0,1.127,20.949,21.121,44641000.0,0.0,6.125,0.881,0.881,34185000.0,38292000.0,133102000.0,133102000.0,10273000.0,,,,0.084,0.0,11119000.0,1.0,19153518.0,19153000.0,19241000.0,6.949,155473000.0,6593000.0,4786000.0,5227000.0,8.117,62304000.0
109665,CPLY1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,-12000.0,149891000.0,,101192000.0,48699000.0,,5.293,-1845000.0,11100000.0,11100000.0,93308000.0,1330000.0,2.6,0.479,5100000.0,300000.0,4800000.0,5100000.0,0.0,7075000.0,0.0,0.0,0.0,3456000.0,10531000.0,0.085,10531000.0,3456000.0,2776000.0,0.07,0.07,0.07,101378000.0,,101378000.0,125327626.0,36.0,11.901,7584000.0,0.396,1.0,30567000.0,0.247,0.0,680000.0,104972000.0,,26570000.0,22197000.0,22197000.0,0.0,48513000.0,38919000.0,9594000.0,134074626.0,766000.0,-360000.0,179000.0,-300000.0,0.0,-121000.0,-8542000.0,-6337000.0,9429000.0,0.0,1330000.0,1330000.0,1330000.0,0.0,0.0,0.011,28680000.0,1887000.0,21411000.0,0.0,1.323,100.808,100.0,45652000.0,0.0,7.0,1.082,1.082,28082000.0,35536000.0,123875000.0,123875000.0,11611000.0,,,,0.028,0.0,11498000.0,1.0,19153518.0,19153000.0,19251000.0,6.468,149891000.0,5301000.0,1446000.0,2575000.0,7.826,62273000.0
109666,CPLY1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,35000.0,155365000.0,,108297000.0,47068000.0,,5.65,-457000.0,13016000.0,13016000.0,-46681000.0,-749000.0,2.795,0.435,4800000.0,300000.0,4500000.0,4800000.0,0.0,1550000.0,0.0,0.0,0.0,-721000.0,829000.0,-0.015,829000.0,-721000.0,-348000.0,-0.03,-0.03,-0.03,108304000.0,,108304000.0,190760142.0,16.0,10.157,4315000.0,0.225,1.0,-9240000.0,0.165,0.0,-373000.0,108397000.0,,22441000.0,30206000.0,30206000.0,0.0,47061000.0,38752000.0,8309000.0,199079142.0,-103000.0,0.0,-29000.0,0.0,0.0,71000.0,-4946000.0,-4489000.0,4772000.0,0.0,-749000.0,-749000.0,-749000.0,0.0,0.0,0.013,-9406000.0,166000.0,16085000.0,0.0,1.838,28.166,28.041,42800000.0,0.0,10.375,1.491,1.49,36052000.0,42201000.0,-55921000.0,-55921000.0,-4251000.0,,,,,0.0,-4959000.0,1.0,19188351.0,19169000.0,19329000.0,-2.917,155365000.0,5528000.0,401000.0,7238000.0,8.105,69545000.0
109667,CPLY1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,60000.0,154519000.0,,107798000.0,46721000.0,,5.503,-566000.0,13119000.0,13119000.0,76322000.0,4255000.0,2.471,0.465,4800000.0,300000.0,4500000.0,4800000.0,0.0,1498000.0,0.0,0.0,0.0,7190000.0,8688000.0,0.088,8688000.0,7190000.0,6760000.0,0.22,0.22,0.22,105445000.0,,105445000.0,183894610.0,13.0,8.927,6631000.0,0.346,1.0,21953000.0,0.223,0.0,430000.0,102566000.0,,24530000.0,25817000.0,25817000.0,0.0,49074000.0,43634000.0,5440000.0,191768610.0,145000.0,0.0,143000.0,-300000.0,0.0,-157000.0,-6895000.0,-6329000.0,7197000.0,0.0,4255000.0,4255000.0,4255000.0,0.0,0.0,0.043,16063000.0,5890000.0,19788000.0,0.0,1.819,23.672,23.81,43785000.0,0.0,10.0,0.984,0.983,34117000.0,39387000.0,98275000.0,98275000.0,7804000.0,,,,,0.0,7835000.0,1.0,19176861.0,19162000.0,19303000.0,5.129,154519000.0,5434000.0,2505000.0,5042000.0,8.064,64164000.0
109668,CPLY1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,-7000.0,155473000.0,,107817000.0,47656000.0,,5.437,-733000.0,12974000.0,12974000.0,26042000.0,2756000.0,2.369,0.493,5100000.0,300000.0,4800000.0,5100000.0,0.0,1766000.0,0.0,0.0,0.0,4273000.0,6039000.0,0.174,6039000.0,4273000.0,4116000.0,0.14,0.14,0.14,104139000.0,,104139000.0,111315298.0,10.0,6.119,-870000.0,-0.045,1.0,8685000.0,0.25,0.0,157000.0,102086000.0,,28506000.0,19465000.0,19465000.0,0.0,51334000.0,45513000.0,5821000.0,117315298.0,1874000.0,0.0,0.0,0.0,0.0,0.0,2011000.0,2744000.0,-137000.0,0.0,2756000.0,2756000.0,2756000.0,0.0,0.0,0.079,4888000.0,3797000.0,23138000.0,0.0,1.127,20.949,21.121,44641000.0,0.0,6.125,0.881,0.881,34185000.0,38292000.0,34727000.0,34727000.0,2228000.0,,,,,0.0,2660000.0,1.0,19153518.0,19153000.0,19241000.0,1.813,155473000.0,6593000.0,1360000.0,5227000.0,8.117,62304000.0
109669,CPLY1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,-12000.0,149891000.0,,101192000.0,48699000.0,,5.293,-931000.0,11100000.0,11100000.0,22467000.0,403000.0,2.6,0.479,5100000.0,300000.0,4800000.0,5100000.0,0.0,1755000.0,0.0,0.0,0.0,735000.0,2490000.0,0.088,2490000.0,735000.0,573000.0,0.02,0.02,0.02,101378000.0,,101378000.0,125327626.0,36.0,11.901,-153000.0,-0.008,1.0,5741000.0,0.204,0.0,162000.0,104972000.0,,26570000.0,22197000.0,22197000.0,0.0,48513000.0,38919000.0,9594000.0,134074626.0,-2747000.0,0.0,90000.0,0.0,0.0,90000.0,-3615000.0,-2684000.0,778000.0,0.0,403000.0,403000.0,403000.0,0.0,0.0,0.014,5436000.0,305000.0,21411000.0,0.0,1.323,100.808,100.0,45652000.0,0.0,7.0,1.082,1.082,28082000.0,35536000.0,28208000.0,28208000.0,2622000.0,,,,,0.0,2544000.0,1.0,19153518.0,19153000.0,19251000.0,1.473,149891000.0,5301000.0,170000.0,2575000.0,7.826,62273000.0
109670,CPLY1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-23,35000.0,155365000.0,153812000.0,109878000.0,45487000.0,0.868,5.65,-2687000.0,13016000.0,13016000.0,100617000.0,7068000.0,2.835,0.435,4800000.0,300000.0,4500000.0,4800000.0,0.0,6569000.0,0.0,0.0,0.0,12212000.0,18781000.0,0.141,18781000.0,12212000.0,11674000.0,0.37,0.37,0.37,108304000.0,104816500.0,108304000.0,155128347.0,13.0,8.26,9923000.0,0.518,1.0,32880000.0,0.246,0.0,538000.0,108397000.0,104505250.0,22441000.0,30206000.0,30206000.0,0.0,47061000.0,38752000.0,8309000.0,163344347.0,-831000.0,0.0,204000.0,-300000.0,0.0,4000.0,-13445000.0,-10758000.0,12610000.0,0.0,7068000.0,7068000.0,7068000.0,0.0,0.0,0.053,22417000.0,10463000.0,16085000.0,0.0,1.508,23.11,22.973,42800000.0,0.0,8.5,1.224,1.221,36052000.0,42201000.0,133497000.0,133497000.0,11025000.0,0.046,0.067,0.117,0.091,0.0,10624000.0,1.0,19216982.0,19169000.0,19329000.0,6.964,155365000.0,5528000.0,4606000.0,7238000.0,8.105,71126000.0
