None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114978,CGIP,MRY,1998-12-31,1998-06-30,1998-06-30,2021-04-05,-475000.0,194777000.0,168839500.0,63254000.0,131523000.0,1.362,3.034,1066000.0,2537000.0,2537000.0,109822000.0,6009000.0,1.399,2.722,103300000.0,20457000.0,82843000.0,103300000.0,0.0,14154000.0,0.0,0.0,0.0,16309000.0,30463000.0,0.132,30463000.0,16309000.0,9911000.0,0.347,0.347,0.347,52322000.0,49058000.0,52322000.0,238570791.0,15.0,7.831,19548000.0,1.134,1.0,120106000.0,0.522,11469000.0,6398000.0,238844000.0,204161000.0,0.0,0.0,0.0,0.0,142443000.0,45227000.0,97216000.0,146717791.0,692000.0,-3670000.0,742000.0,-15928000.0,0.0,-15186000.0,-2604000.0,0.0,18482000.0,0.0,6009000.0,6009000.0,6009000.0,0.0,0.0,0.026,104302000.0,15804000.0,6469000.0,0.0,2.804,24.416,24.336,115059000.0,0.0,8.444,0.638,0.633,43445000.0,-3522000.0,229928000.0,229928000.0,0.0,0.036,0.122,0.08,0.071,0.0,81024000.0,1.0,17374475.0,17244000.0,17442000.0,13.334,183308000.0,8016000.0,3902000.0,14373000.0,10.63,18027000.0
114979,CGIP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-04-05,-790000.0,191924000.0,188984500.0,58112000.0,133812000.0,1.39,3.099,-8720000.0,1101000.0,1101000.0,136788000.0,4515000.0,1.278,2.56,100257000.0,21519000.0,78738000.0,100257000.0,0.0,15170000.0,0.0,0.0,0.0,14971000.0,30141000.0,0.115,30141000.0,14971000.0,7457000.0,0.262,0.262,0.262,53907000.0,52671750.0,53907000.0,213482593.0,14.0,7.083,8478000.0,0.487,1.0,125975000.0,0.479,11833000.0,7514000.0,233792000.0,233383000.0,0.0,1006000.0,575000.0,431000.0,138005000.0,45455000.0,92550000.0,110109593.0,-699000.0,956000.0,967000.0,-11281000.0,0.0,-10314000.0,-7583000.0,181000.0,17198000.0,0.0,4515000.0,4515000.0,4515000.0,0.0,0.0,0.017,111333000.0,14642000.0,4732000.0,0.0,2.043,24.388,24.173,117690000.0,0.0,6.333,0.419,0.419,41244000.0,-1832000.0,262763000.0,262763000.0,0.0,0.024,0.086,0.064,0.057,0.0,86317000.0,1.0,17385725.0,17392500.0,17446500.0,15.108,180091000.0,6078000.0,2942000.0,13812000.0,10.355,12657000.0
114980,CGIP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-04-05,-923000.0,195059000.0,178894250.0,62736000.0,132323000.0,1.399,3.075,-2441000.0,803000.0,803000.0,126273000.0,5870000.0,1.423,2.649,104176000.0,21341000.0,82835000.0,104176000.0,0.0,14765000.0,0.0,0.0,0.0,16675000.0,31440000.0,0.126,31440000.0,16675000.0,9629000.0,0.342,0.342,0.342,53456000.0,51427750.0,53456000.0,176091943.0,11.0,5.601,10438000.0,0.6,1.0,123924000.0,0.495,11940000.0,7046000.0,242394000.0,220190750.0,0.0,1150000.0,575000.0,575000.0,141591000.0,44098000.0,97493000.0,75824943.0,-1254000.0,896000.0,793000.0,-13421000.0,0.0,-12628000.0,-1505000.0,40000.0,12879000.0,0.0,5870000.0,5870000.0,5870000.0,0.0,0.0,0.023,107848000.0,16076000.0,3426000.0,0.0,1.418,12.917,12.752,115927000.0,0.0,4.361,0.303,0.303,45032000.0,-1990000.0,250197000.0,250197000.0,0.0,0.033,0.114,0.076,0.067,0.0,83483000.0,1.0,17385725.0,17384992.0,17665168.0,14.392,183119000.0,7360000.0,3759000.0,14658000.0,10.533,18638000.0
114981,CGIP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-04-05,-475000.0,194777000.0,168839500.0,63254000.0,131523000.0,1.362,3.034,1066000.0,2537000.0,2537000.0,109822000.0,6009000.0,1.399,2.722,103300000.0,20457000.0,82843000.0,103300000.0,0.0,14154000.0,0.0,0.0,0.0,16309000.0,30463000.0,0.132,30463000.0,16309000.0,9911000.0,0.347,0.347,0.347,52322000.0,49058000.0,52322000.0,238570791.0,15.0,7.831,19548000.0,1.134,1.0,120106000.0,0.522,11469000.0,6398000.0,238844000.0,204161000.0,0.0,0.0,0.0,0.0,142443000.0,45227000.0,97216000.0,146717791.0,692000.0,-3670000.0,742000.0,-15928000.0,0.0,-15186000.0,-2604000.0,0.0,18482000.0,0.0,6009000.0,6009000.0,6009000.0,0.0,0.0,0.026,104302000.0,15804000.0,6469000.0,0.0,2.804,24.416,24.336,115059000.0,0.0,8.444,0.638,0.633,43445000.0,-3522000.0,229928000.0,229928000.0,0.0,0.036,0.122,0.08,0.071,0.0,81024000.0,1.0,17374475.0,17244000.0,17442000.0,13.334,183308000.0,8016000.0,3902000.0,14373000.0,10.63,18027000.0
114982,CGIP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-04-05,-369000.0,174178000.0,,48748000.0,125430000.0,,2.955,897000.0,2201000.0,2201000.0,97862000.0,5674000.0,1.266,2.415,94054000.0,18872000.0,75182000.0,94054000.0,0.0,12118000.0,0.0,0.0,0.0,15068000.0,27186000.0,0.126,27186000.0,15068000.0,9288000.0,0.333,0.333,0.333,51002000.0,,51002000.0,185583786.0,12.0,6.826,22502000.0,1.304,1.0,117104000.0,0.545,9022000.0,5780000.0,218502000.0,,0.0,1546000.0,683000.0,863000.0,123164000.0,38507000.0,84657000.0,112839786.0,483000.0,-4716000.0,625000.0,-15599000.0,0.0,-14842000.0,-3835000.0,-16000.0,21605000.0,0.0,5674000.0,5674000.0,5674000.0,0.0,0.0,0.026,102498000.0,14606000.0,3094000.0,0.0,2.212,19.887,19.686,111650000.0,0.0,6.556,0.525,0.526,33901000.0,-4831000.0,214966000.0,214966000.0,0.0,,,,0.07,0.0,79815000.0,1.0,17212849.0,17257500.0,17424000.0,12.456,165156000.0,3854000.0,3614000.0,9475000.0,9.57,10241000.0
114983,CGIP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-04-05,-790000.0,191924000.0,,58112000.0,133812000.0,,3.099,-3739000.0,1101000.0,1101000.0,38001000.0,158000.0,1.278,2.56,100257000.0,21519000.0,78738000.0,100257000.0,0.0,3563000.0,0.0,0.0,0.0,2150000.0,5713000.0,0.082,5713000.0,2150000.0,256000.0,0.009,0.009,0.009,53907000.0,,53907000.0,213482593.0,14.0,7.083,5350000.0,0.308,1.0,31401000.0,0.452,11833000.0,1894000.0,233792000.0,,0.0,1006000.0,575000.0,431000.0,138005000.0,45455000.0,92550000.0,110109593.0,392000.0,0.0,159000.0,-5211000.0,0.0,-5052000.0,-3645000.0,94000.0,9089000.0,0.0,158000.0,158000.0,158000.0,0.0,0.0,0.002,29264000.0,2137000.0,4732000.0,0.0,2.043,24.388,24.173,117690000.0,0.0,6.333,0.419,0.419,41244000.0,-1832000.0,69402000.0,69402000.0,0.0,,,,,0.0,22629000.0,1.0,17385725.0,17392500.0,17446500.0,3.99,180091000.0,6078000.0,98000.0,13812000.0,10.355,12657000.0
114984,CGIP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-04-05,-923000.0,195059000.0,,62736000.0,132323000.0,,3.075,-4458000.0,803000.0,803000.0,38683000.0,1532000.0,1.423,2.649,104176000.0,21341000.0,82835000.0,104176000.0,0.0,3567000.0,0.0,0.0,0.0,4452000.0,8019000.0,0.111,8019000.0,4452000.0,2457000.0,0.089,0.089,0.089,53456000.0,,53456000.0,176091943.0,11.0,5.601,-3157000.0,-0.182,1.0,33430000.0,0.464,11940000.0,1995000.0,242394000.0,,0.0,1150000.0,575000.0,575000.0,141591000.0,44098000.0,97493000.0,75824943.0,-2193000.0,0.0,51000.0,876000.0,0.0,927000.0,-4421000.0,37000.0,1301000.0,0.0,1532000.0,1532000.0,1532000.0,0.0,0.0,0.021,29135000.0,4295000.0,3426000.0,0.0,1.418,12.917,12.752,115927000.0,0.0,4.361,0.303,0.303,45032000.0,-1990000.0,72113000.0,72113000.0,0.0,,,,,0.0,22655000.0,1.0,17385725.0,17384992.0,17665168.0,4.148,183119000.0,7360000.0,925000.0,14658000.0,10.533,18638000.0
114985,CGIP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-04-05,-475000.0,194777000.0,,63254000.0,131523000.0,,3.014,84000.0,2537000.0,2537000.0,33183000.0,1309000.0,1.399,2.722,103300000.0,20457000.0,82843000.0,103300000.0,0.0,4644000.0,0.0,0.0,0.0,4110000.0,8754000.0,0.134,8754000.0,4110000.0,2267000.0,0.076,0.076,0.076,52322000.0,,52322000.0,238570791.0,15.0,7.831,3643000.0,0.21,1.0,32055000.0,0.491,11469000.0,1843000.0,238844000.0,,0.0,0.0,0.0,0.0,142443000.0,45227000.0,97216000.0,146717791.0,880000.0,1046000.0,117000.0,-3947000.0,0.0,-3830000.0,1151000.0,21000.0,3559000.0,0.0,1309000.0,1309000.0,1309000.0,0.0,0.0,0.02,27931000.0,4124000.0,6469000.0,0.0,2.804,24.416,24.336,115059000.0,0.0,8.444,0.638,0.633,43445000.0,-3522000.0,65238000.0,65238000.0,0.0,,,,,0.0,21800000.0,1.0,17374475.0,17358750.0,17563500.0,3.758,183308000.0,8016000.0,958000.0,14373000.0,10.56,18027000.0
114986,CGIP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-04-05,-369000.0,174178000.0,,48748000.0,125430000.0,,2.955,-607000.0,2201000.0,2201000.0,26921000.0,1516000.0,1.266,2.415,94054000.0,18872000.0,75182000.0,94054000.0,0.0,3396000.0,0.0,0.0,0.0,4259000.0,7655000.0,0.137,7655000.0,4259000.0,2477000.0,0.089,0.089,0.089,51002000.0,,51002000.0,185583786.0,12.0,6.826,2642000.0,0.153,1.0,29089000.0,0.519,9022000.0,1782000.0,218502000.0,,0.0,1546000.0,683000.0,863000.0,123164000.0,38507000.0,84657000.0,112839786.0,222000.0,-90000.0,640000.0,-2999000.0,0.0,-2359000.0,-668000.0,29000.0,3249000.0,0.0,1516000.0,1516000.0,1516000.0,0.0,0.0,0.027,25003000.0,4086000.0,3094000.0,0.0,2.212,19.887,19.686,111650000.0,0.0,6.556,0.525,0.526,33901000.0,-4831000.0,56010000.0,56010000.0,0.0,,,,,0.0,19233000.0,1.0,17212849.0,17257500.0,17424000.0,3.246,165156000.0,3854000.0,961000.0,9475000.0,9.57,10241000.0
114987,CGIP,ARY,1998-12-31,1998-10-30,1998-06-30,2021-04-05,-475000.0,194777000.0,,63254000.0,131523000.0,,3.034,2304000.0,3033000.0,3033000.0,109822000.0,6009000.0,1.399,2.722,103300000.0,20457000.0,82843000.0,103300000.0,0.0,12889000.0,0.0,0.0,0.0,16309000.0,29198000.0,0.127,29198000.0,16309000.0,9911000.0,0.347,0.347,0.347,52322000.0,,52322000.0,181400385.0,11.0,6.213,19521000.0,1.132,1.0,120106000.0,0.522,12094000.0,6398000.0,237723000.0,,0.0,1402000.0,683000.0,719000.0,142443000.0,45227000.0,97216000.0,81133385.0,692000.0,-3670000.0,742000.0,-15928000.0,0.0,-15186000.0,-1339000.0,27000.0,17217000.0,0.0,6009000.0,6009000.0,6009000.0,0.0,0.0,0.026,104302000.0,15804000.0,6469000.0,0.0,1.551,13.502,13.449,115059000.0,0.0,4.667,0.353,0.35,43445000.0,-3522000.0,229928000.0,229928000.0,0.0,,,,0.071,0.0,81024000.0,1.0,17385725.0,17244000.0,17442000.0,13.334,182683000.0,8016000.0,3902000.0,14373000.0,10.594,18027000.0
