None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23789,SPSIQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,820379.0,1379650.0,572848.0,247531.0,0.0,0.047,-19183.0,301970.0,301970.0,0.0,-2414142.0,0.954,2.733,45217.0,45217.0,0.0,45217.0,0.0,141083.0,0.0,0.0,0.0,-2466124.0,-2325041.0,,-2325041.0,-2466124.0,-2414142.0,-0.52,-0.52,-0.52,219740.0,950384.0,219740.0,27720031.0,-11.0,-11.922,-2360390.0,-0.506,1.0,0.0,,0.0,-51982.0,-37013.0,93561.0,185625.0,0.0,0.0,0.0,600639.0,600639.0,0.0,28396824.0,-1336203.0,0.0,1024187.0,0.0,0.0,1024187.0,-19183.0,0.0,-2341207.0,0.0,-2414142.0,-2414142.0,-2414142.0,0.0,0.0,,2466124.0,-2466124.0,236769.0,0.0,129.229,-11.763,-11.538,829319.0,0.0,6.0,,,24030.0,-46551370.0,0.0,0.0,1719171.0,-1.75,-2.54,-26.358,,0.0,746953.0,1.0,4732804.0,4663559.0,4663559.0,0.0,820379.0,0.0,0.0,0.0,0.176,-27791.0
23790,SPSIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,820379.0,1379650.0,572848.0,247531.0,0.0,0.047,-19183.0,301970.0,301970.0,0.0,-2414142.0,0.954,2.733,45217.0,45217.0,0.0,45217.0,0.0,141083.0,0.0,0.0,0.0,-2466124.0,-2325041.0,,-2325041.0,-2466124.0,-2414142.0,-0.52,-0.52,-0.52,219740.0,950384.0,219740.0,27720031.0,-11.0,-11.922,-2360390.0,-0.506,1.0,0.0,,0.0,-51982.0,-37013.0,93561.0,185625.0,0.0,0.0,0.0,600639.0,600639.0,0.0,28396824.0,-1336203.0,0.0,1024187.0,0.0,0.0,1024187.0,-19183.0,0.0,-2341207.0,0.0,-2414142.0,-2414142.0,-2414142.0,0.0,0.0,,2466124.0,-2466124.0,236769.0,0.0,129.229,-11.763,-11.538,829319.0,0.0,6.0,,,24030.0,-46551370.0,0.0,0.0,1719171.0,-1.75,-2.54,-26.358,,0.0,746953.0,1.0,4732804.0,4663559.0,4663559.0,0.0,820379.0,0.0,0.0,0.0,0.176,-27791.0
23791,SPSIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-12,0.0,1140685.0,1692583.0,1104579.0,36106.0,0.0,0.157,-19468.0,676793.0,676793.0,0.0,-2333833.0,2.769,0.538,0.0,0.0,0.0,0.0,0.0,152344.0,0.0,0.0,0.0,-2392258.0,-2239914.0,,-2239914.0,-2392258.0,-2333833.0,-0.51,-0.51,-0.51,741746.0,1297872.0,741746.0,22139367.0,-9.0,-9.884,-2372940.0,-0.503,1.0,0.0,,0.0,-58425.0,64953.0,104726.0,298848.0,0.0,0.0,0.0,398939.0,398939.0,0.0,23275889.0,-1314364.0,0.0,1058576.0,0.0,0.0,1058576.0,-19468.0,0.0,-2353472.0,0.0,-2333833.0,-2333833.0,-2333833.0,0.0,0.0,,2411468.0,-2411468.0,83887.0,0.0,31.38,-9.973,-9.681,36106.0,0.0,4.938,,,0.0,-45983239.0,0.0,0.0,1610926.0,-1.379,-1.798,-22.843,,0.0,800542.0,1.0,4714104.0,4714627.0,4714627.0,0.0,1140685.0,0.0,0.0,0.0,0.242,705640.0
23792,SPSIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-12,0.0,1574835.0,,1532901.0,41934.0,,0.255,-18737.0,1136522.0,1136522.0,0.0,-2160030.0,4.011,0.32,0.0,0.0,0.0,0.0,0.0,156118.0,0.0,0.0,0.0,-2236489.0,-2080371.0,,-2080371.0,-2236489.0,-2160030.0,-0.47,-0.47,-0.47,1192651.0,,1192651.0,22507931.0,-10.0,-10.819,-2214295.0,-0.473,1.0,0.0,,0.0,-76459.0,56129.0,,301295.0,0.0,0.0,0.0,382184.0,382184.0,0.0,23865152.0,-1190725.0,0.0,1008570.0,0.0,0.0,1008570.0,-18737.0,0.0,-2195558.0,0.0,-2160030.0,-2160030.0,-2160030.0,0.0,0.0,,2255699.0,-2255699.0,121965.0,0.0,20.01,-11.049,-10.771,41934.0,0.0,5.063,,,0.0,-45482328.0,0.0,0.0,1548113.0,,,,,0.0,707586.0,1.0,4714104.0,4683390.0,4683390.0,0.0,1574835.0,0.0,0.0,0.0,0.336,1150717.0
23793,SPSIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-12,0.0,1982700.0,,1835727.0,146973.0,,0.364,-15629.0,1357221.0,1357221.0,0.0,-1732521.0,5.475,0.204,0.0,0.0,0.0,0.0,0.0,61248.0,0.0,0.0,0.0,-1825055.0,-1763807.0,,-1763807.0,-1825055.0,-1732521.0,-0.38,-0.38,-0.38,1647397.0,,1647397.0,28420024.0,-16.0,-16.113,-1980011.0,-0.438,1.0,0.0,,0.0,-92534.0,290176.0,,406905.0,0.0,0.0,0.0,335303.0,335303.0,0.0,30058197.0,-1308936.0,0.0,656075.0,0.0,0.0,656075.0,-15629.0,0.0,-1964382.0,0.0,-1732521.0,-1732521.0,-1732521.0,0.0,0.0,,1844265.0,-1844265.0,124953.0,0.0,18.246,-17.349,-17.105,146973.0,0.0,6.5,,,0.0,-44675087.0,0.0,0.0,1169152.0,,,,,0.0,675113.0,1.0,4624338.0,4521843.0,4521843.0,0.0,1982700.0,0.0,0.0,0.0,0.438,1500424.0
23794,SPSIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,820379.0,,572848.0,247531.0,,0.046,-215.0,301970.0,301970.0,0.0,-568131.0,0.954,2.733,45217.0,45217.0,0.0,45217.0,0.0,3175.0,0.0,0.0,0.0,-568981.0,-565806.0,,-565806.0,-568981.0,-568131.0,-0.12,-0.12,-0.12,219740.0,,219740.0,27720031.0,-11.0,-11.922,-420948.0,-0.089,1.0,0.0,,0.0,-850.0,-37013.0,,185625.0,0.0,0.0,0.0,600639.0,600639.0,0.0,28396824.0,-374823.0,0.0,46125.0,0.0,0.0,46125.0,-215.0,0.0,-420733.0,0.0,-568131.0,-568131.0,-568131.0,0.0,0.0,,568981.0,-568981.0,236769.0,0.0,129.229,-11.763,-11.538,829319.0,0.0,6.0,,,24030.0,-46551370.0,0.0,0.0,432259.0,,,,,0.0,136722.0,1.0,4732804.0,4732259.0,4732259.0,0.0,820379.0,0.0,0.0,0.0,0.173,-27791.0
23795,SPSIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-12,0.0,1140685.0,,1104579.0,36106.0,,0.157,-5728.0,676793.0,676793.0,0.0,-500911.0,2.769,0.538,0.0,0.0,0.0,0.0,0.0,11556.0,0.0,0.0,0.0,-514314.0,-502758.0,,-502758.0,-514314.0,-500911.0,-0.11,-0.11,-0.11,741746.0,,741746.0,22139367.0,-9.0,-9.884,-509735.0,-0.108,1.0,0.0,,0.0,-13403.0,64953.0,,298848.0,0.0,0.0,0.0,398939.0,398939.0,0.0,23275889.0,-459729.0,0.0,50006.0,0.0,0.0,50006.0,-5728.0,0.0,-504007.0,0.0,-500911.0,-500911.0,-500911.0,0.0,0.0,,514314.0,-514314.0,83887.0,0.0,31.38,-9.973,-9.681,36106.0,0.0,4.938,,,0.0,-45983239.0,0.0,0.0,344005.0,,,,,0.0,170309.0,1.0,4714104.0,4714627.0,4714627.0,0.0,1140685.0,0.0,0.0,0.0,0.242,705640.0
23796,SPSIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-12,0.0,1574835.0,,1532901.0,41934.0,,0.255,-6867.0,1136522.0,1136522.0,0.0,-807241.0,4.011,0.32,0.0,0.0,0.0,0.0,0.0,111906.0,0.0,0.0,0.0,-825760.0,-713854.0,,-713854.0,-825760.0,-807241.0,-0.17,-0.17,-0.17,1192651.0,,1192651.0,22507931.0,-10.0,-10.819,-573194.0,-0.122,1.0,0.0,,0.0,-18519.0,56129.0,,301295.0,0.0,0.0,0.0,382184.0,382184.0,0.0,23865152.0,-220699.0,0.0,352495.0,0.0,0.0,352495.0,-6867.0,0.0,-566327.0,0.0,-807241.0,-807241.0,-807241.0,0.0,0.0,,825760.0,-825760.0,121965.0,0.0,20.01,-11.049,-10.771,41934.0,0.0,5.063,,,0.0,-45482328.0,0.0,0.0,604978.0,,,,,0.0,220782.0,1.0,4714104.0,4683390.0,4683390.0,0.0,1574835.0,0.0,0.0,0.0,0.336,1150717.0
23797,SPSIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-12,0.0,1982700.0,,1835727.0,146973.0,,0.364,-6373.0,1357221.0,1357221.0,0.0,-537859.0,5.475,0.204,0.0,0.0,0.0,0.0,0.0,14446.0,0.0,0.0,0.0,-537859.0,-523413.0,,-523413.0,-537859.0,-537859.0,-0.12,-0.12,-0.12,1647397.0,,1647397.0,28420024.0,-16.0,-16.113,-856513.0,-0.189,1.0,0.0,,0.0,0.0,290176.0,,406905.0,0.0,0.0,0.0,335303.0,335303.0,0.0,30058197.0,-280952.0,0.0,575561.0,0.0,0.0,575561.0,-6373.0,0.0,-850140.0,0.0,-537859.0,-537859.0,-537859.0,0.0,0.0,,557069.0,-557069.0,124953.0,0.0,18.246,-17.349,-17.105,146973.0,0.0,6.5,,,0.0,-44675087.0,0.0,0.0,337929.0,,,,,0.0,219140.0,1.0,4624338.0,4521843.0,4521843.0,0.0,1982700.0,0.0,0.0,0.0,0.438,1500424.0
23798,SPSIQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-12,0.0,820379.0,1379650.0,572848.0,247531.0,0.0,0.047,-19183.0,301970.0,301970.0,0.0,-2414142.0,0.954,2.733,45217.0,45217.0,0.0,45217.0,0.0,141083.0,0.0,0.0,0.0,-2466124.0,-2325041.0,,-2325041.0,-2466124.0,-2414142.0,-0.52,-0.52,-0.52,219740.0,950384.0,219740.0,22434415.0,-9.0,-9.649,-2360390.0,-0.506,1.0,0.0,,0.0,-51982.0,-37013.0,93561.0,185625.0,0.0,0.0,0.0,600639.0,600639.0,0.0,22691168.0,-1336203.0,0.0,1024187.0,0.0,0.0,1024187.0,-19183.0,0.0,-2341207.0,0.0,-2414142.0,-2414142.0,-2414142.0,0.0,0.0,,2466124.0,-2466124.0,236769.0,0.0,103.264,-9.399,-8.293,829319.0,0.0,4.313,,,24030.0,-46551370.0,0.0,0.0,1719171.0,-1.75,-2.54,-26.358,,0.0,746953.0,1.0,5261720.0,4663559.0,4663559.0,0.0,820379.0,0.0,0.0,0.0,0.176,-27791.0
