None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39826,PRFN1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-09,7000.0,321907000.0,302156750.0,,,,5.113,,18114000.0,18114000.0,,,,13.781,0.0,,,0.0,0.0,,298443000.0,0.021,0.32,,,,,,,,,,21778000.0,20499250.0,21778000.0,42586315.0,,,,,1.0,,,0.0,,303793000.0,281264250.0,0.0,292591000.0,,,300129000.0,,,63867315.0,,,,,,,,,,,,,,,,,,,0.0,,2.933,,,3864000.0,,15.0,,,0.0,5331000.0,,,,,,,,,,1.0,4257821.0,4259089.0,,,321907000.0,0.0,,0.0,75.581,
39827,PRFN1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-09,19000.0,310399000.0,288807500.0,,,,5.037,,21281000.0,21281000.0,,,,13.649,0.0,,,0.0,0.0,,287616000.0,0.025,0.32,,,,,,,,,,21189000.0,19604000.0,21189000.0,32105057.0,,,,,1.0,,,0.0,,289118000.0,269362000.0,0.0,277852000.0,,,289210000.0,,,54670057.0,,,,,,,,,,,,,,,,,,,0.0,,2.58,,,3650000.0,,13.0,,,0.0,4824000.0,,,,,,,,,,1.0,4205389.0,4207049.0,,,310399000.0,0.0,,0.0,73.781,
39828,PRFN1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-09,-3000.0,292734000.0,275595500.0,,,,4.969,,22565000.0,22565000.0,,,,13.534,0.0,,,0.0,0.0,,270841000.0,0.024,0.32,,,,,,,,,,20141000.0,18643500.0,20141000.0,34164142.0,,,,,1.0,,,0.0,,270169000.0,256904000.0,0.0,259469000.0,,,272593000.0,,,55774050.0,,,,,,,,,,,,,,,,,,,0.0,,2.769,,,3402000.0,,13.4,,,0.0,4347000.0,,,,,,,,,,1.0,4162243.0,4053170.0,,,292734000.0,0.0,,0.0,72.223,
39829,PRFN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-09,7000.0,321907000.0,,,,,5.113,-360000.0,18114000.0,18114000.0,0.0,850000.0,,13.781,0.0,,,0.0,0.0,146000.0,298443000.0,0.021,0.08,1223000.0,1369000.0,0.382,1369000.0,1223000.0,1223000.0,0.2,0.19,0.2,21778000.0,,21778000.0,42586315.0,,,2020000.0,0.474,1.0,3587000.0,1.0,0.0,0.0,303793000.0,,0.0,292591000.0,,,300129000.0,,,63867315.0,-3167000.0,0.0,94000.0,0.0,-342000.0,10579000.0,-16126000.0,-15766000.0,2380000.0,0.0,850000.0,850000.0,850000.0,0.0,0.0,0.237,2364000.0,1223000.0,0.0,0.4,2.933,,,3864000.0,0.0,15.0,,,0.0,5331000.0,3587000.0,3587000.0,0.0,,,,,0.0,1946000.0,1.0,4257821.0,4259089.0,4555348.0,0.842,321907000.0,0.0,373000.0,0.0,75.581,
39830,PRFN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-09,19000.0,310399000.0,,,,,5.037,-378000.0,21281000.0,21281000.0,0.0,822000.0,,13.649,0.0,,,0.0,0.0,130000.0,287616000.0,0.025,0.08,1183000.0,1313000.0,0.386,1313000.0,1183000.0,1183000.0,0.2,0.18,0.2,21189000.0,,21189000.0,32105057.0,,,5156000.0,1.226,1.0,3404000.0,1.0,0.0,0.0,289118000.0,,0.0,277852000.0,,,289210000.0,,,54670057.0,-1284000.0,0.0,541000.0,0.0,-337000.0,16979000.0,-23797000.0,-23419000.0,5534000.0,0.0,822000.0,822000.0,822000.0,0.0,0.0,0.241,2221000.0,1183000.0,0.0,0.4,2.58,,,3650000.0,0.0,13.0,,,0.0,4824000.0,3404000.0,3404000.0,0.0,,,,,0.0,1865000.0,1.0,4205389.0,4207049.0,4537242.0,0.809,310399000.0,0.0,361000.0,0.0,73.781,
39831,PRFN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-09,-3000.0,292734000.0,,,,,4.854,-107000.0,22565000.0,22565000.0,0.0,828000.0,,13.534,0.0,,,0.0,0.0,133000.0,270841000.0,0.024,0.08,1192000.0,1325000.0,0.396,1325000.0,1192000.0,1192000.0,0.2,0.19,0.2,20141000.0,,20141000.0,34164142.0,,,4500000.0,1.084,1.0,3344000.0,1.0,0.0,0.0,270169000.0,,0.0,259469000.0,,,272593000.0,,,55774050.0,955000.0,0.0,634000.0,0.0,-266000.0,8053000.0,-11705000.0,-11598000.0,4607000.0,0.0,828000.0,828000.0,828000.0,0.0,0.0,0.248,2152000.0,1192000.0,0.0,0.4,2.769,,,3402000.0,0.0,13.4,,,0.0,4347000.0,3344000.0,3344000.0,0.0,,,,,59000.0,1758000.0,1.0,4162243.0,4149655.0,4459540.0,0.806,292734000.0,0.0,364000.0,0.0,70.544,
39832,PRFN1,ART,1998-09-30,1998-11-12,1998-09-30,2018-09-09,7000.0,321907000.0,302156668.0,,,,5.113,,18114000.0,18114000.0,,,,13.781,0.0,,,0.0,0.0,,298443000.0,0.02,0.32,,,,,,,,,,21778000.0,20499210.0,21778000.0,51156988.0,,,,,1.0,,,0.0,,303793000.0,281264191.0,0.0,292591000.0,,,300129000.0,,,69270988.0,,,,,,,,,,,,,,,,,,,0.0,,3.181,,,3864000.0,,16.25,,,0.0,5331000.0,,,,,,,,,,1.0,4262830.0,4259089.0,,,321907000.0,0.0,,0.0,75.581,
39833,PRFN1,ART,1998-06-30,1998-08-10,1998-06-30,2018-09-09,19000.0,310399000.0,,,,,5.037,,21281000.0,21281000.0,,,,13.649,0.0,,,0.0,0.0,,287616000.0,0.027,0.32,,,,,,,,,,21189000.0,,21189000.0,28748397.0,,,,,1.0,,,0.0,,289118000.0,,0.0,277852000.0,,,289210000.0,,,50029397.0,,,,,,,,,,,,,,,,,,,0.0,,2.361,,,3650000.0,,11.75,,,0.0,4824000.0,,,,,,,,,,1.0,4257821.0,4207049.0,,,310399000.0,0.0,,0.0,73.781,
39834,PRFN1,ART,1998-03-31,1998-05-14,1998-03-31,2018-09-09,-3000.0,292734000.0,,,,,4.854,,22565000.0,22565000.0,,,,13.534,0.0,,,0.0,0.0,,270841000.0,0.021,0.32,,,,,,,,,,20141000.0,,20141000.0,40515835.0,,,,,1.0,,,0.0,,270169000.0,,0.0,259469000.0,,,272593000.0,,,63080835.0,,,,,,,,,,,,,,,,,,,0.0,,3.132,,,3402000.0,,15.0,,,0.0,4347000.0,,,,,,,,,,1.0,4205389.0,4149655.0,,,292734000.0,0.0,,0.0,70.544,
39835,PRFN1,ARQ,1998-09-30,1998-11-12,1998-09-30,2018-09-09,7000.0,321907000.0,,,,,5.113,-360000.0,18114000.0,18114000.0,0.0,850000.0,,13.781,0.0,,,0.0,0.0,146000.0,298443000.0,0.02,0.08,1223000.0,1369000.0,0.382,1369000.0,1223000.0,1223000.0,0.2,0.19,0.2,21778000.0,,21778000.0,51156988.0,,,2020000.0,0.474,1.0,3587000.0,1.0,0.0,0.0,303793000.0,,0.0,292591000.0,,,300129000.0,,,69270988.0,-3167000.0,0.0,94000.0,0.0,-342000.0,10579000.0,-16126000.0,-15766000.0,2380000.0,0.0,850000.0,850000.0,850000.0,0.0,0.0,0.237,2364000.0,1223000.0,0.0,0.4,3.181,,,3864000.0,0.0,16.25,,,0.0,5331000.0,3587000.0,3587000.0,0.0,,,,,0.0,1946000.0,1.0,4262830.0,4259089.0,4555348.0,0.842,321907000.0,0.0,373000.0,0.0,75.581,
