None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13334,TTC,MRY,1998-12-31,1998-10-31,1998-10-31,2021-09-02,-6526000.0,723991000.0,822229000.0,479437000.0,244554000.0,1.351,1.287,-29937000.0,90000.0,90000.0,726118000.0,4090000.0,1.857,1.749,228424000.0,31580000.0,196844000.0,228424000.0,0.0,37040000.0,0.0,0.022,0.03,32189000.0,69229000.0,0.062,69229000.0,32189000.0,6761000.0,0.02,0.019,0.02,263399000.0,272796500.0,263399000.0,637493622.0,20.0,9.208,39157000.0,0.191,1.0,384316000.0,0.346,113654000.0,25428000.0,580461000.0,694403250.0,184306000.0,0.0,0.0,0.0,460592000.0,258210000.0,202382000.0,284631622.0,82000.0,-18117000.0,495000.0,-13808000.0,-6162000.0,-19525000.0,-48039000.0,0.0,69094000.0,-1448000.0,4090000.0,4090000.0,4090000.0,0.0,0.0,0.004,360600000.0,23716000.0,65273000.0,1.5,1.081,69.592,69.125,127137000.0,0.0,1.383,0.256,0.255,241426000.0,200609000.0,1110434000.0,1110434000.0,0.0,0.005,0.015,0.046,0.029,491000.0,345558000.0,1.0,205881824.0,204704000.0,211168000.0,5.425,610337000.0,42760000.0,2671000.0,0.0,2.982,221227000.0
13335,TTC,MRT,1998-12-31,1999-01-29,1999-01-29,2021-09-02,-6686000.0,818133000.0,831916250.0,560093000.0,258040000.0,1.384,1.267,-24395000.0,95000.0,95000.0,751928000.0,5947000.0,1.603,2.072,337896000.0,141100000.0,196796000.0,337896000.0,0.0,38112000.0,0.0,0.014,0.03,34505000.0,72617000.0,0.063,72617000.0,34505000.0,9853000.0,0.029,0.029,0.029,266348000.0,273087500.0,266348000.0,664976681.0,19.0,9.157,24998000.0,0.119,1.0,399208000.0,0.347,128563000.0,24652000.0,677972000.0,698116000.0,216730000.0,0.0,0.0,0.0,551785000.0,349399000.0,202386000.0,436642681.0,79000.0,-15688000.0,-9769000.0,1936000.0,-6148000.0,-13991000.0,-34725000.0,0.0,49393000.0,-598000.0,5947000.0,5947000.0,5947000.0,0.0,0.0,0.005,371096000.0,28112000.0,61248000.0,1.034,1.639,73.422,74.892,125691000.0,0.0,2.172,0.379,0.397,287772000.0,199884000.0,1151136000.0,1151136000.0,0.0,0.007,0.022,0.049,0.03,-1324000.0,356054000.0,1.0,201044112.0,210224000.0,213136000.0,5.476,689570000.0,42246000.0,3906000.0,0.0,3.28,210694000.0
13336,TTC,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-02,-6526000.0,723991000.0,822229000.0,479437000.0,244554000.0,1.351,1.287,-29937000.0,90000.0,90000.0,726118000.0,4090000.0,1.857,1.749,228424000.0,31580000.0,196844000.0,228424000.0,0.0,37040000.0,0.0,0.022,0.03,32189000.0,69229000.0,0.062,69229000.0,32189000.0,6761000.0,0.02,0.019,0.02,263399000.0,272796500.0,263399000.0,637493622.0,20.0,9.208,39157000.0,0.191,1.0,384316000.0,0.346,113654000.0,25428000.0,580461000.0,694403250.0,184306000.0,0.0,0.0,0.0,460592000.0,258210000.0,202382000.0,284631622.0,82000.0,-18117000.0,495000.0,-13808000.0,-6162000.0,-19525000.0,-48039000.0,0.0,69094000.0,-1448000.0,4090000.0,4090000.0,4090000.0,0.0,0.0,0.004,360600000.0,23716000.0,65273000.0,1.5,1.081,69.592,69.125,127137000.0,0.0,1.383,0.256,0.255,241426000.0,200609000.0,1110434000.0,1110434000.0,0.0,0.005,0.015,0.046,0.029,491000.0,345558000.0,1.0,205881824.0,204704000.0,211168000.0,5.425,610337000.0,42760000.0,2671000.0,0.0,2.982,221227000.0
13337,TTC,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-02,-7834000.0,833363000.0,806639750.0,586496000.0,246867000.0,1.39,1.357,-35645000.0,2800000.0,2800000.0,718929000.0,21467000.0,1.672,1.987,355662000.0,158715000.0,196947000.0,355662000.0,0.0,36796000.0,0.0,0.018,0.03,59341000.0,96137000.0,0.086,96137000.0,59341000.0,35483000.0,0.106,0.103,0.106,278990000.0,267237500.0,278990000.0,784396662.0,13.0,8.159,-30195000.0,-0.147,1.0,402579000.0,0.359,112722000.0,23858000.0,722702000.0,692101000.0,202999000.0,0.0,0.0,0.0,554373000.0,350801000.0,203572000.0,348314662.0,2796000.0,-16858000.0,3996000.0,62453000.0,-6076000.0,55575000.0,-56193000.0,0.0,5450000.0,-2036000.0,21467000.0,21467000.0,21467000.0,0.0,0.0,0.019,351317000.0,51262000.0,30505000.0,0.283,1.248,16.226,15.991,132963000.0,0.0,1.695,0.311,0.311,328628000.0,214501000.0,1121508000.0,1121508000.0,0.0,0.027,0.08,0.086,0.053,3202000.0,338265000.0,1.0,205495376.0,205664000.0,,5.453,720641000.0,46013000.0,14016000.0,0.0,3.504,235695000.0
13338,TTC,MRT,1998-03-31,1998-05-01,1998-05-01,2021-09-02,-6783000.0,952178000.0,774541500.0,707018000.0,245160000.0,1.394,1.381,-36500000.0,640000.0,640000.0,686095000.0,32306000.0,1.525,2.357,436722000.0,238471000.0,198251000.0,436722000.0,0.0,36411000.0,0.0,0.013,0.03,77167000.0,113578000.0,0.105,113578000.0,77167000.0,54483000.0,0.161,0.158,0.161,283613000.0,255906750.0,283613000.0,793645069.0,10.0,6.988,-35129000.0,-0.171,1.0,393694000.0,0.365,113227000.0,22684000.0,811329000.0,683857250.0,212425000.0,0.0,0.0,0.0,668565000.0,463704000.0,204861000.0,480429069.0,-4953000.0,-15839000.0,6081000.0,79781000.0,-5985000.0,50423000.0,-52787000.0,0.0,1371000.0,-3960000.0,32306000.0,32306000.0,32306000.0,0.0,0.0,0.03,324959000.0,68735000.0,69408000.0,0.186,1.694,14.871,14.534,130751000.0,0.0,2.34,0.445,0.445,440435000.0,218597000.0,1079789000.0,1079789000.0,0.0,0.042,0.126,0.113,0.071,2660000.0,322359000.0,1.0,205311568.0,205376000.0,,5.258,838951000.0,46425000.0,22177000.0,0.0,4.085,243314000.0
13339,TTC,MRQ,1998-12-31,1999-01-29,1999-01-29,2021-09-02,-6686000.0,818133000.0,,560093000.0,258040000.0,,1.267,-4958000.0,95000.0,95000.0,162817000.0,796000.0,1.603,2.072,337896000.0,141100000.0,196796000.0,337896000.0,0.0,7890000.0,0.0,0.014,0.007,6367000.0,14257000.0,0.057,14257000.0,6367000.0,1338000.0,0.004,0.004,0.004,266348000.0,,266348000.0,664976681.0,19.0,9.157,-95104000.0,-0.452,1.0,87944000.0,0.351,128563000.0,5029000.0,677972000.0,,216730000.0,0.0,0.0,0.0,551785000.0,349399000.0,202386000.0,436642681.0,5000.0,-2599000.0,-9221000.0,109358000.0,-1521000.0,98644000.0,-8333000.0,0.0,-90146000.0,-160000.0,796000.0,796000.0,796000.0,0.0,0.0,0.003,82361000.0,5583000.0,61248000.0,1.75,1.639,73.422,74.892,125691000.0,0.0,2.172,0.379,0.397,287772000.0,199884000.0,250761000.0,250761000.0,0.0,,,,,0.0,82361000.0,1.0,201044112.0,210224000.0,213136000.0,1.193,689570000.0,42246000.0,542000.0,0.0,3.28,210694000.0
13340,TTC,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-02,-6526000.0,723991000.0,,479437000.0,244554000.0,,1.302,-5423000.0,90000.0,90000.0,152661000.0,-12349000.0,1.857,1.749,228424000.0,31580000.0,196844000.0,228424000.0,0.0,14447000.0,0.0,0.022,0.007,-14349000.0,98000.0,0.0,98000.0,-14349000.0,-20411000.0,-0.06,-0.058,-0.06,263399000.0,,263399000.0,637493622.0,20.0,9.208,131089000.0,0.648,1.0,77035000.0,0.335,113654000.0,6062000.0,580461000.0,,184306000.0,0.0,0.0,0.0,460592000.0,258210000.0,202382000.0,284631622.0,-2710000.0,-2300000.0,-1681000.0,-127238000.0,-1543000.0,-131484000.0,-9044000.0,0.0,136512000.0,1306000.0,-12349000.0,-12349000.0,-12349000.0,0.0,0.0,-0.054,93717000.0,-16682000.0,65273000.0,-0.117,1.081,69.592,69.125,127137000.0,0.0,1.383,0.256,0.255,241426000.0,200609000.0,229696000.0,229696000.0,0.0,,,,,-1324000.0,89127000.0,1.0,205881824.0,202256000.0,206176000.0,1.136,610337000.0,42760000.0,-8062000.0,0.0,3.018,221227000.0
13341,TTC,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-02,-7834000.0,833363000.0,,586496000.0,246867000.0,,1.357,-6731000.0,2800000.0,2800000.0,189713000.0,-2553000.0,1.672,1.987,355662000.0,158715000.0,196947000.0,355662000.0,0.0,6539000.0,0.0,0.018,0.007,2431000.0,8970000.0,0.031,8970000.0,2431000.0,-4219000.0,-0.013,-0.013,-0.013,278990000.0,,278990000.0,784396662.0,13.0,8.159,86795000.0,0.422,1.0,101280000.0,0.348,112722000.0,6650000.0,722702000.0,,202999000.0,0.0,0.0,0.0,554373000.0,350801000.0,203572000.0,348314662.0,2160000.0,-86000.0,521000.0,-81060000.0,-1543000.0,-82066000.0,-8251000.0,0.0,93526000.0,-1049000.0,-2553000.0,-2553000.0,-2553000.0,0.0,0.0,-0.009,99984000.0,1296000.0,30505000.0,-0.538,1.248,16.226,15.991,132963000.0,0.0,1.695,0.311,0.311,328628000.0,214501000.0,290993000.0,290993000.0,0.0,,,,,0.0,89532000.0,1.0,205495376.0,205664000.0,205664000.0,1.415,720641000.0,46013000.0,-1666000.0,0.0,3.504,235695000.0
13342,TTC,MRQ,1998-03-31,1998-05-01,1998-05-01,2021-09-02,-6783000.0,952178000.0,,707018000.0,245160000.0,,1.381,-7283000.0,640000.0,640000.0,246737000.0,20053000.0,1.525,2.357,436722000.0,238471000.0,198251000.0,436722000.0,0.0,9236000.0,0.0,0.013,0.007,40056000.0,49292000.0,0.13,49292000.0,40056000.0,33145000.0,0.098,0.096,0.098,283613000.0,,283613000.0,793645069.0,10.0,6.988,-97782000.0,-0.476,1.0,132949000.0,0.35,113227000.0,6911000.0,811329000.0,,212425000.0,0.0,0.0,0.0,668565000.0,463704000.0,204861000.0,480429069.0,624000.0,-10703000.0,612000.0,100876000.0,-1541000.0,100915000.0,-9097000.0,0.0,-90499000.0,-695000.0,20053000.0,20053000.0,20053000.0,0.0,0.0,0.053,95034000.0,37915000.0,69408000.0,0.071,1.694,14.871,14.534,130751000.0,0.0,2.34,0.445,0.445,440435000.0,218597000.0,379686000.0,379686000.0,0.0,,,,,0.0,95034000.0,1.0,205311568.0,205376000.0,210384000.0,1.849,838951000.0,46425000.0,13092000.0,0.0,4.085,243314000.0
13343,TTC,ARY,1998-12-31,1999-01-29,1998-10-31,2021-09-02,-6526000.0,723991000.0,822229000.0,479437000.0,244554000.0,1.351,1.287,-29937000.0,90000.0,90000.0,726118000.0,4090000.0,1.857,1.749,228424000.0,31580000.0,196844000.0,228424000.0,0.0,38240000.0,0.0,0.014,0.03,32189000.0,70429000.0,0.063,70429000.0,32189000.0,6761000.0,0.02,0.019,0.02,263399000.0,272796500.0,263399000.0,664976681.0,21.0,9.442,39157000.0,0.191,1.0,384316000.0,0.346,113654000.0,25428000.0,580461000.0,775471250.0,184306000.0,0.0,0.0,0.0,460592000.0,258210000.0,202382000.0,436642681.0,82000.0,-17173000.0,495000.0,-13808000.0,-6162000.0,-19525000.0,-48039000.0,0.0,69094000.0,-1448000.0,4090000.0,4090000.0,4090000.0,0.0,0.0,0.004,360600000.0,23716000.0,65273000.0,1.5,1.658,106.759,108.594,127137000.0,0.0,2.172,0.393,0.4,241426000.0,200609000.0,1110434000.0,1110434000.0,0.0,0.005,0.015,0.042,0.029,491000.0,345558000.0,1.0,201044112.0,204704000.0,211168000.0,5.425,610337000.0,42760000.0,2671000.0,0.0,2.982,221227000.0
