None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51020,NSEC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-16,12146000.0,103973000.0,105276750.0,,,0.354,20.459,-92000.0,783000.0,783000.0,22880000.0,930000.0,,1.477,3780000.0,,,3780000.0,8745000.0,142000.0,0.0,0.055,0.77,1349000.0,1491000.0,0.04,1491000.0,1349000.0,1106000.0,0.42,0.42,0.42,41968000.0,43702500.0,41968000.0,25090197.0,19.0,16.828,-1989000.0,-0.97,1.0,14424000.0,0.387,0.0,243000.0,106970000.0,103858500.0,0.0,88056000.0,,,62005000.0,,,28472197.0,419000.0,0.0,-3251000.0,2590000.0,-1712000.0,-2467000.0,4783000.0,4860000.0,-1897000.0,0.0,930000.0,930000.0,930000.0,0.0,0.0,0.025,13075000.0,1349000.0,0.0,1.833,0.678,30.615,33.048,0.0,0.0,13.88,0.763,0.763,7099000.0,31106000.0,37304000.0,37304000.0,0.0,0.009,0.021,0.013,0.036,0.0,11881000.0,1.0,2051311.0,2051311.0,,18.185,103973000.0,75000.0,176000.0,4145000.0,50.686,
51021,NSEC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-16,12146000.0,103973000.0,105276750.0,,,0.354,20.459,-92000.0,783000.0,783000.0,22880000.0,930000.0,,1.477,3780000.0,,,3780000.0,8745000.0,142000.0,0.0,0.055,0.77,1349000.0,1491000.0,0.04,1491000.0,1349000.0,1106000.0,0.42,0.42,0.42,41968000.0,43702500.0,41968000.0,25090197.0,19.0,16.828,-1989000.0,-0.97,1.0,14424000.0,0.387,0.0,243000.0,106970000.0,103858500.0,0.0,88056000.0,,,62005000.0,,,28472197.0,419000.0,0.0,-3251000.0,2590000.0,-1712000.0,-2467000.0,4783000.0,4860000.0,-1897000.0,0.0,930000.0,930000.0,930000.0,0.0,0.0,0.025,13075000.0,1349000.0,0.0,1.833,0.678,30.615,33.048,0.0,0.0,13.88,0.763,0.763,7099000.0,31106000.0,37304000.0,37304000.0,0.0,0.009,0.021,0.013,0.036,0.0,11881000.0,1.0,2051311.0,2051311.0,,18.185,103973000.0,75000.0,176000.0,4145000.0,50.686,
51022,NSEC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-16,10314000.0,102629000.0,106023000.0,,,0.35,18.243,-151000.0,3382000.0,3382000.0,24408000.0,24000.0,,1.477,0.0,,,0.0,9724000.0,121000.0,0.0,0.053,0.76,-700000.0,-579000.0,-0.016,-579000.0,-700000.0,-811000.0,-0.01,,-0.01,41431000.0,44798500.0,41431000.0,29517210.0,-42.0,-50.98,-2221000.0,-0.978,1.0,12691000.0,0.342,0.0,111000.0,99247000.0,104062000.0,0.0,82196000.0,,,61198000.0,,,32816210.0,1988000.0,0.0,-722000.0,1561000.0,-1743000.0,-1130000.0,5188000.0,5326000.0,-2070000.0,0.0,24000.0,24000.0,24000.0,0.0,0.0,0.001,13391000.0,-700000.0,0.0,-76.0,0.792,1367.342,-1445.0,0.0,0.0,14.45,0.885,0.885,7833000.0,29873000.0,37099000.0,37099000.0,0.0,0.0,0.001,-0.007,-0.019,0.0,12122000.0,1.0,2271018.0,2271018.0,,16.336,102629000.0,516000.0,-835000.0,3383000.0,45.191,
51023,NSEC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-16,13670000.0,107526000.0,,,,,19.816,-138000.0,3299000.0,3299000.0,24500000.0,265000.0,,1.399,0.0,,,0.0,9547000.0,120000.0,0.0,0.039,0.74,-238000.0,-118000.0,-0.003,-118000.0,-238000.0,-349000.0,0.1,,0.1,44827000.0,,44827000.0,40992382.0,-172.0,-347.393,3825000.0,1.691,1.0,13917000.0,0.362,0.0,111000.0,104227000.0,,0.0,87096000.0,,,62699000.0,,,42981382.0,1145000.0,0.0,-820000.0,-326000.0,-1706000.0,-3067000.0,249000.0,374000.0,3963000.0,0.0,265000.0,265000.0,265000.0,0.0,0.0,0.007,14155000.0,-238000.0,0.0,7.4,0.959,162.194,190.0,0.0,0.0,19.0,1.119,1.119,8183000.0,29913000.0,38417000.0,38417000.0,0.0,,,,-0.006,0.0,12976000.0,1.0,2262178.0,2262178.0,,16.982,107526000.0,234000.0,-614000.0,4653000.0,47.532,
51024,NSEC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-16,13743000.0,106979000.0,,,,,20.142,-167000.0,1989000.0,1989000.0,23530000.0,2696000.0,,1.296,0.0,,,0.0,8659000.0,113000.0,0.0,0.037,0.72,2483000.0,2596000.0,0.067,2596000.0,2483000.0,2372000.0,1.15,,1.15,46584000.0,,46584000.0,,,,5663000.0,2.449,1.0,15220000.0,0.393,0.0,111000.0,104990000.0,,0.0,88179000.0,,,60395000.0,,,45099990.0,-1833000.0,0.0,-991000.0,-326000.0,-1668000.0,-3124000.0,-4539000.0,-4385000.0,5830000.0,0.0,2696000.0,2696000.0,2696000.0,0.0,0.0,0.07,12737000.0,2483000.0,0.0,0.626,0.968,16.728,16.957,0.0,0.0,19.5,1.164,1.164,8767000.0,31767000.0,38750000.0,38750000.0,0.0,,,,0.064,0.0,11444000.0,1.0,2312820.0,2312820.0,,16.754,106979000.0,0.0,-324000.0,4477000.0,46.255,
51025,NSEC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-16,12146000.0,103973000.0,,,,,20.459,-23000.0,783000.0,783000.0,4598000.0,1639000.0,,1.477,3780000.0,,,3780000.0,8745000.0,50000.0,0.0,0.055,0.2,2096000.0,2146000.0,0.227,2146000.0,2096000.0,1853000.0,0.73,,0.73,41968000.0,,41968000.0,25090197.0,19.0,16.828,-213000.0,-0.104,1.0,4851000.0,0.513,0.0,243000.0,106970000.0,,0.0,88056000.0,,,62005000.0,,,28472197.0,925000.0,0.0,-2529000.0,703000.0,-410000.0,-2294000.0,3409000.0,3417000.0,-190000.0,0.0,1639000.0,1639000.0,1639000.0,0.0,0.0,0.173,2755000.0,2096000.0,0.0,0.274,0.678,30.615,33.048,0.0,0.0,13.88,0.763,0.763,7099000.0,31106000.0,9449000.0,9449000.0,0.0,,,,,0.0,2712000.0,1.0,2051311.0,2051311.0,,4.606,103973000.0,75000.0,214000.0,4145000.0,50.686,
51026,NSEC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-16,10314000.0,102629000.0,,,,,18.243,-32000.0,3382000.0,3382000.0,6273000.0,392000.0,,1.477,0.0,,,0.0,9724000.0,31000.0,0.0,0.053,0.19,611000.0,642000.0,0.069,642000.0,611000.0,611000.0,0.17,,0.17,41431000.0,,41431000.0,29517210.0,-42.0,-50.98,-3033000.0,-1.336,1.0,3045000.0,0.327,0.0,0.0,99247000.0,,0.0,82196000.0,,,61198000.0,,,32816210.0,83000.0,0.0,0.0,1887000.0,-431000.0,1561000.0,1523000.0,1555000.0,-3001000.0,0.0,392000.0,392000.0,392000.0,0.0,0.0,0.042,2434000.0,611000.0,0.0,1.118,0.792,1367.342,-1445.0,0.0,0.0,14.45,0.885,0.885,7833000.0,29873000.0,9318000.0,9318000.0,0.0,,,,,0.0,1981000.0,1.0,2271018.0,2271018.0,,4.103,102629000.0,516000.0,219000.0,3383000.0,45.191,
51027,NSEC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-16,13670000.0,107526000.0,,,,,19.816,-22000.0,3299000.0,3299000.0,6128000.0,-1421000.0,,1.399,0.0,,,0.0,9547000.0,31000.0,0.0,0.039,0.19,-1403000.0,-1372000.0,-0.148,-1372000.0,-1403000.0,-1403000.0,-0.62,,-0.62,44827000.0,,44827000.0,40992382.0,-172.0,-347.393,660000.0,0.292,1.0,3125000.0,0.338,0.0,0.0,104227000.0,,0.0,87096000.0,,,62699000.0,,,42981382.0,1310000.0,0.0,171000.0,0.0,-432000.0,-357000.0,985000.0,1007000.0,682000.0,0.0,-1421000.0,-1421000.0,-1421000.0,0.0,0.0,-0.154,4528000.0,-1403000.0,0.0,-0.306,0.959,162.194,190.0,0.0,0.0,19.0,1.119,1.119,8183000.0,29913000.0,9253000.0,9253000.0,0.0,,,,,0.0,4227000.0,1.0,2262178.0,2262178.0,,4.09,107526000.0,234000.0,18000.0,4653000.0,47.532,
51028,NSEC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-16,13743000.0,106979000.0,,,,,20.142,-15000.0,1989000.0,1989000.0,5881000.0,320000.0,,1.296,0.0,,,0.0,8659000.0,30000.0,0.0,0.037,0.19,45000.0,75000.0,0.008,75000.0,45000.0,45000.0,0.14,0.14,0.14,46584000.0,,46584000.0,,,,597000.0,0.258,1.0,3403000.0,0.367,0.0,0.0,104990000.0,,0.0,88179000.0,,,60395000.0,,,45099990.0,-1899000.0,0.0,-893000.0,0.0,-439000.0,-1377000.0,-1134000.0,-1119000.0,612000.0,0.0,320000.0,320000.0,320000.0,0.0,0.0,0.034,3358000.0,45000.0,0.0,1.357,0.968,16.728,16.957,0.0,0.0,19.5,1.164,1.164,8767000.0,31767000.0,9284000.0,9284000.0,0.0,,,,,0.0,2961000.0,1.0,2312820.0,2312820.0,,4.014,106979000.0,0.0,-275000.0,4477000.0,46.255,
51029,NSEC,ARY,1998-12-31,1999-04-01,1998-12-31,2021-08-16,12146000.0,103973000.0,105276750.0,,,0.354,20.459,-92000.0,783000.0,783000.0,22880000.0,930000.0,,1.477,3780000.0,,,3780000.0,8745000.0,142000.0,0.0,0.066,0.78,1349000.0,1491000.0,0.04,1491000.0,1349000.0,1106000.0,0.42,0.42,0.42,41968000.0,43702500.0,41968000.0,27099904.0,20.0,18.176,-1989000.0,-0.97,1.0,14424000.0,0.387,0.0,243000.0,106970000.0,103858500.0,0.0,88056000.0,,,62005000.0,,,24102904.0,419000.0,0.0,-3251000.0,2910000.0,-1712000.0,-2467000.0,4783000.0,4860000.0,-1897000.0,0.0,930000.0,930000.0,930000.0,0.0,0.0,0.025,13075000.0,1349000.0,0.0,1.857,0.574,25.917,27.976,0.0,0.0,11.75,0.646,0.646,7099000.0,31106000.0,37304000.0,37304000.0,0.0,0.009,0.021,0.013,0.036,0.0,11881000.0,1.0,2051311.0,2051311.0,,18.185,103973000.0,75000.0,176000.0,4145000.0,50.686,
