None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51076,NSCP,MRT,1998-09-30,1998-10-31,1998-10-31,2018-09-15,-353000.0,737615000.0,,406680000.0,330935000.0,,4.953,,85885000.0,85885000.0,,,1.554,0.551,420000.0,0.0,420000.0,420000.0,148582000.0,,0.0,0.0,0.0,,,,,,,,,,475442000.0,,475442000.0,2030181856.0,,,,,1.0,,,76149000.0,,314248000.0,,0.0,180767000.0,91598000.0,89169000.0,262173000.0,261753000.0,420000.0,2133559856.0,,,,,,,,,,,,,,,,,,,50214000.0,,4.488,,,144886000.0,,21.438,,,164892000.0,-102751000.0,,,,,,,,,,1.0,99524658.0,95993000.0,,,661466000.0,39770000.0,,0.0,6.891,144927000.0
51077,NSCP,MRT,1998-06-30,1998-07-31,1998-07-31,2018-09-15,-735000.0,654251000.0,,404680000.0,249571000.0,,4.084,,103998000.0,103998000.0,,,1.557,0.662,620000.0,0.0,620000.0,620000.0,164541000.0,,0.0,0.0,0.0,,,,,,,,,,393750000.0,,393750000.0,2713422552.0,,,,,1.0,,,0.0,,290992000.0,,0.0,179587000.0,101773000.0,77814000.0,260501000.0,259881000.0,620000.0,2809241552.0,,,,,,,,,,,,,,,,,,,39063000.0,,7.135,,,143162000.0,,28.563,,,144686000.0,-173290000.0,,,,,,,,,,1.0,98354190.0,96417000.0,,,654251000.0,37580000.0,,2570000.0,6.786,144799000.0
51078,NSCP,MRT,1998-03-31,1998-04-30,1998-04-30,2018-09-15,-773000.0,605855000.0,,372562000.0,233293000.0,,3.991,,96143000.0,96143000.0,,,1.638,0.602,324000.0,109000.0,215000.0,324000.0,138865000.0,,0.0,0.0,0.0,,,,,,,,,,378171000.0,,378171000.0,2635908494.0,,,,,1.0,,,0.0,,282567000.0,,0.0,140727000.0,79360000.0,61367000.0,227684000.0,227469000.0,215000.0,2690330494.0,,,,,,,,,,,,,,,,,,,35429000.0,,7.114,,,138910000.0,,27.313,,,139695000.0,-173378000.0,,,,,,,,,,1.0,98501803.0,94763000.0,,,605855000.0,37610000.0,,2395000.0,6.393,145093000.0
51079,NSCP,MRQ,1998-09-30,1998-10-31,1998-10-31,2018-09-15,-353000.0,737615000.0,,406680000.0,330935000.0,,4.953,-21032000.0,85885000.0,85885000.0,64289000.0,-60183000.0,1.554,0.551,420000.0,0.0,420000.0,420000.0,148582000.0,30554000.0,0.0,0.0,0.0,-60183000.0,-29629000.0,-0.174,-29629000.0,-60183000.0,-60183000.0,-0.63,-0.63,-0.63,475442000.0,,475442000.0,2030181856.0,,,-63148000.0,-0.658,1.0,106056000.0,0.623,76149000.0,0.0,314248000.0,,0.0,180767000.0,91598000.0,89169000.0,262173000.0,261753000.0,420000.0,2133559856.0,-33857000.0,0.0,11864000.0,-503000.0,0.0,11361000.0,-3095000.0,22687000.0,-42116000.0,-7000.0,-60183000.0,-60183000.0,-60183000.0,0.0,0.0,-0.353,168844000.0,-62788000.0,50214000.0,0.0,4.488,,,144886000.0,0.0,21.438,,,164892000.0,-102751000.0,170345000.0,170345000.0,51662000.0,,,,,0.0,97059000.0,1.0,99524658.0,95993000.0,95993000.0,1.775,661466000.0,39770000.0,0.0,0.0,6.891,144927000.0
51080,NSCP,MRQ,1998-06-30,1998-07-31,1998-07-31,2018-09-15,-735000.0,654251000.0,,404680000.0,249571000.0,,4.084,-17656000.0,103998000.0,103998000.0,35937000.0,88000.0,1.557,0.662,620000.0,0.0,620000.0,620000.0,164541000.0,13404000.0,0.0,0.0,0.0,88000.0,13492000.0,0.09,13492000.0,88000.0,88000.0,0.0,0.0,0.0,393750000.0,,393750000.0,2713422552.0,,,25814000.0,0.268,1.0,114297000.0,0.761,0.0,0.0,290992000.0,,0.0,179587000.0,101773000.0,77814000.0,260501000.0,259881000.0,620000.0,2809241552.0,7855000.0,0.0,14839000.0,946000.0,0.0,15785000.0,-51408000.0,-38502000.0,43470000.0,8000.0,88000.0,88000.0,88000.0,0.0,0.0,0.001,116365000.0,-2068000.0,39063000.0,,7.135,,,143162000.0,0.0,28.563,,,144686000.0,-173290000.0,150234000.0,150234000.0,37794000.0,,,,,0.0,77045000.0,1.0,98354190.0,96417000.0,104644000.0,1.558,654251000.0,37580000.0,0.0,2570000.0,6.786,144799000.0
51081,NSCP,MRQ,1998-03-31,1998-04-30,1998-04-30,2018-09-15,-773000.0,605855000.0,,372562000.0,233293000.0,,3.991,-16221000.0,96143000.0,96143000.0,20387000.0,8000.0,1.638,0.602,324000.0,109000.0,215000.0,324000.0,138865000.0,10916000.0,0.0,0.0,0.0,8000.0,10924000.0,0.086,10924000.0,8000.0,8000.0,0.0,0.0,0.0,378171000.0,,378171000.0,2635908494.0,,,9446000.0,0.1,1.0,106843000.0,0.84,0.0,0.0,282567000.0,,0.0,140727000.0,79360000.0,61367000.0,227684000.0,227469000.0,215000.0,2690330494.0,56715000.0,0.0,1665000.0,-83000.0,0.0,1582000.0,29456000.0,45677000.0,25667000.0,10000.0,8000.0,8000.0,8000.0,0.0,0.0,0.0,116923000.0,-10080000.0,35429000.0,,7.114,,,138910000.0,0.0,27.313,,,139695000.0,-173378000.0,127230000.0,127230000.0,33782000.0,,,,,0.0,81615000.0,1.0,98501803.0,94763000.0,101835000.0,1.343,605855000.0,37610000.0,0.0,2395000.0,6.393,145093000.0
51082,NSCP,ART,1998-09-30,1999-02-17,1998-10-31,2018-09-15,-353000.0,737615000.0,,406680000.0,330935000.0,,4.953,,85885000.0,85885000.0,,,1.554,0.551,420000.0,0.0,420000.0,420000.0,148582000.0,,0.0,0.0,0.0,,,,,,,,,,475442000.0,,475442000.0,6687461771.0,,,,,1.0,,,76149000.0,,314248000.0,,0.0,180767000.0,91598000.0,89169000.0,262173000.0,261753000.0,420000.0,6772926771.0,,,,,,,,,,,,,,,,,,,50214000.0,,14.246,,,144886000.0,,65.25,,,164892000.0,-102751000.0,,,,,,,,,,1.0,103799644.0,95993000.0,,,661466000.0,39770000.0,,0.0,6.891,144927000.0
51083,NSCP,ART,1998-09-30,1999-02-01,1998-10-31,2018-09-15,-353000.0,666834000.0,,406680000.0,260154000.0,,4.216,,85885000.0,85885000.0,,,1.554,0.648,420000.0,0.0,420000.0,420000.0,148582000.0,,0.0,0.0,0.0,,,,,,,,,,404661000.0,,404661000.0,7394596846.0,,,,,1.0,,,0.0,,319616000.0,,0.0,180767000.0,91598000.0,89169000.0,262173000.0,261753000.0,420000.0,7480061846.0,,,,,,,,,,,,,,,,,,,50214000.0,,18.485,,,144886000.0,,72.063,,,164892000.0,-170618000.0,,,,,,,,,,1.0,103799644.0,95993000.0,,,666834000.0,39770000.0,,0.0,6.947,144927000.0
51084,NSCP,ART,1998-09-30,1999-01-29,1998-10-31,2018-09-15,-353000.0,666834000.0,,406680000.0,260154000.0,,4.216,,85885000.0,85885000.0,,,1.554,0.648,420000.0,0.0,420000.0,420000.0,148582000.0,,0.0,0.0,0.0,,,,,,,,,,404661000.0,,404661000.0,7576246223.0,,,,,1.0,,,0.0,,319616000.0,,0.0,180767000.0,91598000.0,89169000.0,262173000.0,261753000.0,420000.0,7661711223.0,,,,,,,,,,,,,,,,,,,50214000.0,,18.934,,,144886000.0,,73.813,,,164892000.0,-170618000.0,,,,,,,,,,1.0,103799644.0,95993000.0,,,666834000.0,39770000.0,,0.0,6.947,144927000.0
51085,NSCP,ART,1998-06-30,1998-09-14,1998-07-31,2018-09-15,-735000.0,654251000.0,,404680000.0,249571000.0,,4.084,,103998000.0,103998000.0,,,1.557,0.662,620000.0,0.0,620000.0,620000.0,164541000.0,,0.0,0.0,0.0,,,,,,,,,,393750000.0,,393750000.0,2042622438.0,,,,,1.0,,,0.0,,290992000.0,,0.0,179587000.0,101773000.0,77814000.0,260501000.0,259881000.0,620000.0,2146000438.0,,,,,,,,,,,,,,,,,,,39063000.0,,5.45,,,143162000.0,,21.563,,,144686000.0,-173290000.0,,,,,,,,,,1.0,99524658.0,96417000.0,,,654251000.0,37580000.0,,2570000.0,6.786,144799000.0
