None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15077,TPP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-17,0.0,916919000.0,749459250.0,185945000.0,730974000.0,0.573,7.661,-24896000.0,47423000.0,47423000.0,248884000.0,-19426000.0,1.238,3.036,427722000.0,0.0,427722000.0,427722000.0,0.0,26938000.0,0.0,0.071,1.75,10358000.0,37296000.0,0.087,37296000.0,10358000.0,-19426000.0,-0.6,-0.6,-0.6,227186000.0,228066000.0,227186000.0,1107923000.0,107.0,29.706,68319000.0,2.304,1.0,180754000.0,0.421,36842000.0,29784000.0,1110201000.0,1042276500.0,17803000.0,9759000.0,3269000.0,6490000.0,689733000.0,150175000.0,539558000.0,712327000.0,3462000.0,-40000000.0,0.0,27438000.0,0.0,-27214000.0,-62539000.0,2357000.0,93215000.0,0.0,-19426000.0,-19426000.0,-19426000.0,0.0,0.0,-0.045,100788000.0,79966000.0,120748000.0,-2.917,3.135,-36.669,-40.938,671611000.0,-1740000.0,24.563,1.658,1.695,113541000.0,,429638000.0,429638000.0,0.0,-0.026,-0.085,0.01,0.024,0.0,73850000.0,1.0,29000000.0,29655000.0,29655000.0,14.488,880077000.0,0.0,0.0,6739000.0,29.677,35770000.0
15078,TPP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-17,0.0,916919000.0,749459250.0,185945000.0,730974000.0,0.573,7.661,-24896000.0,47423000.0,47423000.0,248884000.0,-19426000.0,1.238,3.036,427722000.0,0.0,427722000.0,427722000.0,0.0,26938000.0,0.0,0.071,1.75,10358000.0,37296000.0,0.087,37296000.0,10358000.0,-19426000.0,-0.6,-0.6,-0.6,227186000.0,228066000.0,227186000.0,1107923000.0,107.0,29.706,68319000.0,2.304,1.0,180754000.0,0.421,36842000.0,29784000.0,1110201000.0,1042276500.0,17803000.0,9759000.0,3269000.0,6490000.0,689733000.0,150175000.0,539558000.0,712327000.0,3462000.0,-40000000.0,0.0,27438000.0,0.0,-27214000.0,-62539000.0,2357000.0,93215000.0,0.0,-19426000.0,-19426000.0,-19426000.0,0.0,0.0,-0.045,100788000.0,79966000.0,120748000.0,-2.917,3.135,-36.669,-40.938,671611000.0,-1740000.0,24.563,1.658,1.695,113541000.0,,429638000.0,429638000.0,0.0,-0.026,-0.085,0.01,0.024,0.0,73850000.0,1.0,29000000.0,29655000.0,29655000.0,14.488,880077000.0,0.0,0.0,6739000.0,29.677,35770000.0
15079,TPP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-17,0.0,691681000.0,688706750.0,73240000.0,618441000.0,0.315,7.821,-23057000.0,32118000.0,32118000.0,37036000.0,-15396000.0,2.329,2.05,427714000.0,0.0,427714000.0,427714000.0,0.0,25388000.0,0.0,0.065,1.7,15199000.0,40587000.0,0.187,40587000.0,15199000.0,-15396000.0,-0.49,-0.49,-0.49,226795000.0,247011250.0,226795000.0,1151029000.0,76.0,28.36,64889000.0,2.238,1.0,179672000.0,0.829,37383000.0,30595000.0,1018446000.0,990372500.0,21889000.0,10011000.0,840000.0,9171000.0,464886000.0,31448000.0,433438000.0,763077000.0,4387000.0,-40000000.0,0.0,31089000.0,0.0,-27403000.0,-56156000.0,6901000.0,87946000.0,0.0,-15396000.0,-15396000.0,-15396000.0,0.0,0.0,-0.071,94855000.0,84817000.0,10993000.0,-3.469,3.365,-49.563,-53.7,566264000.0,4740000.0,26.313,3.521,3.521,16038000.0,,216708000.0,216708000.0,0.0,-0.022,-0.062,0.015,0.07,0.0,69467000.0,1.0,29000000.0,29000000.0,,7.473,654298000.0,0.0,0.0,6439000.0,22.562,41792000.0
15080,TPP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-17,0.0,698846000.0,,79763000.0,619083000.0,,7.884,-25139000.0,39755000.0,39755000.0,38568000.0,-16686000.0,2.216,2.057,427707000.0,0.0,427707000.0,427707000.0,0.0,24776000.0,0.0,0.061,1.65,14727000.0,39503000.0,0.183,39503000.0,14727000.0,-16686000.0,-0.52,-0.52,-0.52,228629000.0,,228629000.0,1183903000.0,80.0,29.97,60661000.0,2.092,1.0,177216000.0,0.821,37844000.0,31413000.0,1012953000.0,,22146000.0,10011000.0,840000.0,9171000.0,470217000.0,36001000.0,434216000.0,783000000.0,4092000.0,-40000000.0,0.0,31089000.0,0.0,-25470000.0,-56238000.0,8901000.0,85800000.0,0.0,-16686000.0,-16686000.0,-16686000.0,0.0,0.0,-0.077,92684000.0,84532000.0,11647000.0,-3.173,3.425,-46.926,-51.923,566702000.0,4740000.0,27.0,3.629,3.629,13833000.0,,215784000.0,215784000.0,0.0,,,,0.068,0.0,67908000.0,1.0,29000000.0,29000000.0,,7.441,661002000.0,0.0,0.0,6320000.0,22.793,43762000.0
15081,TPP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-17,0.0,690391000.0,,68261000.0,622130000.0,,7.919,-28364000.0,26796000.0,26796000.0,39294000.0,-16107000.0,2.647,2.006,427699000.0,0.0,427699000.0,427699000.0,0.0,24084000.0,0.0,0.056,1.6,16152000.0,40236000.0,0.186,40236000.0,16152000.0,-16107000.0,-0.7,-0.7,-0.7,229654000.0,,229654000.0,1118128000.0,69.0,27.789,56630000.0,1.953,1.0,177579000.0,0.819,38000000.0,32259000.0,1027506000.0,,22174000.0,12115000.0,2105000.0,10010000.0,460737000.0,25788000.0,434949000.0,835577000.0,3993000.0,-2000000.0,0.0,-6911000.0,0.0,-61527000.0,-19474000.0,10890000.0,84994000.0,0.0,-16107000.0,-16107000.0,-16107000.0,0.0,0.0,-0.074,91460000.0,86119000.0,11152000.0,-2.286,3.638,-51.877,-41.161,568425000.0,4740000.0,28.813,3.853,3.853,13263000.0,,216873000.0,216873000.0,0.0,,,,0.074,0.0,67376000.0,1.0,29000000.0,29000000.0,,7.478,652391000.0,0.0,0.0,5325000.0,22.496,42473000.0
15082,TPP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-17,0.0,916919000.0,,185945000.0,730974000.0,,7.185,-10221000.0,47423000.0,47423000.0,221593000.0,14906000.0,1.238,3.036,427722000.0,0.0,427722000.0,427722000.0,0.0,7582000.0,0.0,0.071,0.45,22463000.0,30045000.0,0.11,30045000.0,22463000.0,14906000.0,0.47,0.47,0.47,227186000.0,,227186000.0,1107923000.0,107.0,29.706,27608000.0,0.873,1.0,52051000.0,0.19,36842000.0,7557000.0,1110201000.0,,17803000.0,9759000.0,3269000.0,6490000.0,689733000.0,150175000.0,539558000.0,712327000.0,15305000.0,0.0,0.0,-3651000.0,0.0,-12555000.0,-9969000.0,252000.0,37829000.0,0.0,14906000.0,14906000.0,14906000.0,0.0,0.0,0.054,30250000.0,21801000.0,120748000.0,0.957,3.135,-36.669,-40.938,671611000.0,-1740000.0,24.563,1.658,1.695,113541000.0,,273644000.0,273644000.0,0.0,,,,,0.0,22668000.0,1.0,29000000.0,31620000.0,31620000.0,8.654,880077000.0,0.0,0.0,6739000.0,27.833,35770000.0
15083,TPP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-17,0.0,691681000.0,,73240000.0,618441000.0,,7.821,-5670000.0,32118000.0,32118000.0,9490000.0,12734000.0,2.329,2.05,427714000.0,0.0,427714000.0,427714000.0,0.0,6651000.0,0.0,0.065,0.45,20284000.0,26935000.0,0.497,26935000.0,20284000.0,12734000.0,0.39,0.39,0.39,226795000.0,,226795000.0,1151029000.0,76.0,28.36,7040000.0,0.243,1.0,44739000.0,0.825,37383000.0,7550000.0,1018446000.0,,21889000.0,10011000.0,840000.0,9171000.0,464886000.0,31448000.0,433438000.0,763077000.0,-7637000.0,0.0,0.0,0.0,0.0,-14677000.0,-5670000.0,0.0,12710000.0,0.0,12734000.0,12734000.0,12734000.0,0.0,0.0,0.235,25017000.0,19722000.0,10993000.0,1.154,3.365,-49.563,-53.7,566264000.0,0.0,26.313,3.521,3.521,16038000.0,,54229000.0,54229000.0,0.0,,,,,0.0,18366000.0,1.0,29000000.0,29000000.0,29000000.0,1.87,654298000.0,0.0,0.0,6439000.0,22.562,41792000.0
15084,TPP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-17,0.0,698846000.0,,79763000.0,619083000.0,,7.884,-4056000.0,39755000.0,39755000.0,9034000.0,12546000.0,2.216,2.057,427707000.0,0.0,427707000.0,427707000.0,0.0,6625000.0,0.0,0.061,0.425,20067000.0,26692000.0,0.518,26692000.0,20067000.0,12546000.0,0.39,0.39,0.39,228629000.0,,228629000.0,1183903000.0,80.0,29.97,24574000.0,0.847,1.0,42526000.0,0.825,37844000.0,7521000.0,1012953000.0,,22146000.0,10011000.0,840000.0,9171000.0,470217000.0,36001000.0,434216000.0,783000000.0,12959000.0,-38000000.0,0.0,38000000.0,0.0,24280000.0,-39951000.0,2105000.0,28630000.0,0.0,12546000.0,12546000.0,12546000.0,0.0,0.0,0.243,23597000.0,18929000.0,11647000.0,1.09,3.425,-46.926,-51.923,566702000.0,0.0,27.0,3.629,3.629,13833000.0,,51560000.0,51560000.0,0.0,,,,,0.0,16972000.0,1.0,29000000.0,29000000.0,29000000.0,1.778,661002000.0,0.0,0.0,6320000.0,22.793,43762000.0
15085,TPP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-17,0.0,690391000.0,,68261000.0,622130000.0,,7.919,-4949000.0,26796000.0,26796000.0,8767000.0,-59612000.0,2.647,2.006,427699000.0,0.0,427699000.0,427699000.0,0.0,6080000.0,0.0,0.056,0.425,-52456000.0,-46376000.0,-0.924,-46376000.0,-52456000.0,-59612000.0,-1.87,-1.87,-1.87,229654000.0,,229654000.0,1118128000.0,69.0,27.789,9097000.0,0.314,1.0,41438000.0,0.825,38000000.0,7156000.0,1027506000.0,,22174000.0,12115000.0,2105000.0,10010000.0,460737000.0,25788000.0,434949000.0,835577000.0,-17165000.0,-2000000.0,0.0,-6911000.0,0.0,-24262000.0,-6949000.0,0.0,14046000.0,0.0,-59612000.0,-59612000.0,-59612000.0,0.0,0.0,-1.187,21924000.0,19514000.0,11152000.0,-0.227,3.638,-51.877,-41.161,568425000.0,0.0,28.813,3.853,3.853,13263000.0,,50205000.0,50205000.0,0.0,,,,,0.0,15844000.0,1.0,29000000.0,29000000.0,29000000.0,1.731,652391000.0,0.0,0.0,5325000.0,22.496,42473000.0
15086,TPP,ARY,1998-12-31,1999-03-11,1998-12-31,2019-04-17,0.0,914969000.0,748971750.0,188576000.0,726393000.0,0.574,7.661,-24896000.0,47423000.0,47423000.0,248884000.0,-19426000.0,1.272,3.027,427722000.0,0.0,427722000.0,427722000.0,0.0,26938000.0,0.0,0.079,1.775,10358000.0,37296000.0,0.087,37296000.0,10358000.0,-19426000.0,-0.6,-0.6,-0.6,227186000.0,228066000.0,227186000.0,1034626000.0,100.0,27.741,68319000.0,2.304,1.0,180754000.0,0.421,36842000.0,29784000.0,1110201000.0,1042276500.0,20434000.0,9759000.0,3269000.0,6490000.0,687783000.0,148225000.0,539558000.0,654327000.0,3462000.0,-40000000.0,0.0,31089000.0,0.0,-27214000.0,-62539000.0,2357000.0,93215000.0,0.0,-19426000.0,-19426000.0,-19426000.0,0.0,0.0,-0.045,100788000.0,79966000.0,120748000.0,-2.958,2.88,-33.683,-37.605,671611000.0,0.0,22.563,1.523,1.557,113541000.0,,429638000.0,429638000.0,0.0,-0.026,-0.085,0.01,0.024,0.0,73850000.0,1.0,29000000.0,29655000.0,29655000.0,14.488,878127000.0,0.0,0.0,6739000.0,29.611,40351000.0
