None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127248,AVCS,MRY,1998-12-31,1998-07-31,1998-07-31,2019-10-07,0.0,21187000.0,20879500.0,15897000.0,5290000.0,0.41,4.17,-1517000.0,15371000.0,15371000.0,1770000.0,3069000.0,56.978,0.013,0.0,0.0,0.0,0.0,0.0,122000.0,0.0,0.0,0.0,4067000.0,4189000.0,0.489,4189000.0,4067000.0,4974000.0,0.6,0.57,0.6,20908000.0,19687500.0,20908000.0,3728786.0,1.0,0.89,2675000.0,0.534,1.0,6795000.0,0.793,0.0,-907000.0,5537000.0,5142000.0,0.0,0.0,0.0,0.0,279000.0,279000.0,0.0,21246786.0,2783000.0,0.0,-7000.0,0.0,0.0,108000.0,-1517000.0,0.0,4192000.0,0.0,3069000.0,3069000.0,3069000.0,0.0,0.0,0.358,1327000.0,5468000.0,126000.0,0.0,1.016,6.923,7.031,5281000.0,0.0,4.219,2.481,2.469,180000.0,17433000.0,8565000.0,8565000.0,0.0,0.147,0.156,0.791,0.475,0.0,1205000.0,1.0,5036454.0,5013333.0,5403667.0,1.708,21187000.0,315000.0,1905000.0,10000.0,4.226,15618000.0
127249,AVCS,MRT,1998-12-31,1999-01-31,1999-01-31,2019-10-07,0.0,24715000.0,22927250.0,18083000.0,6632000.0,0.358,4.493,-1451000.0,17402000.0,17402000.0,2154000.0,3068000.0,24.047,0.091,1318000.0,0.0,1318000.0,1318000.0,0.0,91000.0,0.0,0.0,0.0,4559000.0,4650000.0,0.567,4650000.0,4559000.0,5008000.0,0.58,0.59,0.58,22645000.0,21558250.0,22645000.0,-640949.0,0.0,-0.138,2004000.0,0.398,1.0,6051000.0,0.737,0.0,-449000.0,7879000.0,6172000.0,0.0,1318000.0,0.0,1318000.0,2070000.0,752000.0,1318000.0,15570051.0,2087000.0,-1318000.0,-68000.0,1318000.0,0.0,1401000.0,-2769000.0,0.0,3455000.0,0.0,3068000.0,3068000.0,3068000.0,0.0,0.0,0.374,1450000.0,4601000.0,51000.0,0.0,0.688,5.075,5.334,5305000.0,0.0,3.094,1.898,1.9,282000.0,19150000.0,8205000.0,8205000.0,0.0,0.134,0.142,0.739,0.556,0.0,1383000.0,1.0,5032988.0,5040000.0,5328000.0,1.628,24715000.0,4000.0,1940000.0,374000.0,4.904,17331000.0
127250,AVCS,MRT,1998-09-30,1998-10-31,1998-10-31,2019-10-07,0.0,22551000.0,22401750.0,16935000.0,5616000.0,0.374,4.33,-1463000.0,16540000.0,16540000.0,1897000.0,2777000.0,39.111,0.035,329000.0,0.0,329000.0,329000.0,0.0,95000.0,0.0,0.0,0.0,3880000.0,3975000.0,0.474,3975000.0,3880000.0,4563000.0,0.53,0.52,0.53,21789000.0,20960000.0,21789000.0,-284537.0,0.0,-0.072,2495000.0,0.496,1.0,6488000.0,0.774,0.0,-683000.0,5907000.0,5244500.0,0.0,329000.0,0.0,329000.0,762000.0,433000.0,329000.0,15086463.0,2623000.0,-329000.0,-1000.0,329000.0,0.0,457000.0,-1792000.0,0.0,3958000.0,0.0,2777000.0,2777000.0,2777000.0,0.0,0.0,0.331,1434000.0,5054000.0,20000.0,0.0,0.692,5.433,5.66,5278000.0,0.0,3.0,1.799,1.8,312000.0,18308000.0,8385000.0,8385000.0,0.0,0.124,0.132,0.74,0.463,0.0,1339000.0,1.0,5028821.0,5031667.0,5332667.0,1.666,22551000.0,4000.0,1786000.0,163000.0,4.482,16502000.0
127251,AVCS,MRT,1998-06-30,1998-07-31,1998-07-31,2019-10-07,0.0,21187000.0,20879500.0,15897000.0,5290000.0,0.41,4.17,-1517000.0,15371000.0,15371000.0,1770000.0,3069000.0,56.978,0.013,0.0,0.0,0.0,0.0,0.0,122000.0,0.0,0.0,0.0,4067000.0,4189000.0,0.489,4189000.0,4067000.0,4974000.0,0.6,0.57,0.6,20908000.0,19687500.0,20908000.0,3728786.0,1.0,0.89,2675000.0,0.534,1.0,6795000.0,0.793,0.0,-907000.0,5537000.0,5142000.0,0.0,0.0,0.0,0.0,279000.0,279000.0,0.0,21246786.0,2783000.0,0.0,-7000.0,0.0,0.0,108000.0,-1517000.0,0.0,4192000.0,0.0,3069000.0,3069000.0,3069000.0,0.0,0.0,0.358,1327000.0,5468000.0,126000.0,0.0,1.016,6.923,7.031,5281000.0,0.0,4.219,2.481,2.469,180000.0,17433000.0,8565000.0,8565000.0,0.0,0.147,0.156,0.791,0.475,0.0,1205000.0,1.0,5036454.0,5013333.0,5403667.0,1.708,21187000.0,315000.0,1905000.0,10000.0,4.226,15618000.0
127252,AVCS,MRT,1998-03-31,1998-04-30,1998-04-30,2019-10-07,0.0,23256000.0,,15261000.0,7995000.0,,4.141,-5074000.0,17518000.0,17518000.0,,,40.914,0.066,0.0,0.0,0.0,0.0,0.0,142000.0,0.0,0.0,0.0,,,,,,,,,,20891000.0,,20891000.0,3737178.0,,,-612000.0,-0.121,1.0,,,0.0,,5365000.0,,0.0,0.0,0.0,0.0,1369000.0,373000.0,996000.0,21772178.0,-664000.0,0.0,30000.0,0.0,0.0,-52000.0,-5074000.0,0.0,4462000.0,0.0,,,,,,,,,226000.0,,1.042,,,5249000.0,,4.313,,,162000.0,16816000.0,,,,,,,,0.0,,1.0,5048621.0,5044333.0,,,23256000.0,255000.0,,32000.0,4.61,14888000.0
127253,AVCS,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-10-07,0.0,24715000.0,,18083000.0,6632000.0,,4.493,-35000.0,17402000.0,17402000.0,633000.0,842000.0,24.047,0.091,1318000.0,0.0,1318000.0,1318000.0,0.0,8000.0,0.0,0.0,0.0,1328000.0,1336000.0,0.655,1336000.0,1328000.0,1328000.0,0.17,0.16,0.17,22645000.0,,22645000.0,-640949.0,0.0,-0.138,848000.0,0.168,1.0,1407000.0,0.69,0.0,0.0,7879000.0,,0.0,1318000.0,0.0,1318000.0,2070000.0,752000.0,1318000.0,15570051.0,862000.0,-989000.0,14000.0,989000.0,0.0,1003000.0,-1024000.0,0.0,883000.0,0.0,842000.0,842000.0,842000.0,0.0,0.0,0.413,346000.0,1061000.0,51000.0,0.0,0.688,5.075,5.334,5305000.0,0.0,3.094,1.898,1.9,282000.0,19150000.0,2040000.0,2040000.0,0.0,,,,,0.0,338000.0,1.0,5032988.0,5040000.0,5328000.0,0.405,24715000.0,4000.0,486000.0,374000.0,4.904,17331000.0
127254,AVCS,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-10-07,0.0,22551000.0,,16935000.0,5616000.0,,4.33,-5000.0,16540000.0,16540000.0,483000.0,875000.0,39.111,0.035,329000.0,0.0,329000.0,329000.0,0.0,8000.0,0.0,0.0,0.0,1477000.0,1485000.0,0.697,1485000.0,1477000.0,1477000.0,0.17,0.16,0.17,21789000.0,,21789000.0,-284537.0,0.0,-0.072,1163000.0,0.231,1.0,1647000.0,0.773,0.0,0.0,5907000.0,,0.0,329000.0,0.0,329000.0,762000.0,433000.0,329000.0,15086463.0,1169000.0,-329000.0,6000.0,329000.0,0.0,335000.0,-334000.0,0.0,1168000.0,0.0,875000.0,875000.0,875000.0,0.0,0.0,0.411,396000.0,1251000.0,20000.0,0.0,0.692,5.433,5.66,5278000.0,0.0,3.0,1.799,1.8,312000.0,18308000.0,2130000.0,2130000.0,0.0,,,,,0.0,388000.0,1.0,5028821.0,5031667.0,5332667.0,0.423,22551000.0,4000.0,602000.0,163000.0,4.482,16502000.0
127255,AVCS,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-10-07,0.0,21187000.0,,15897000.0,5290000.0,,4.17,-47000.0,15371000.0,15371000.0,338000.0,653000.0,56.978,0.013,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,616000.0,631000.0,0.309,631000.0,616000.0,1065000.0,0.09,0.15,0.09,20908000.0,,20908000.0,3728786.0,1.0,0.89,459000.0,0.092,1.0,1702000.0,0.834,0.0,-449000.0,5537000.0,,0.0,0.0,0.0,0.0,279000.0,279000.0,0.0,21246786.0,590000.0,0.0,-37000.0,0.0,0.0,131000.0,-47000.0,0.0,506000.0,0.0,653000.0,653000.0,653000.0,0.0,0.0,0.32,313000.0,1389000.0,126000.0,0.0,1.016,6.923,7.031,5281000.0,0.0,4.219,2.481,2.469,180000.0,17433000.0,2040000.0,2040000.0,0.0,,,,,0.0,298000.0,1.0,5036454.0,5013333.0,5403667.0,0.407,21187000.0,315000.0,412000.0,10000.0,4.226,15618000.0
127256,AVCS,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-10-07,0.0,23256000.0,,15261000.0,7995000.0,,4.141,-1364000.0,17518000.0,17518000.0,700000.0,698000.0,40.914,0.066,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,1138000.0,1198000.0,0.601,1198000.0,1138000.0,1138000.0,0.15,0.12,0.15,20891000.0,,20891000.0,3737178.0,,,-466000.0,-0.092,1.0,1295000.0,0.649,0.0,0.0,5365000.0,,0.0,0.0,0.0,0.0,1369000.0,373000.0,996000.0,21772178.0,-534000.0,0.0,-51000.0,0.0,0.0,-68000.0,-1364000.0,0.0,898000.0,0.0,698000.0,698000.0,698000.0,0.0,0.0,0.35,395000.0,900000.0,226000.0,0.0,1.042,,,5249000.0,0.0,4.313,,,162000.0,16816000.0,1995000.0,1995000.0,0.0,,,,,0.0,359000.0,1.0,5048621.0,5044333.0,5360667.0,0.395,23256000.0,255000.0,440000.0,32000.0,4.61,14888000.0
127257,AVCS,ARY,1998-12-31,1998-10-28,1998-07-31,2019-10-07,0.0,21187000.0,,15897000.0,5290000.0,,4.17,-1517000.0,15371000.0,15371000.0,1770000.0,3069000.0,56.978,0.013,0.0,0.0,0.0,0.0,0.0,122000.0,0.0,0.0,0.0,4067000.0,4189000.0,0.489,4189000.0,4067000.0,4974000.0,0.6,0.57,0.6,20908000.0,,20908000.0,-284537.0,0.0,-0.068,2675000.0,0.534,1.0,6795000.0,0.793,0.0,-907000.0,5537000.0,,0.0,0.0,0.0,0.0,279000.0,279000.0,0.0,15086463.0,2783000.0,0.0,-7000.0,0.0,0.0,108000.0,-1517000.0,0.0,4192000.0,0.0,3069000.0,3069000.0,3069000.0,0.0,0.0,0.358,1327000.0,5468000.0,126000.0,0.0,0.722,4.916,5.0,5281000.0,0.0,3.0,1.761,1.756,180000.0,17433000.0,8565000.0,8565000.0,0.0,,,,0.475,0.0,1205000.0,1.0,5028821.0,5013333.0,5403667.0,1.708,21187000.0,315000.0,1905000.0,10000.0,4.226,15618000.0
