None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56314,MSFT,MRY,1998-12-31,1998-06-30,1998-06-30,2021-07-29,0.0,22357000000.0,18527000000.0,15889000000.0,6468000000.0,0.824,1.687,-656000000.0,13927000000.0,13927000000.0,2460000000.0,4490000000.0,2.773,0.345,0.0,0.0,0.0,0.0,2888000000.0,1024000000.0,0.0,0.0,0.0,7117000000.0,8141000000.0,0.533,8141000000.0,7117000000.0,7117000000.0,0.46,0.42,0.46,16627000000.0,13777750000.0,16627000000.0,254709510274.0,36.0,31.287,7777000000.0,0.789,1.0,12802000000.0,0.839,0.0,0.0,2700000000.0,2280750000.0,0.0,4703000000.0,0.0,4703000000.0,5730000000.0,5730000000.0,0.0,267031510274.0,162000000.0,-190000000.0,-1509000000.0,0.0,0.0,-999000000.0,-7272000000.0,-6426000000.0,8433000000.0,-29000000.0,4490000000.0,4490000000.0,4490000000.0,0.0,0.0,0.294,6388000000.0,6414000000.0,759000000.0,0.0,16.06,59.472,58.897,1505000000.0,0.0,27.093,17.496,17.496,1460000000.0,7622000000.0,15262000000.0,15262000000.0,2601000000.0,0.242,0.326,3.12,0.466,1553000000.0,3261000000.0,1.0,9856289020.0,9856289020.0,,1.548,22357000000.0,0.0,2627000000.0,915000000.0,2.268,10159000000.0
56315,MSFT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,30049000000.0,24380000000.0,21809000000.0,8240000000.0,0.736,2.264,-629000000.0,19237000000.0,19237000000.0,3331000000.0,6360000000.0,2.919,0.331,0.0,0.0,0.0,0.0,3552000000.0,883000000.0,0.0,0.0,0.0,9699000000.0,10582000000.0,0.59,10582000000.0,9699000000.0,9699000000.0,0.645,0.585,0.645,22578000000.0,18251250000.0,22578000000.0,328590800157.0,34.0,31.052,9195000000.0,0.922,1.0,14604000000.0,0.814,0.0,0.0,3341000000.0,2569250000.0,0.0,6262000000.0,0.0,6262000000.0,7471000000.0,7471000000.0,0.0,345832800157.0,3469000000.0,79000000.0,-399000000.0,0.0,0.0,952000000.0,-7307000000.0,-6757000000.0,9824000000.0,62000000.0,6360000000.0,6360000000.0,6360000000.0,0.0,0.0,0.355,6067000000.0,8537000000.0,989000000.0,0.0,15.317,54.376,53.756,1495000000.0,0.0,34.672,19.283,19.283,2029000000.0,11155000000.0,17935000000.0,17935000000.0,2773000000.0,0.261,0.348,3.775,0.541,1553000000.0,3126000000.0,1.0,9974267796.0,9974267796.0,,1.798,30049000000.0,0.0,3339000000.0,1642000000.0,3.013,14338000000.0
56316,MSFT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,25569000000.0,21077750000.0,18964000000.0,6605000000.0,0.775,1.924,-645000000.0,17242000000.0,17242000000.0,2856000000.0,5510000000.0,2.942,0.337,0.0,0.0,0.0,0.0,3133000000.0,975000000.0,0.0,0.0,0.0,8418000000.0,9393000000.0,0.575,9393000000.0,8418000000.0,8418000000.0,0.562,0.51,0.562,19124000000.0,15692750000.0,19124000000.0,259532001840.0,31.0,27.63,8692000000.0,0.875,1.0,13469000000.0,0.825,0.0,0.0,1882000000.0,2293750000.0,0.0,4905000000.0,0.0,4905000000.0,6445000000.0,6445000000.0,0.0,273459001840.0,1240000000.0,79000000.0,-991000000.0,0.0,0.0,-144000000.0,-7953000000.0,-7387000000.0,9337000000.0,6000000.0,5510000000.0,5510000000.0,5510000000.0,0.0,0.0,0.338,6033000000.0,7436000000.0,845000000.0,0.0,14.299,49.63,48.959,1466000000.0,0.0,27.515,16.751,16.751,1153000000.0,8983000000.0,16325000000.0,16325000000.0,2685000000.0,0.261,0.351,3.67,0.516,1553000000.0,3165000000.0,1.0,9938542680.0,9938542680.0,,1.643,25569000000.0,0.0,2908000000.0,1244000000.0,2.573,12519000000.0
56317,MSFT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,22357000000.0,18527000000.0,15889000000.0,6468000000.0,0.824,1.687,-656000000.0,13927000000.0,13927000000.0,2460000000.0,4490000000.0,2.773,0.345,0.0,0.0,0.0,0.0,2888000000.0,1024000000.0,0.0,0.0,0.0,7117000000.0,8141000000.0,0.533,8141000000.0,7117000000.0,7117000000.0,0.46,0.42,0.46,16627000000.0,13777750000.0,16627000000.0,254709510274.0,36.0,31.287,7777000000.0,0.789,1.0,12802000000.0,0.839,0.0,0.0,2700000000.0,2280750000.0,0.0,4703000000.0,0.0,4703000000.0,5730000000.0,5730000000.0,0.0,267031510274.0,162000000.0,-190000000.0,-1509000000.0,0.0,0.0,-999000000.0,-7272000000.0,-6426000000.0,8433000000.0,-29000000.0,4490000000.0,4490000000.0,4490000000.0,0.0,0.0,0.294,6388000000.0,6414000000.0,759000000.0,0.0,16.06,59.472,58.897,1505000000.0,0.0,27.093,17.496,17.496,1460000000.0,7622000000.0,15262000000.0,15262000000.0,2601000000.0,0.242,0.326,3.12,0.466,1553000000.0,3261000000.0,1.0,9856289020.0,9856289020.0,,1.548,22357000000.0,0.0,2627000000.0,915000000.0,2.268,10159000000.0
56318,MSFT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,19545000000.0,16534500000.0,13735000000.0,5810000000.0,0.861,1.507,-588000000.0,12322000000.0,12322000000.0,2210000000.0,4190000000.0,2.821,0.332,0.0,0.0,0.0,0.0,2463000000.0,919000000.0,0.0,0.0,0.0,6655000000.0,7574000000.0,0.532,7574000000.0,6655000000.0,6655000000.0,0.43,0.392,0.43,14676000000.0,12315250000.0,14676000000.0,207811186656.0,31.0,27.437,5928000000.0,0.609,1.0,12032000000.0,0.845,0.0,0.0,2354000000.0,2058500000.0,0.0,4122000000.0,0.0,4122000000.0,4869000000.0,4869000000.0,0.0,217916186656.0,278000000.0,-190000000.0,-764000000.0,0.0,0.0,788000000.0,-7026000000.0,-6248000000.0,6516000000.0,-20000000.0,4190000000.0,4191000000.0,4191000000.0,0.0,0.0,0.294,6172000000.0,5860000000.0,908000000.0,0.0,14.848,51.996,52.035,1416000000.0,-1000000.0,22.375,15.301,15.301,1055000000.0,6712000000.0,14242000000.0,14242000000.0,2245000000.0,0.253,0.34,3.233,0.467,0.0,3191000000.0,1.0,9739270912.0,9739270912.0,,1.462,19545000000.0,0.0,2465000000.0,527000000.0,2.007,8866000000.0
56319,MSFT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,30049000000.0,,21809000000.0,8240000000.0,,2.264,-135000000.0,19237000000.0,19237000000.0,788000000.0,1983000000.0,2.919,0.331,0.0,0.0,0.0,0.0,3552000000.0,177000000.0,0.0,0.0,0.0,3051000000.0,3228000000.0,0.621,3228000000.0,3051000000.0,3051000000.0,0.2,0.18,0.2,22578000000.0,,22578000000.0,328590800157.0,34.0,31.052,2016000000.0,0.202,1.0,4407000000.0,0.848,0.0,0.0,3341000000.0,,0.0,6262000000.0,0.0,6262000000.0,7471000000.0,7471000000.0,0.0,345832800157.0,883000000.0,0.0,30000000.0,0.0,0.0,780000000.0,-2048000000.0,-1913000000.0,2151000000.0,39000000.0,1983000000.0,1983000000.0,1983000000.0,0.0,0.0,0.382,1693000000.0,2714000000.0,989000000.0,0.0,15.317,54.376,53.756,1495000000.0,0.0,34.672,19.283,19.283,2029000000.0,11155000000.0,5195000000.0,5195000000.0,715000000.0,,,,,0.0,943000000.0,1.0,9974267796.0,9974267796.0,,0.521,30049000000.0,0.0,1068000000.0,1642000000.0,3.013,14338000000.0
56320,MSFT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,25569000000.0,,18964000000.0,6605000000.0,,1.924,-106000000.0,17242000000.0,17242000000.0,649000000.0,1683000000.0,2.942,0.337,0.0,0.0,0.0,0.0,3133000000.0,179000000.0,0.0,0.0,0.0,2503000000.0,2682000000.0,0.64,2682000000.0,2503000000.0,2503000000.0,0.17,0.155,0.17,19124000000.0,,19124000000.0,259532001840.0,31.0,27.63,2478000000.0,0.249,1.0,3544000000.0,0.845,0.0,0.0,1882000000.0,,0.0,4905000000.0,0.0,4905000000.0,6445000000.0,6445000000.0,0.0,273459001840.0,1333000000.0,79000000.0,-188000000.0,0.0,0.0,621000000.0,-1872000000.0,-1845000000.0,2584000000.0,19000000.0,1683000000.0,1683000000.0,1683000000.0,0.0,0.0,0.401,1462000000.0,2082000000.0,845000000.0,0.0,14.299,49.63,48.959,1466000000.0,0.0,27.515,16.751,16.751,1153000000.0,8983000000.0,4193000000.0,4193000000.0,651000000.0,,,,,0.0,787000000.0,1.0,9938542680.0,9938542680.0,,0.422,25569000000.0,0.0,820000000.0,1244000000.0,2.573,12519000000.0
56321,MSFT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,22357000000.0,,15889000000.0,6468000000.0,,1.687,-241000000.0,13927000000.0,13927000000.0,1577000000.0,1357000000.0,2.773,0.345,0.0,0.0,0.0,0.0,2888000000.0,248000000.0,0.0,0.0,0.0,2088000000.0,2336000000.0,0.489,2336000000.0,2088000000.0,2088000000.0,0.14,0.125,0.14,16627000000.0,,16627000000.0,254709510274.0,36.0,31.287,2746000000.0,0.279,1.0,3196000000.0,0.67,0.0,0.0,2700000000.0,,0.0,4703000000.0,0.0,4703000000.0,5730000000.0,5730000000.0,0.0,267031510274.0,-293000000.0,0.0,-554000000.0,0.0,0.0,-1321000000.0,-1959000000.0,-1718000000.0,2987000000.0,22000000.0,1357000000.0,1357000000.0,1357000000.0,0.0,0.0,0.284,1322000000.0,1874000000.0,759000000.0,0.0,16.06,59.472,58.897,1505000000.0,0.0,27.093,17.496,17.496,1460000000.0,7622000000.0,4773000000.0,4773000000.0,810000000.0,,,,,1553000000.0,463000000.0,1.0,9856289020.0,9856289020.0,,0.484,22357000000.0,0.0,731000000.0,915000000.0,2.268,10159000000.0
56322,MSFT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,19545000000.0,,13735000000.0,5810000000.0,,1.507,-147000000.0,12322000000.0,12322000000.0,317000000.0,1337000000.0,2.821,0.332,0.0,0.0,0.0,0.0,2463000000.0,279000000.0,0.0,0.0,0.0,2057000000.0,2336000000.0,0.619,2336000000.0,2057000000.0,2057000000.0,0.135,0.125,0.135,14676000000.0,,14676000000.0,207811186656.0,31.0,27.437,1955000000.0,0.201,1.0,3457000000.0,0.916,0.0,0.0,2354000000.0,,0.0,4122000000.0,0.0,4122000000.0,4869000000.0,4869000000.0,0.0,217916186656.0,1546000000.0,0.0,313000000.0,0.0,0.0,872000000.0,-1428000000.0,-1281000000.0,2102000000.0,-18000000.0,1337000000.0,1337000000.0,1337000000.0,0.0,0.0,0.354,1590000000.0,1867000000.0,908000000.0,0.0,14.848,51.996,52.035,1416000000.0,0.0,22.375,15.301,15.301,1055000000.0,6712000000.0,3774000000.0,3774000000.0,597000000.0,,,,,0.0,933000000.0,1.0,9739270912.0,9739270912.0,,0.388,19545000000.0,0.0,720000000.0,527000000.0,2.007,8866000000.0
56323,MSFT,ARY,1998-12-31,1998-09-25,1998-06-30,2021-07-29,0.0,22357000000.0,18527000000.0,15889000000.0,6468000000.0,0.782,1.673,-656000000.0,13927000000.0,13927000000.0,1197000000.0,4490000000.0,2.773,0.345,0.0,0.0,0.0,0.0,2888000000.0,1024000000.0,0.0,0.0,0.0,7117000000.0,8141000000.0,0.562,8141000000.0,7117000000.0,7117000000.0,0.458,0.417,0.458,16627000000.0,13777750000.0,16627000000.0,266985908850.0,38.0,32.795,6224000000.0,0.626,1.0,13287000000.0,0.917,0.0,0.0,2700000000.0,2280750000.0,0.0,4703000000.0,0.0,4703000000.0,5730000000.0,5730000000.0,0.0,280912908850.0,162000000.0,-190000000.0,-1509000000.0,0.0,0.0,554000000.0,-7272000000.0,-6426000000.0,6880000000.0,-29000000.0,4490000000.0,4462000000.0,4462000000.0,0.0,0.0,0.308,6873000000.0,6414000000.0,759000000.0,0.0,16.895,62.957,61.714,1505000000.0,28000000.0,28.265,19.395,19.395,1460000000.0,7622000000.0,14484000000.0,14484000000.0,2502000000.0,0.241,0.324,3.12,0.491,0.0,3845000000.0,1.0,9938542680.0,9938542680.0,,1.457,22357000000.0,0.0,2627000000.0,915000000.0,2.25,10159000000.0
