None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6518,VRTX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,654000.0,266346000.0,275615750.0,248708000.0,17638000.0,0.105,4.866,-7901000.0,26485000.0,26485000.0,0.0,-33086000.0,18.982,0.082,9784000.0,2752000.0,7032000.0,9784000.0,0.0,4520000.0,0.0,0.0,0.0,-32405000.0,-27885000.0,-0.96,-27885000.0,-32405000.0,-33086000.0,-0.65,-0.65,-0.65,246212000.0,258264750.0,246212000.0,712400778.0,-22.0,-25.548,-38865000.0,-0.768,1.0,29055000.0,1.0,0.0,681000.0,236543000.0,230392750.0,0.0,221483000.0,221483000.0,0.0,20134000.0,13102000.0,7032000.0,753899778.0,-47285000.0,0.0,2704000.0,1369000.0,0.0,4073000.0,-20394000.0,-12217000.0,-30964000.0,0.0,-33086000.0,-33086000.0,-33086000.0,0.0,0.0,-1.139,76803000.0,-47748000.0,2808000.0,0.0,3.062,-22.786,-22.885,14476000.0,0.0,14.875,25.947,25.904,1462000.0,-149861000.0,29055000.0,29055000.0,58668000.0,-0.12,-0.128,-0.141,-1.115,32000.0,18135000.0,1.0,50682338.0,50598000.0,50598000.0,0.574,266346000.0,0.0,0.0,0.0,5.264,235606000.0
6519,VRTX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,654000.0,266346000.0,275615750.0,248708000.0,17638000.0,0.105,4.866,-7901000.0,26485000.0,26485000.0,0.0,-33086000.0,18.982,0.082,9784000.0,2752000.0,7032000.0,9784000.0,0.0,4520000.0,0.0,0.0,0.0,-32405000.0,-27885000.0,-0.96,-27885000.0,-32405000.0,-33086000.0,-0.65,-0.65,-0.65,246212000.0,258264750.0,246212000.0,712400778.0,-22.0,-25.548,-38865000.0,-0.768,1.0,29055000.0,1.0,0.0,681000.0,236543000.0,230392750.0,0.0,221483000.0,221483000.0,0.0,20134000.0,13102000.0,7032000.0,753899778.0,-47285000.0,0.0,2704000.0,1369000.0,0.0,4073000.0,-20394000.0,-12217000.0,-30964000.0,0.0,-33086000.0,-33086000.0,-33086000.0,0.0,0.0,-1.139,76803000.0,-47748000.0,2808000.0,0.0,3.062,-22.786,-22.885,14476000.0,0.0,14.875,25.947,25.904,1462000.0,-149861000.0,29055000.0,29055000.0,58668000.0,-0.12,-0.128,-0.141,-1.115,32000.0,18135000.0,1.0,50682338.0,50598000.0,50598000.0,0.574,266346000.0,0.0,0.0,0.0,5.264,235606000.0
6520,VRTX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,1720000.0,277871000.0,282930250.0,260885000.0,16986000.0,0.155,5.119,-7666000.0,51968000.0,51968000.0,0.0,-27286000.0,23.377,0.073,10469000.0,2840000.0,7629000.0,10469000.0,0.0,4139000.0,0.0,0.0,0.0,-26664000.0,-22525000.0,-0.513,-22525000.0,-26664000.0,-27286000.0,-0.54,-0.54,-0.54,259082000.0,265712000.0,259082000.0,553184604.0,-21.0,-24.559,-30981000.0,-0.612,1.0,43917000.0,1.0,0.0,622000.0,225212000.0,225394750.0,0.0,209261000.0,209261000.0,0.0,18789000.0,11160000.0,7629000.0,582211604.0,-127539000.0,0.0,3263000.0,2304000.0,0.0,5567000.0,-109803000.0,-101939000.0,-23315000.0,12000.0,-27286000.0,-27286000.0,-27286000.0,0.0,0.0,-0.621,70581000.0,-26664000.0,8320000.0,0.0,2.247,-21.337,-21.296,13709000.0,0.0,11.5,13.257,13.254,0.0,-137264000.0,43917000.0,43917000.0,54617000.0,-0.096,-0.103,-0.118,-0.607,12000.0,15964000.0,1.0,50627096.0,50616000.0,50616000.0,0.868,277871000.0,0.0,0.0,0.0,5.49,249725000.0
6521,VRTX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,240000.0,274900000.0,,257926000.0,16974000.0,,5.128,-7529000.0,38590000.0,38590000.0,0.0,-30869000.0,29.729,0.06,9563000.0,2678000.0,6885000.0,9563000.0,0.0,3919000.0,0.0,0.0,0.0,-30283000.0,-26364000.0,-0.675,-26364000.0,-30283000.0,-30869000.0,-0.61,-0.61,-0.61,259339000.0,,259339000.0,516984340.0,-17.0,-19.609,-34928000.0,-0.691,1.0,39047000.0,1.0,0.0,586000.0,237197000.0,,0.0,219864000.0,219864000.0,0.0,15561000.0,8676000.0,6885000.0,569000340.0,-152310000.0,0.0,3961000.0,1302000.0,0.0,5263000.0,-130168000.0,-122133000.0,-27399000.0,-6000.0,-30869000.0,-30869000.0,-30869000.0,0.0,0.0,-0.791,69330000.0,-30283000.0,5998000.0,0.0,2.194,-18.433,-18.443,13617000.0,0.0,11.25,14.572,14.572,0.0,-134991000.0,39047000.0,39047000.0,55325000.0,,,,-0.776,12000.0,14005000.0,1.0,50577808.0,50578000.0,50578000.0,0.772,274900000.0,0.0,0.0,0.0,5.435,249250000.0
6522,VRTX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,50000.0,283346000.0,,267536000.0,15810000.0,,5.315,-5978000.0,60762000.0,60762000.0,0.0,-22479000.0,30.712,0.056,8746000.0,2537000.0,6209000.0,8746000.0,0.0,3706000.0,0.0,0.0,0.0,-21907000.0,-18201000.0,-0.413,-18201000.0,-21907000.0,-22479000.0,-0.445,-0.445,-0.445,268426000.0,,268426000.0,741701886.0,-34.0,-40.751,-24537000.0,-0.486,1.0,44050000.0,1.0,0.0,572000.0,222619000.0,,0.0,207428000.0,207428000.0,0.0,14920000.0,8711000.0,6209000.0,807056886.0,-26481000.0,0.0,15286000.0,574000.0,0.0,15860000.0,-23778000.0,-17132000.0,-18559000.0,-4000.0,-22479000.0,-22479000.0,-22479000.0,0.0,0.0,-0.51,65957000.0,-21907000.0,6174000.0,0.0,3.007,-35.903,-35.888,12381000.0,0.0,15.97,18.321,18.308,0.0,-125189000.0,44050000.0,44050000.0,53492000.0,,,,-0.497,12000.0,12465000.0,1.0,50535810.0,50500000.0,50500000.0,0.872,283346000.0,0.0,0.0,0.0,5.611,258825000.0
6523,VRTX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,654000.0,266346000.0,,248708000.0,17638000.0,,4.866,-2171000.0,26485000.0,26485000.0,0.0,-12597000.0,18.982,0.082,9784000.0,2752000.0,7032000.0,9784000.0,0.0,1404000.0,0.0,0.0,0.0,-12400000.0,-10996000.0,2.986,-10996000.0,-12400000.0,-12597000.0,-0.245,-0.245,-0.245,246212000.0,,246212000.0,712400778.0,-22.0,-25.548,-13201000.0,-0.261,1.0,-3683000.0,1.0,0.0,197000.0,236543000.0,,0.0,221483000.0,221483000.0,0.0,20134000.0,13102000.0,7032000.0,753899778.0,-25483000.0,0.0,702000.0,-685000.0,0.0,17000.0,-14460000.0,-12404000.0,-11030000.0,-10000.0,-12597000.0,-12597000.0,-12597000.0,0.0,0.0,3.42,24060000.0,-27743000.0,2808000.0,0.0,3.062,-22.786,-22.885,14476000.0,0.0,14.875,25.947,25.904,1462000.0,-149861000.0,-3683000.0,-3683000.0,18114000.0,,,,,32000.0,5946000.0,1.0,50682338.0,50598000.0,50598000.0,-0.073,266346000.0,0.0,0.0,0.0,5.264,235606000.0
6524,VRTX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,1720000.0,277871000.0,,260885000.0,16986000.0,,5.119,-1233000.0,51968000.0,51968000.0,0.0,-2273000.0,23.377,0.073,10469000.0,2840000.0,7629000.0,10469000.0,0.0,1141000.0,0.0,0.0,0.0,-2096000.0,-955000.0,-0.052,-955000.0,-2096000.0,-2273000.0,-0.045,-0.045,-0.045,259082000.0,,259082000.0,553184604.0,-21.0,-24.559,4000.0,0.0,1.0,18417000.0,1.0,0.0,177000.0,225212000.0,,0.0,209261000.0,209261000.0,0.0,18789000.0,11160000.0,7629000.0,582211604.0,13378000.0,0.0,536000.0,906000.0,0.0,1442000.0,10689000.0,11842000.0,1237000.0,10000.0,-2273000.0,-2273000.0,-2273000.0,0.0,0.0,-0.123,20513000.0,-2096000.0,8320000.0,0.0,2.247,-21.337,-21.296,13709000.0,0.0,11.5,13.257,13.254,0.0,-137264000.0,18417000.0,18417000.0,15741000.0,,,,,0.0,4772000.0,1.0,50627096.0,50616000.0,50616000.0,0.364,277871000.0,0.0,0.0,0.0,5.49,249725000.0
6525,VRTX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,240000.0,274900000.0,,257926000.0,16974000.0,,5.128,-2279000.0,38590000.0,38590000.0,0.0,-9802000.0,29.729,0.06,9563000.0,2678000.0,6885000.0,9563000.0,0.0,1043000.0,0.0,0.0,0.0,-9643000.0,-8600000.0,-1.202,-8600000.0,-9643000.0,-9802000.0,-0.195,-0.195,-0.195,259339000.0,,259339000.0,516984340.0,-17.0,-19.609,-11465000.0,-0.227,1.0,7152000.0,1.0,0.0,159000.0,237197000.0,,0.0,219864000.0,219864000.0,0.0,15561000.0,8676000.0,6885000.0,569000340.0,-22172000.0,0.0,525000.0,817000.0,0.0,1342000.0,-14327000.0,-12120000.0,-9186000.0,-1000.0,-9802000.0,-9802000.0,-9802000.0,0.0,0.0,-1.371,16795000.0,-9643000.0,5998000.0,0.0,2.194,-18.433,-18.443,13617000.0,0.0,11.25,14.572,14.572,0.0,-134991000.0,7152000.0,7152000.0,12631000.0,,,,,0.0,4164000.0,1.0,50577808.0,50578000.0,50578000.0,0.141,274900000.0,0.0,0.0,0.0,5.435,249250000.0
6526,VRTX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,50000.0,283346000.0,,267536000.0,15810000.0,,5.315,-2218000.0,60762000.0,60762000.0,0.0,-8414000.0,30.712,0.056,8746000.0,2537000.0,6209000.0,8746000.0,0.0,932000.0,0.0,0.0,0.0,-8266000.0,-7334000.0,-1.023,-7334000.0,-8266000.0,-8414000.0,-0.165,-0.165,-0.165,268426000.0,,268426000.0,741701886.0,-34.0,-40.751,-14203000.0,-0.281,1.0,7169000.0,1.0,0.0,148000.0,222619000.0,,0.0,207428000.0,207428000.0,0.0,14920000.0,8711000.0,6209000.0,807056886.0,-13008000.0,0.0,941000.0,331000.0,0.0,1272000.0,-2296000.0,465000.0,-11985000.0,1000.0,-8414000.0,-8414000.0,-8414000.0,0.0,0.0,-1.174,15435000.0,-8266000.0,6174000.0,0.0,3.007,-35.903,-35.888,12381000.0,0.0,15.97,18.321,18.308,0.0,-125189000.0,7169000.0,7169000.0,12182000.0,,,,,0.0,3253000.0,1.0,50535810.0,50500000.0,50500000.0,0.142,283346000.0,0.0,0.0,0.0,5.611,258825000.0
6527,VRTX,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-02,654000.0,266346000.0,275615750.0,248708000.0,17638000.0,0.161,4.866,-7901000.0,26485000.0,26485000.0,0.0,-33086000.0,18.982,0.082,9784000.0,2752000.0,7032000.0,9784000.0,0.0,4520000.0,0.0,0.0,0.0,-32405000.0,-27885000.0,-0.628,-27885000.0,-32405000.0,-33086000.0,-0.655,-0.655,-0.655,246212000.0,258264750.0,246212000.0,615256996.0,-19.0,-22.064,-38956000.0,-0.77,1.0,44398000.0,1.0,0.0,681000.0,236543000.0,230392750.0,0.0,221483000.0,221483000.0,0.0,20134000.0,13102000.0,7032000.0,631957996.0,-47285000.0,0.0,2795000.0,1369000.0,0.0,4164000.0,-20394000.0,-12217000.0,-31055000.0,0.0,-33086000.0,-33086000.0,-33086000.0,0.0,0.0,-0.745,76803000.0,-32405000.0,2808000.0,0.0,2.567,-19.1,-18.992,14476000.0,0.0,12.44,14.234,14.177,0.0,-149861000.0,44398000.0,44398000.0,58668000.0,-0.12,-0.128,-0.141,-0.73,0.0,18135000.0,1.0,50800482.0,50598000.0,50598000.0,0.877,266346000.0,0.0,0.0,0.0,5.264,235606000.0
