None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125225,BCTI,MRY,1998-12-31,1998-02-28,1998-02-28,2019-07-18,0.0,14157000.0,12693000.0,7630000.0,6527000.0,1.341,1.987,-88000.0,989000.0,989000.0,9857000.0,1565000.0,3.07,0.273,644000.0,105000.0,539000.0,644000.0,339000.0,199000.0,0.0,0.0,0.0,2551000.0,2750000.0,0.162,2750000.0,2551000.0,2551000.0,0.3,0.28,0.3,11073000.0,10191500.0,11073000.0,,,,747000.0,0.134,1.0,7165000.0,0.421,311000.0,0.0,11016000.0,10107000.0,2354000.0,0.0,0.0,0.0,3024000.0,2485000.0,539000.0,14630671.0,675000.0,0.0,205000.0,-75000.0,0.0,123000.0,-283000.0,0.0,835000.0,0.0,1565000.0,1565000.0,1565000.0,244000.0,0.0,0.092,4370000.0,2795000.0,1264000.0,0.0,1.321,9.349,8.75,537000.0,0.0,2.625,0.86,0.86,7794000.0,-845000.0,17022000.0,17022000.0,0.0,0.123,0.154,0.252,0.15,0.0,4171000.0,1.0,5573589.0,5573589.0,,3.054,13846000.0,1133000.0,986000.0,0.0,2.484,5145000.0
125226,BCTI,MRT,1998-12-31,1998-11-30,1998-11-30,2019-07-18,0.0,15181000.0,14529250.0,9136000.0,6045000.0,1.138,2.273,-70000.0,903000.0,903000.0,8525000.0,2202000.0,4.037,0.22,571000.0,105000.0,466000.0,571000.0,295000.0,173000.0,0.0,0.0,0.0,2978000.0,3151000.0,0.191,3151000.0,2978000.0,2978000.0,0.42,0.39,0.42,12392000.0,11841000.0,12392000.0,11791864.0,4.0,3.742,637000.0,0.117,1.0,8003000.0,0.484,291000.0,0.0,12295000.0,11751750.0,2343000.0,0.0,0.0,0.0,2729000.0,2263000.0,466000.0,12267864.0,-7000.0,0.0,-309000.0,-97000.0,0.0,-449000.0,-265000.0,0.0,707000.0,0.0,2202000.0,2202000.0,2202000.0,443000.0,0.0,0.133,4582000.0,3421000.0,1210000.0,0.0,0.99,5.571,5.357,576000.0,0.0,2.25,0.742,0.742,8799000.0,947000.0,16528000.0,16528000.0,0.0,0.152,0.186,0.253,0.18,0.0,4392000.0,1.0,5452384.0,5452384.0,,3.031,14890000.0,676000.0,776000.0,0.0,2.731,6873000.0
125227,BCTI,MRT,1998-09-30,1998-08-31,1998-08-31,2019-07-18,0.0,14610000.0,,8137000.0,6473000.0,,2.14,-57000.0,1071000.0,1071000.0,8915000.0,2040000.0,4.152,0.202,595000.0,105000.0,490000.0,595000.0,386000.0,176000.0,0.0,0.0,0.0,2958000.0,3134000.0,0.188,3134000.0,2958000.0,2958000.0,0.39,0.36,0.39,12100000.0,,12100000.0,13176022.0,4.0,4.204,413000.0,0.073,1.0,7776000.0,0.466,297000.0,0.0,11877000.0,,2440000.0,0.0,0.0,0.0,2450000.0,1960000.0,490000.0,13427022.0,337000.0,0.0,205000.0,-97000.0,0.0,119000.0,-252000.0,0.0,470000.0,0.0,2040000.0,2040000.0,2040000.0,353000.0,0.0,0.122,4465000.0,3311000.0,979000.0,0.0,1.11,6.582,6.09,602000.0,0.0,2.375,0.804,0.804,8474000.0,378000.0,16691000.0,16691000.0,0.0,,,,0.177,0.0,4272000.0,1.0,5653483.0,5653483.0,,2.952,14313000.0,753000.0,918000.0,0.0,2.532,6177000.0
125228,BCTI,MRT,1998-06-30,1998-05-31,1998-05-31,2019-07-18,0.0,14169000.0,,7611000.0,6558000.0,,2.117,-52000.0,871000.0,871000.0,9260000.0,1842000.0,4.24,0.196,620000.0,105000.0,515000.0,620000.0,386000.0,200000.0,0.0,0.0,0.0,2804000.0,3004000.0,0.179,3004000.0,2804000.0,2804000.0,0.36,0.33,0.36,11799000.0,,11799000.0,17391815.0,6.0,5.79,239000.0,0.043,1.0,7545000.0,0.449,304000.0,0.0,11819000.0,,2375000.0,0.0,0.0,0.0,2310000.0,1795000.0,515000.0,17765815.0,181000.0,0.0,232000.0,-88000.0,0.0,137000.0,-247000.0,0.0,291000.0,0.0,1842000.0,1842000.0,1842000.0,304000.0,0.0,0.11,4437000.0,3108000.0,973000.0,0.0,1.506,9.645,8.854,608000.0,0.0,3.188,1.057,1.057,8260000.0,-178000.0,16805000.0,16805000.0,0.0,,,,0.167,0.0,4191000.0,1.0,5573589.0,5573589.0,,3.015,13865000.0,934000.0,962000.0,0.0,2.488,5816000.0
125229,BCTI,MRT,1998-03-31,1998-02-28,1998-02-28,2019-07-18,0.0,14157000.0,12693000.0,7630000.0,6527000.0,1.341,1.987,-88000.0,989000.0,989000.0,9857000.0,1565000.0,3.07,0.273,644000.0,105000.0,539000.0,644000.0,339000.0,199000.0,0.0,0.0,0.0,2551000.0,2750000.0,0.162,2750000.0,2551000.0,2551000.0,0.3,0.28,0.3,11073000.0,10191500.0,11073000.0,,,,747000.0,0.134,1.0,7165000.0,0.421,311000.0,0.0,11016000.0,10107000.0,2354000.0,0.0,0.0,0.0,3024000.0,2485000.0,539000.0,14630671.0,675000.0,0.0,205000.0,-75000.0,0.0,123000.0,-283000.0,0.0,835000.0,0.0,1565000.0,1565000.0,1565000.0,244000.0,0.0,0.092,4370000.0,2795000.0,1264000.0,0.0,1.321,9.349,8.75,537000.0,0.0,2.625,0.86,0.86,7794000.0,-845000.0,17022000.0,17022000.0,0.0,0.123,0.154,0.252,0.15,0.0,4171000.0,1.0,5573589.0,5573589.0,,3.054,13846000.0,1133000.0,986000.0,0.0,2.484,5145000.0
125230,BCTI,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-07-18,0.0,15181000.0,,9136000.0,6045000.0,,2.273,-34000.0,903000.0,903000.0,2686000.0,571000.0,4.037,0.22,571000.0,105000.0,466000.0,571000.0,295000.0,45000.0,0.0,0.0,0.0,691000.0,736000.0,0.159,736000.0,691000.0,691000.0,0.11,0.1,0.11,12392000.0,,12392000.0,11791864.0,4.0,3.742,390000.0,0.072,1.0,1932000.0,0.418,291000.0,0.0,12295000.0,,2343000.0,0.0,0.0,0.0,2729000.0,2263000.0,466000.0,12267864.0,-168000.0,0.0,-514000.0,-24000.0,0.0,-558000.0,-34000.0,0.0,424000.0,0.0,571000.0,571000.0,571000.0,90000.0,0.0,0.124,1151000.0,781000.0,1210000.0,0.0,0.99,5.571,5.357,576000.0,0.0,2.25,0.742,0.742,8799000.0,947000.0,4618000.0,4618000.0,0.0,,,,,0.0,1106000.0,1.0,5452384.0,5452384.0,,0.847,14890000.0,676000.0,120000.0,0.0,2.731,6873000.0
125231,BCTI,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-07-18,0.0,14610000.0,,8137000.0,6473000.0,,2.14,-29000.0,1071000.0,1071000.0,2659000.0,558000.0,4.152,0.202,595000.0,105000.0,490000.0,595000.0,386000.0,35000.0,0.0,0.0,0.0,754000.0,789000.0,0.175,789000.0,754000.0,754000.0,0.1,0.1,0.1,12100000.0,,12100000.0,13176022.0,4.0,4.204,227000.0,0.04,1.0,1846000.0,0.41,297000.0,0.0,11877000.0,,2440000.0,0.0,0.0,0.0,2450000.0,1960000.0,490000.0,13427022.0,200000.0,0.0,-47000.0,-25000.0,0.0,-27000.0,-29000.0,0.0,256000.0,0.0,558000.0,558000.0,558000.0,49000.0,0.0,0.124,1043000.0,803000.0,979000.0,0.0,1.11,6.582,6.09,602000.0,0.0,2.375,0.804,0.804,8474000.0,378000.0,4505000.0,4505000.0,0.0,,,,,0.0,998000.0,1.0,5653483.0,5653483.0,,0.797,14313000.0,753000.0,196000.0,0.0,2.532,6177000.0
125232,BCTI,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-07-18,0.0,14169000.0,,7611000.0,6558000.0,,2.117,-14000.0,871000.0,871000.0,2762000.0,669000.0,4.24,0.196,620000.0,105000.0,515000.0,620000.0,386000.0,57000.0,0.0,0.0,0.0,886000.0,943000.0,0.197,943000.0,886000.0,886000.0,0.13,0.12,0.13,11799000.0,,11799000.0,17391815.0,6.0,5.79,-168000.0,-0.03,1.0,2036000.0,0.424,304000.0,0.0,11819000.0,,2375000.0,0.0,0.0,0.0,2310000.0,1795000.0,515000.0,17765815.0,-147000.0,0.0,47000.0,-24000.0,0.0,21000.0,-14000.0,0.0,-154000.0,0.0,669000.0,669000.0,669000.0,60000.0,0.0,0.139,1090000.0,946000.0,973000.0,0.0,1.506,9.645,8.854,608000.0,0.0,3.188,1.057,1.057,8260000.0,-178000.0,4798000.0,4798000.0,0.0,,,,,0.0,1043000.0,1.0,5573589.0,5573589.0,,0.861,13865000.0,934000.0,217000.0,0.0,2.488,5816000.0
125233,BCTI,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-07-18,0.0,14157000.0,,7630000.0,6527000.0,,1.987,7000.0,989000.0,989000.0,418000.0,404000.0,3.07,0.273,644000.0,105000.0,539000.0,644000.0,339000.0,36000.0,0.0,0.0,0.0,647000.0,683000.0,0.262,683000.0,647000.0,647000.0,0.08,0.07,0.08,11073000.0,,11073000.0,,,,188000.0,0.034,1.0,2189000.0,0.84,311000.0,0.0,11016000.0,,2354000.0,0.0,0.0,0.0,3024000.0,2485000.0,539000.0,14630671.0,108000.0,0.0,205000.0,-24000.0,0.0,115000.0,-188000.0,0.0,181000.0,0.0,404000.0,404000.0,404000.0,244000.0,0.0,0.155,1298000.0,891000.0,1264000.0,0.0,1.321,9.349,8.75,537000.0,0.0,2.625,0.86,0.86,7794000.0,-845000.0,2607000.0,2607000.0,0.0,,,,,0.0,1245000.0,1.0,5573589.0,5573589.0,,0.468,13846000.0,1133000.0,243000.0,0.0,2.484,5145000.0
125234,BCTI,ARY,1998-12-31,1998-05-29,1998-02-28,2019-07-18,0.0,14157000.0,,7516000.0,6641000.0,,1.987,-88000.0,1018000.0,1018000.0,12617000.0,1565000.0,3.026,0.273,644000.0,105000.0,539000.0,644000.0,339000.0,199000.0,0.0,0.0,0.0,2418000.0,2617000.0,0.135,2617000.0,2418000.0,2418000.0,0.3,0.28,0.3,11073000.0,,11073000.0,17391815.0,7.0,6.646,776000.0,0.139,1.0,6788000.0,0.35,311000.0,0.0,10988000.0,,2423000.0,0.0,0.0,0.0,3025000.0,2484000.0,541000.0,17765815.0,704000.0,-195000.0,205000.0,-75000.0,0.0,123000.0,-283000.0,0.0,864000.0,0.0,1565000.0,1565000.0,1565000.0,0.0,0.0,0.081,4370000.0,2418000.0,1264000.0,0.0,1.604,11.352,10.625,651000.0,0.0,3.188,0.916,0.916,7858000.0,-845000.0,19405000.0,19405000.0,0.0,,,,0.125,0.0,4171000.0,1.0,5573589.0,5573589.0,,3.482,13846000.0,1133000.0,853000.0,0.0,2.484,5032000.0
