None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9541,USPH,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,24362000.0,23694750.0,15717000.0,8645000.0,1.892,1.07,-2331000.0,6328000.0,6328000.0,33674000.0,1596000.0,5.448,1.099,8158000.0,32000.0,8126000.0,8158000.0,0.0,2071000.0,0.0,0.0,0.0,3434000.0,5505000.0,0.123,5505000.0,3434000.0,2704000.0,0.147,0.14,0.147,11605000.0,11081500.0,11605000.0,34461581.0,10.0,6.26,2698000.0,0.249,1.0,11163000.0,0.249,1041000.0,730000.0,22266000.0,21879250.0,0.0,0.0,0.0,0.0,12757000.0,2885000.0,9872000.0,32548581.0,772000.0,0.0,7000.0,-55000.0,0.0,-1734000.0,-2523000.0,0.0,5029000.0,0.0,1596000.0,1596000.0,1596000.0,0.0,0.0,0.036,5866000.0,5297000.0,553000.0,0.0,2.805,20.394,20.408,6424000.0,0.0,3.0,0.726,0.726,8775000.0,-80000.0,44837000.0,44837000.0,0.0,0.067,0.144,0.157,0.077,0.0,4240000.0,1.0,10849527.0,10849527.0,,4.133,23321000.0,0.0,1108000.0,0.0,2.149,12832000.0
9542,USPH,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,24362000.0,23694750.0,15717000.0,8645000.0,1.892,1.07,-2331000.0,6328000.0,6328000.0,33674000.0,1596000.0,5.448,1.099,8158000.0,32000.0,8126000.0,8158000.0,0.0,2071000.0,0.0,0.0,0.0,3434000.0,5505000.0,0.123,5505000.0,3434000.0,2704000.0,0.147,0.14,0.147,11605000.0,11081500.0,11605000.0,34461581.0,10.0,6.26,2698000.0,0.249,1.0,11163000.0,0.249,1041000.0,730000.0,22266000.0,21879250.0,0.0,0.0,0.0,0.0,12757000.0,2885000.0,9872000.0,32548581.0,772000.0,0.0,7000.0,-55000.0,0.0,-1734000.0,-2523000.0,0.0,5029000.0,0.0,1596000.0,1596000.0,1596000.0,0.0,0.0,0.036,5866000.0,5297000.0,553000.0,0.0,2.805,20.394,20.408,6424000.0,0.0,3.0,0.726,0.726,8775000.0,-80000.0,44837000.0,44837000.0,0.0,0.067,0.144,0.157,0.077,0.0,4240000.0,1.0,10849527.0,10849527.0,,4.133,23321000.0,0.0,1108000.0,0.0,2.149,12832000.0
9543,USPH,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,0.0,23612000.0,23241250.0,15397000.0,8215000.0,1.839,1.039,-1878000.0,6328000.0,6328000.0,31700000.0,1881000.0,6.434,1.098,8241000.0,58000.0,8183000.0,8241000.0,0.0,2049000.0,0.0,0.0,0.0,3537000.0,5586000.0,0.131,5586000.0,3537000.0,2801000.0,0.17,0.167,0.17,11257000.0,10680750.0,11257000.0,35725253.0,10.0,6.395,3138000.0,0.29,1.0,11043000.0,0.258,1145000.0,736000.0,21987000.0,21659500.0,0.0,0.0,0.0,0.0,12355000.0,2393000.0,9962000.0,33399253.0,1370000.0,0.0,35000.0,-55000.0,0.0,-1522000.0,-2124000.0,0.0,5016000.0,0.0,1881000.0,1881000.0,1881000.0,0.0,0.0,0.044,5634000.0,5409000.0,344000.0,0.0,2.967,17.756,18.137,6033000.0,0.0,3.083,0.781,0.781,8615000.0,-428000.0,42743000.0,42743000.0,0.0,0.081,0.176,0.163,0.083,0.0,4114000.0,1.0,10832202.0,10832202.0,,3.946,22467000.0,0.0,920000.0,0.0,2.074,13004000.0
9544,USPH,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,23227000.0,,14787000.0,8440000.0,,1.015,-1830000.0,5959000.0,5959000.0,31078000.0,2401000.0,6.287,1.113,8285000.0,72000.0,8213000.0,8285000.0,0.0,1991000.0,0.0,0.0,0.0,3794000.0,5785000.0,0.139,5785000.0,3794000.0,3055000.0,0.22,0.213,0.22,10993000.0,,10993000.0,46598923.0,12.0,8.055,3006000.0,0.278,1.0,10677000.0,0.256,1186000.0,739000.0,22015000.0,,0.0,0.0,0.0,0.0,12234000.0,2352000.0,9882000.0,44700923.0,1233000.0,0.0,28000.0,-62000.0,0.0,-1390000.0,-2213000.0,0.0,4836000.0,0.0,2401000.0,2401000.0,2401000.0,0.0,0.0,0.058,5081000.0,5596000.0,192000.0,0.0,4.066,18.618,18.758,5973000.0,0.0,4.127,1.071,1.071,8304000.0,-685000.0,41755000.0,41755000.0,0.0,,,,0.091,0.0,3905000.0,1.0,10832202.0,10832202.0,,3.855,22041000.0,0.0,654000.0,0.0,2.035,12435000.0
9545,USPH,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,23578000.0,,15072000.0,8506000.0,,0.967,-1945000.0,6396000.0,6396000.0,30384000.0,2501000.0,4.853,1.252,8294000.0,72000.0,8222000.0,8294000.0,0.0,1940000.0,0.0,0.0,0.0,3585000.0,5525000.0,0.136,5525000.0,3585000.0,2845000.0,0.23,0.223,0.23,10471000.0,,10471000.0,44711693.0,12.0,8.093,2449000.0,0.226,1.0,10273000.0,0.253,1121000.0,740000.0,21249000.0,,0.0,0.0,0.0,0.0,13107000.0,3106000.0,10001000.0,41956693.0,989000.0,0.0,-19000.0,-69000.0,0.0,-1184000.0,-2221000.0,0.0,4394000.0,0.0,2501000.0,2501000.0,2501000.0,0.0,0.0,0.062,4956000.0,5317000.0,142000.0,0.0,4.007,16.776,16.841,5990000.0,0.0,3.873,1.032,1.032,8237000.0,-1207000.0,40657000.0,40657000.0,0.0,,,,0.088,0.0,3832000.0,1.0,10832202.0,10832202.0,,3.753,22457000.0,0.0,344000.0,0.0,2.073,11966000.0
9546,USPH,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,24362000.0,,15717000.0,8645000.0,,1.07,-914000.0,6328000.0,6328000.0,9683000.0,348000.0,5.448,1.099,8158000.0,32000.0,8126000.0,8158000.0,0.0,503000.0,0.0,0.0,0.0,719000.0,1222000.0,0.099,1222000.0,719000.0,539000.0,0.033,0.027,0.033,11605000.0,,11605000.0,34461581.0,10.0,6.26,456000.0,0.042,1.0,2684000.0,0.217,1041000.0,180000.0,22266000.0,,0.0,0.0,0.0,0.0,12757000.0,2885000.0,9872000.0,32548581.0,0.0,0.0,0.0,-12000.0,0.0,-509000.0,-861000.0,0.0,1370000.0,0.0,348000.0,348000.0,348000.0,0.0,0.0,0.028,1502000.0,1182000.0,553000.0,0.0,2.805,20.394,20.408,6424000.0,0.0,3.0,0.726,0.726,8775000.0,-80000.0,12367000.0,12367000.0,0.0,,,,,0.0,1105000.0,1.0,10849527.0,10849527.0,,1.14,23321000.0,0.0,191000.0,0.0,2.149,12832000.0
9547,USPH,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,0.0,23612000.0,,15397000.0,8215000.0,,1.039,-535000.0,6328000.0,6328000.0,8229000.0,257000.0,6.434,1.098,8241000.0,58000.0,8183000.0,8241000.0,0.0,536000.0,0.0,0.0,0.0,709000.0,1245000.0,0.112,1245000.0,709000.0,524000.0,0.023,0.023,0.023,11257000.0,,11257000.0,35725253.0,10.0,6.395,907000.0,0.084,1.0,2915000.0,0.262,1145000.0,185000.0,21987000.0,,0.0,0.0,0.0,0.0,12355000.0,2393000.0,9962000.0,33399253.0,369000.0,0.0,7000.0,-17000.0,0.0,-400000.0,-673000.0,0.0,1442000.0,0.0,257000.0,257000.0,257000.0,0.0,0.0,0.023,1717000.0,1198000.0,344000.0,0.0,2.967,17.756,18.137,6033000.0,0.0,3.083,0.781,0.781,8615000.0,-428000.0,11144000.0,11144000.0,0.0,,,,,0.0,1100000.0,1.0,10832202.0,10832202.0,,1.029,22467000.0,0.0,267000.0,0.0,2.074,13004000.0
9548,USPH,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,23227000.0,,14787000.0,8440000.0,,1.015,-459000.0,5959000.0,5959000.0,7904000.0,522000.0,6.287,1.113,8285000.0,72000.0,8213000.0,8285000.0,0.0,520000.0,0.0,0.0,0.0,1050000.0,1570000.0,0.146,1570000.0,1050000.0,867000.0,0.047,0.047,0.047,10993000.0,,10993000.0,46598923.0,12.0,8.055,270000.0,0.025,1.0,2880000.0,0.267,1186000.0,183000.0,22015000.0,,0.0,0.0,0.0,0.0,12234000.0,2352000.0,9882000.0,44700923.0,-437000.0,0.0,0.0,-9000.0,0.0,-600000.0,-566000.0,0.0,729000.0,0.0,522000.0,522000.0,522000.0,0.0,0.0,0.048,1349000.0,1531000.0,192000.0,0.0,4.066,18.618,18.758,5973000.0,0.0,4.127,1.071,1.071,8304000.0,-685000.0,10784000.0,10784000.0,0.0,,,,,0.0,1025000.0,1.0,10832202.0,10832202.0,,0.996,22041000.0,0.0,345000.0,0.0,2.035,12435000.0
9549,USPH,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,23578000.0,,15072000.0,8506000.0,,0.967,-423000.0,6396000.0,6396000.0,7858000.0,469000.0,4.853,1.252,8294000.0,72000.0,8222000.0,8294000.0,0.0,512000.0,0.0,0.0,0.0,956000.0,1468000.0,0.139,1468000.0,956000.0,774000.0,0.043,0.043,0.043,10471000.0,,10471000.0,44711693.0,12.0,8.093,1065000.0,0.098,1.0,2684000.0,0.255,1121000.0,182000.0,21249000.0,,0.0,0.0,0.0,0.0,13107000.0,3106000.0,10001000.0,41956693.0,840000.0,0.0,0.0,-17000.0,0.0,-225000.0,-423000.0,0.0,1488000.0,0.0,469000.0,469000.0,469000.0,0.0,0.0,0.044,1298000.0,1386000.0,142000.0,0.0,4.007,16.776,16.841,5990000.0,0.0,3.873,1.032,1.032,8237000.0,-1207000.0,10542000.0,10542000.0,0.0,,,,,0.0,1010000.0,1.0,10832202.0,10832202.0,,0.973,22457000.0,0.0,305000.0,0.0,2.073,11966000.0
9550,USPH,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-09,0.0,24100000.0,23629250.0,15630000.0,8470000.0,1.863,1.071,-2331000.0,6328000.0,6328000.0,32860000.0,1596000.0,5.959,1.077,8158000.0,32000.0,8126000.0,8158000.0,0.0,2071000.0,0.0,0.0,0.0,3434000.0,5505000.0,0.125,5505000.0,3434000.0,2704000.0,0.147,0.143,0.147,11605000.0,11081500.0,11605000.0,29819934.0,9.0,5.417,2698000.0,0.249,1.0,11163000.0,0.254,1041000.0,730000.0,22266000.0,21879250.0,0.0,0.0,0.0,0.0,12495000.0,2623000.0,9872000.0,27989934.0,772000.0,0.0,7000.0,-55000.0,0.0,-1734000.0,-2523000.0,0.0,5029000.0,0.0,1596000.0,1596000.0,1596000.0,0.0,0.0,0.036,5866000.0,5297000.0,553000.0,0.0,2.412,17.538,17.574,6424000.0,0.0,2.583,0.636,0.636,8688000.0,-80000.0,44023000.0,44023000.0,0.0,0.068,0.144,0.157,0.078,0.0,4240000.0,1.0,10834827.0,10834827.0,,4.063,23059000.0,0.0,1108000.0,0.0,2.128,13007000.0
