None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52511,NHTC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,6852716.0,10301960.0,881288.0,5971428.0,0.116,161.717,-7510.0,294220.0,294220.0,454370.0,-1288012.0,0.304,0.811,314684.0,314684.0,0.0,314684.0,0.0,549668.0,0.0,0.0,0.0,-1088255.0,-538587.0,-0.452,-538587.0,-1088255.0,-1288012.0,-149.0,-149.0,-149.0,3574694.0,3880937.0,3574694.0,15226750.0,-14.0,-28.272,-4497706.0,-203.474,1.0,736750.0,0.619,5244517.0,199757.0,-1269359.0,1466494.0,314367.0,0.0,0.0,0.0,2898022.0,2898022.0,0.0,15661192.0,227197.0,4349700.0,-96197.0,-940000.0,0.0,375203.0,4342190.0,0.0,-4490196.0,0.0,-1288012.0,-3299917.0,-3299917.0,-636406.0,0.0,-2.77,3277047.0,-2540297.0,1685313.0,0.0,4.381,-4.746,-2.601,78436.0,2011905.0,387.5,13.148,7.191,269331.0,-14369784.0,1191120.0,1191120.0,0.0,-0.32,-0.85,-0.742,-0.914,0.0,3277047.0,1.0,40416.0,22105.0,22105.0,53.886,1608199.0,0.0,0.0,0.0,72.754,-2016734.0
52512,NHTC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,6852716.0,10301960.0,881288.0,5971428.0,0.116,161.717,-7510.0,294220.0,294220.0,454370.0,-1288012.0,0.304,0.811,314684.0,314684.0,0.0,314684.0,0.0,549668.0,0.0,0.0,0.0,-1088255.0,-538587.0,-0.452,-538587.0,-1088255.0,-1288012.0,-149.0,-149.0,-149.0,3574694.0,3880937.0,3574694.0,15226750.0,-14.0,-28.272,-4497706.0,-203.474,1.0,736750.0,0.619,5244517.0,199757.0,-1269359.0,1466494.0,314367.0,0.0,0.0,0.0,2898022.0,2898022.0,0.0,15661192.0,227197.0,4349700.0,-96197.0,-940000.0,0.0,375203.0,4342190.0,0.0,-4490196.0,0.0,-1288012.0,-3299917.0,-3299917.0,-636406.0,0.0,-2.77,3277047.0,-2540297.0,1685313.0,0.0,4.381,-4.746,-2.601,78436.0,2011905.0,387.5,13.148,7.191,269331.0,-14369784.0,1191120.0,1191120.0,0.0,-0.32,-0.85,-0.742,-0.914,0.0,3277047.0,1.0,40416.0,22105.0,22105.0,53.886,1608199.0,0.0,0.0,0.0,72.754,-2016734.0
52513,NHTC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,7866344.0,12040012.0,1991985.0,5874359.0,0.133,153.438,99371.0,1021626.0,1021626.0,533167.0,-2714749.0,0.633,0.812,587184.0,587184.0,0.0,587184.0,0.0,434086.0,0.0,0.0,0.0,-2273010.0,-1838924.0,-1.149,-1838924.0,-2273010.0,-2714749.0,-406.0,-406.0,-406.0,4340075.0,3586142.0,4340075.0,6422013.0,-3.0,-3.492,-4716329.0,-166.74,1.0,1066838.0,0.667,5578143.0,441739.0,-1292510.0,4198423.0,436915.0,0.0,0.0,0.0,3526269.0,3146269.0,380000.0,2393991.0,868427.0,6075866.0,0.0,-2302285.0,0.0,-491110.0,6175237.0,0.0,-4815700.0,0.0,-2714749.0,-3448082.0,-3448082.0,-362107.0,0.0,-2.155,4571471.0,-3504633.0,989589.0,0.0,0.552,-0.694,-0.431,46265.0,733333.0,175.0,1.496,3.094,19031.0,-13604403.0,1600005.0,1600005.0,0.0,-0.286,-0.962,-0.541,-1.421,-425000.0,4571471.0,1.0,13680.0,28286.0,28286.0,56.566,2288201.0,0.0,0.0,0.0,80.896,-1154284.0
52514,NHTC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,13297523.0,13643207.0,3535937.0,9761586.0,0.144,377.465,128836.0,380931.0,380931.0,598388.0,-6173276.0,0.525,2.363,4408953.0,2180553.0,2228400.0,4408953.0,1125864.0,366306.0,0.0,0.0,0.0,-5718317.0,-5352011.0,-2.722,-5352011.0,-5718317.0,-6173276.0,-1257.0,-1257.0,-1257.0,3953512.0,3497972.0,3953512.0,4792392.0,-1.0,-0.895,-4942014.0,-471.843,1.0,1368169.0,0.696,6035466.0,454959.0,4554468.0,5513530.0,770713.0,0.0,0.0,0.0,9344011.0,6735611.0,2608400.0,1019480.0,-154548.0,2464560.0,0.0,-842247.0,0.0,2322906.0,2593396.0,0.0,-5070850.0,0.0,-6173276.0,-6906609.0,-6906609.0,2985198.0,0.0,-3.512,5609380.0,-4241211.0,1723800.0,0.0,0.258,-0.148,-0.085,3457371.0,733333.0,106.25,0.518,0.566,1825194.0,-12600287.0,1966557.0,1966557.0,0.0,-0.506,-1.974,-1.037,-2.908,-25000.0,5609380.0,1.0,9595.0,10474.0,10474.0,187.759,7262057.0,0.0,0.0,0.0,693.351,-3199674.0
52515,NHTC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,13191259.0,12786211.0,3310120.0,9881139.0,0.122,409.629,18219.0,568089.0,568089.0,487133.0,-5818369.0,0.479,2.609,4341001.0,2102479.0,2238522.0,4341001.0,1263584.0,360857.0,0.0,0.0,0.0,-5382177.0,-5021320.0,-3.211,-5021320.0,-5382177.0,-5818369.0,-1300.0,-1300.0,-1300.0,3655468.0,3626723.0,3655468.0,5312595.0,-1.0,-1.058,-3984045.0,-446.449,1.0,1076477.0,0.688,6173524.0,436192.0,3873378.0,6595036.0,772224.0,0.0,0.0,0.0,9535791.0,6917269.0,2618522.0,1902197.0,60893.0,-19633.0,0.0,1909321.0,0.0,4064571.0,-1414.0,0.0,-4002264.0,0.0,-5818369.0,-6551702.0,-6551702.0,2889410.0,0.0,-4.19,4930387.0,-3853910.0,1939943.0,0.0,0.52,-0.29,-0.288,3473827.0,733333.0,375.0,1.217,2.14,1856328.0,-10257499.0,1563610.0,1563610.0,0.0,-0.512,-1.807,-0.816,-3.442,-25000.0,4930387.0,1.0,5073.0,8924.0,8924.0,175.217,7017735.0,0.0,0.0,0.0,786.401,-3607149.0
52516,NHTC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,6852716.0,,881288.0,5971428.0,,161.717,44487.0,294220.0,294220.0,171164.0,-631267.0,0.304,0.811,314684.0,314684.0,0.0,314684.0,0.0,36267.0,0.0,0.0,0.0,-767824.0,-731557.0,-3.858,-731557.0,-767824.0,-631267.0,-126.0,-126.0,-126.0,3574694.0,,3574694.0,15226750.0,-14.0,-28.272,-2777417.0,-125.649,1.0,18475.0,0.097,5244517.0,-136557.0,-1269359.0,,314367.0,0.0,0.0,0.0,2898022.0,2898022.0,0.0,15661192.0,-689645.0,217594.0,-96197.0,2370178.0,0.0,1870178.0,262081.0,0.0,-2821904.0,0.0,-631267.0,-2643172.0,-2643172.0,-74316.0,0.0,-13.938,806735.0,-788260.0,1685313.0,0.0,4.381,-4.746,-2.601,78436.0,2011905.0,387.5,13.148,7.191,269331.0,-14369784.0,189639.0,189639.0,0.0,,,,,0.0,806735.0,1.0,40416.0,22105.0,22105.0,8.579,1608199.0,0.0,0.0,0.0,72.754,-2016734.0
52517,NHTC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,7866344.0,,1991985.0,5874359.0,,153.438,-51997.0,1021626.0,1021626.0,59852.0,-743368.0,0.633,0.812,587184.0,587184.0,0.0,587184.0,0.0,240402.0,0.0,0.0,0.0,-676107.0,-435705.0,-2.583,-435705.0,-676107.0,-743368.0,-31.0,-31.0,-31.0,4340075.0,,4340075.0,6422013.0,-3.0,-3.492,14540.0,0.514,1.0,108798.0,0.645,5578143.0,67261.0,-1292510.0,,436915.0,0.0,0.0,0.0,3526269.0,3146269.0,380000.0,2393991.0,966020.0,3631546.0,0.0,-3226769.0,0.0,-2680066.0,3579549.0,0.0,66537.0,0.0,-743368.0,-743368.0,-743368.0,-626533.0,0.0,-4.408,772862.0,-664064.0,989589.0,0.0,0.552,-0.694,-0.431,46265.0,0.0,175.0,1.496,3.094,19031.0,-13604403.0,168650.0,168650.0,0.0,,,,,0.0,772862.0,1.0,13680.0,28286.0,28286.0,5.962,2288201.0,0.0,0.0,0.0,80.896,-1154284.0
52518,NHTC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,13297523.0,,3535937.0,9761586.0,,377.465,27151.0,380931.0,380931.0,111255.0,-709455.0,0.525,2.363,4408953.0,2180553.0,2228400.0,4408953.0,1125864.0,84575.0,0.0,0.0,0.0,-550909.0,-466334.0,-1.157,-466334.0,-550909.0,-709455.0,-68.0,-68.0,-68.0,3953512.0,,3953512.0,4792392.0,-1.0,-0.895,-1858128.0,-177.406,1.0,291692.0,0.724,6035466.0,158546.0,4554468.0,,770713.0,0.0,0.0,0.0,9344011.0,6735611.0,2608400.0,1019480.0,-262483.0,520193.0,0.0,67952.0,0.0,1075452.0,547344.0,0.0,-1885279.0,0.0,-709455.0,-709455.0,-709455.0,131225.0,0.0,-1.761,858325.0,-566633.0,1723800.0,0.0,0.258,-0.148,-0.085,3457371.0,0.0,106.25,0.518,0.566,1825194.0,-12600287.0,402947.0,402947.0,0.0,,,,,0.0,858325.0,1.0,9595.0,10474.0,10474.0,38.472,7262057.0,0.0,0.0,0.0,693.351,-3199674.0
52519,NHTC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,13191259.0,,3310120.0,9881139.0,,409.629,-27151.0,568089.0,568089.0,112099.0,796078.0,0.479,2.609,4341001.0,2102479.0,2238522.0,4341001.0,1263584.0,188424.0,0.0,0.0,0.0,858831.0,1047255.0,2.436,1047255.0,858831.0,796078.0,89.0,89.0,89.0,3655468.0,,3655468.0,5312595.0,-1.0,-1.058,123299.0,13.817,1.0,317785.0,0.739,6173524.0,62753.0,3873378.0,,772224.0,0.0,0.0,0.0,9535791.0,6917269.0,2618522.0,1902197.0,213305.0,-19633.0,0.0,-151361.0,0.0,109639.0,-46784.0,0.0,150450.0,0.0,796078.0,796078.0,796078.0,-19028.0,0.0,1.852,839125.0,-521340.0,1939943.0,0.0,0.52,-0.29,-0.288,3473827.0,0.0,375.0,1.217,2.14,1856328.0,-10257499.0,429884.0,429884.0,0.0,,,,,0.0,839125.0,1.0,5073.0,8924.0,8924.0,48.172,7017735.0,0.0,0.0,0.0,786.401,-3607149.0
52520,NHTC,ARY,1998-12-31,1999-04-15,1998-12-31,2021-08-04,0.0,6852716.0,10301960.0,881288.0,5971428.0,0.116,103.892,-7510.0,294220.0,294220.0,454370.0,-1288012.0,0.304,0.917,314684.0,314684.0,0.0,314684.0,0.0,549668.0,0.0,0.0,0.0,-1088255.0,-538587.0,-0.452,-538587.0,-1088255.0,-1288012.0,-7.0,-7.0,-7.0,3574694.0,3880937.0,3574694.0,24010236.0,-22.0,-44.58,-4785467.0,-139.081,1.0,736750.0,0.619,5244517.0,199757.0,-1269359.0,1466494.0,314367.0,0.0,0.0,0.0,3278022.0,2898022.0,380000.0,23989772.0,189436.0,4349700.0,-96197.0,-940000.0,0.0,625203.0,4342190.0,0.0,-4777957.0,0.0,-1288012.0,-1288012.0,-1288012.0,-636406.0,0.0,-1.081,3277047.0,-2540297.0,1685313.0,0.0,6.711,-18.625,-55.357,78436.0,0.0,387.5,20.141,11.194,269331.0,-14369784.0,1191120.0,1191120.0,0.0,-0.125,-0.332,-0.742,-0.914,0.0,3277047.0,1.0,61909.0,34408.0,34408.0,34.618,1608199.0,0.0,0.0,0.0,46.739,-2016734.0
