None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5295,WAYN,MRY,1998-12-31,1998-03-31,1998-03-31,2019-09-09,220000.0,259752000.0,255963500.0,,,0.035,7.161,-2900000.0,21669000.0,21669000.0,0.0,1849000.0,,9.634,16783000.0,,,16783000.0,0.0,430000.0,217621000.0,0.021,0.409,2802000.0,3232000.0,0.361,3232000.0,2802000.0,2802000.0,0.47,0.463,0.47,24426000.0,23770500.0,24426000.0,60231663.0,21.0,18.636,-2695000.0,-0.79,1.0,8946000.0,1.0,0.0,0.0,254866000.0,254318000.0,0.0,228274000.0,,,235326000.0,,,64897663.0,5563000.0,0.0,48000.0,82000.0,-679000.0,5630000.0,-272000.0,2569000.0,205000.0,0.0,1849000.0,1849000.0,1849000.0,0.0,0.0,0.207,6144000.0,2802000.0,0.0,0.87,2.657,35.099,40.483,6461000.0,0.0,19.027,7.254,7.254,0.0,16198000.0,8946000.0,8946000.0,0.0,0.007,0.078,0.011,0.313,0.0,4185000.0,1.0,3410795.0,3410795.0,,2.623,259752000.0,0.0,953000.0,235000.0,76.156,
5296,WAYN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-09,267000.0,268022000.0,261789250.0,,,0.035,6.643,-2063000.0,21761000.0,21761000.0,0.0,1737000.0,,9.727,13436000.0,,,13436000.0,0.0,488000.0,228572000.0,0.033,0.41,2632000.0,3120000.0,0.344,3120000.0,2632000.0,2632000.0,0.417,0.41,0.417,24986000.0,24735250.0,24986000.0,39546088.0,15.0,12.675,-3251000.0,-0.864,1.0,9067000.0,1.0,0.0,0.0,259697000.0,256689250.0,0.0,234698000.0,,,243036000.0,,,46051088.0,3739000.0,0.0,-215000.0,-1920000.0,-962000.0,11050000.0,-6085000.0,-4179000.0,-1188000.0,0.0,1737000.0,1737000.0,1737000.0,0.0,0.0,0.192,6435000.0,2632000.0,0.0,0.983,1.843,26.512,29.361,7350000.0,0.0,12.244,5.079,5.079,0.0,10328000.0,9067000.0,9067000.0,0.0,0.007,0.07,0.01,0.29,0.0,4305000.0,1.0,3761254.0,3761254.0,,2.411,268022000.0,94000.0,895000.0,304000.0,71.259,
5297,WAYN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-09,208000.0,259981000.0,258564750.0,,,0.035,6.604,-2340000.0,19291000.0,19291000.0,0.0,1758000.0,,9.477,12786000.0,,,12786000.0,0.0,460000.0,221495000.0,0.033,0.41,2666000.0,3126000.0,0.347,3126000.0,2666000.0,2666000.0,0.43,0.417,0.43,24814000.0,24536250.0,24814000.0,46562407.0,17.0,14.895,-1049000.0,-0.279,1.0,9001000.0,1.0,0.0,0.0,253476000.0,254379500.0,0.0,229999000.0,,,235167000.0,,,47246407.0,8880000.0,0.0,80000.0,-1983000.0,-697000.0,8160000.0,-571000.0,1617000.0,1291000.0,0.0,1758000.0,1758000.0,1758000.0,0.0,0.0,0.195,6335000.0,2666000.0,0.0,0.953,1.904,26.875,29.243,7228000.0,0.0,12.574,5.249,5.249,0.0,10074000.0,9001000.0,9001000.0,0.0,0.007,0.072,0.01,0.296,0.0,4329000.0,1.0,3757333.0,3757333.0,,2.396,259981000.0,87000.0,908000.0,245000.0,69.193,
5298,WAYN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-09,334000.0,259402000.0,,,,,6.586,-2327000.0,16846000.0,16846000.0,0.0,1822000.0,,9.496,16162000.0,,,16162000.0,0.0,450000.0,217415000.0,0.024,0.41,2972000.0,3422000.0,0.379,3422000.0,2972000.0,2972000.0,0.457,0.443,0.457,24715000.0,,24715000.0,59684506.0,20.0,17.441,-1709000.0,-0.455,1.0,9024000.0,1.0,0.0,0.0,258718000.0,,0.0,232338000.0,,,234687000.0,,,64570506.0,3916000.0,0.0,48000.0,-722000.0,-680000.0,3253000.0,45000.0,2239000.0,618000.0,0.0,1822000.0,1822000.0,1822000.0,0.0,0.0,0.202,6264000.0,2760000.0,0.0,0.897,2.613,35.439,37.652,6454000.0,0.0,17.207,7.155,7.155,0.0,9828000.0,9024000.0,9024000.0,0.0,,,,0.329,0.0,4283000.0,1.0,3752540.0,3752540.0,,2.405,259402000.0,0.0,1150000.0,396000.0,69.127,
5299,WAYN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-09,220000.0,259752000.0,255963500.0,,,0.035,7.161,-2900000.0,21669000.0,21669000.0,0.0,1849000.0,,9.634,16783000.0,,,16783000.0,0.0,430000.0,217621000.0,0.021,0.409,2802000.0,3232000.0,0.361,3232000.0,2802000.0,2802000.0,0.47,0.463,0.47,24426000.0,23770500.0,24426000.0,60231663.0,21.0,18.636,-2695000.0,-0.79,1.0,8946000.0,1.0,0.0,0.0,254866000.0,254318000.0,0.0,228274000.0,,,235326000.0,,,64897663.0,5563000.0,0.0,48000.0,82000.0,-679000.0,5630000.0,-272000.0,2569000.0,205000.0,0.0,1849000.0,1849000.0,1849000.0,0.0,0.0,0.207,6144000.0,2802000.0,0.0,0.87,2.657,35.099,40.483,6461000.0,0.0,19.027,7.254,7.254,0.0,16198000.0,8946000.0,8946000.0,0.0,0.007,0.078,0.011,0.313,0.0,4185000.0,1.0,3410795.0,3410795.0,,2.623,259752000.0,0.0,953000.0,235000.0,76.156,
5300,WAYN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-09,267000.0,268022000.0,,,,,6.643,-242000.0,21761000.0,21761000.0,0.0,440000.0,,9.727,13436000.0,,,13436000.0,0.0,139000.0,228572000.0,0.033,0.103,667000.0,806000.0,0.351,806000.0,667000.0,667000.0,0.113,0.113,0.113,24986000.0,,24986000.0,39546088.0,15.0,12.675,-1980000.0,-0.526,1.0,2294000.0,1.0,0.0,0.0,259697000.0,,0.0,234698000.0,,,243036000.0,,,46051088.0,-530000.0,0.0,-333000.0,650000.0,-365000.0,7209000.0,-6001000.0,-5817000.0,-1738000.0,0.0,440000.0,440000.0,440000.0,0.0,0.0,0.192,1627000.0,667000.0,0.0,0.912,1.843,26.512,29.361,7350000.0,0.0,12.244,5.079,5.079,0.0,10328000.0,2294000.0,2294000.0,0.0,,,,,0.0,1045000.0,1.0,3761254.0,3761254.0,,0.61,268022000.0,94000.0,227000.0,304000.0,71.259,
5301,WAYN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-09,208000.0,259981000.0,,,,,6.604,-895000.0,19291000.0,19291000.0,0.0,432000.0,,9.477,12786000.0,,,12786000.0,0.0,121000.0,221495000.0,0.033,0.103,655000.0,776000.0,0.346,776000.0,655000.0,655000.0,0.106,0.106,0.106,24814000.0,,24814000.0,46562407.0,17.0,14.895,41000.0,0.011,1.0,2245000.0,1.0,0.0,0.0,253476000.0,,0.0,229999000.0,,,235167000.0,,,47246407.0,2445000.0,0.0,59000.0,-3376000.0,-17000.0,746000.0,763000.0,1718000.0,936000.0,0.0,432000.0,432000.0,432000.0,0.0,0.0,0.192,1590000.0,655000.0,0.0,0.972,1.904,26.875,29.243,7228000.0,0.0,12.574,5.249,5.249,0.0,10074000.0,2245000.0,2245000.0,0.0,,,,,0.0,1089000.0,1.0,3757333.0,3757333.0,,0.597,259981000.0,87000.0,223000.0,245000.0,69.193,
5302,WAYN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-09,334000.0,259402000.0,,,,,6.586,-109000.0,16846000.0,16846000.0,0.0,477000.0,,9.496,16162000.0,,,16162000.0,0.0,116000.0,217415000.0,0.024,0.103,723000.0,839000.0,0.363,839000.0,723000.0,723000.0,0.119,0.119,0.119,24715000.0,,24715000.0,59684506.0,20.0,17.441,215000.0,0.057,1.0,2309000.0,1.0,0.0,0.0,258718000.0,,0.0,232338000.0,,,234687000.0,,,64570506.0,2177000.0,0.0,15000.0,-621000.0,-169000.0,-981000.0,2834000.0,2880000.0,324000.0,0.0,477000.0,477000.0,477000.0,0.0,0.0,0.207,1586000.0,723000.0,0.0,0.866,2.613,35.439,37.652,6454000.0,0.0,17.207,7.155,7.155,0.0,9828000.0,2309000.0,2309000.0,0.0,,,,,0.0,1109000.0,1.0,3752540.0,3752540.0,,0.615,259402000.0,0.0,246000.0,396000.0,69.127,
5303,WAYN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-09,220000.0,259752000.0,,,,,7.161,-817000.0,21669000.0,21669000.0,0.0,388000.0,,9.634,16783000.0,,,16783000.0,0.0,112000.0,217621000.0,0.021,0.103,587000.0,699000.0,0.315,699000.0,587000.0,587000.0,0.079,0.073,0.079,24426000.0,,24426000.0,60231663.0,21.0,18.636,-1527000.0,-0.448,1.0,2219000.0,1.0,0.0,0.0,254866000.0,,0.0,228274000.0,,,235326000.0,,,64897663.0,-353000.0,0.0,44000.0,1427000.0,-411000.0,4076000.0,-3681000.0,-2960000.0,-710000.0,0.0,388000.0,388000.0,388000.0,0.0,0.0,0.175,1632000.0,587000.0,0.0,1.304,2.657,35.099,40.483,6461000.0,0.0,19.027,7.254,7.254,0.0,16198000.0,2219000.0,2219000.0,0.0,,,,,0.0,1062000.0,1.0,3410795.0,3410795.0,,0.651,259752000.0,0.0,199000.0,235000.0,76.156,
5304,WAYN,ARY,1998-12-31,1998-06-29,1998-03-31,2019-09-09,220000.0,259752000.0,,,,,6.509,-2900000.0,21669000.0,21669000.0,0.0,1849000.0,,9.634,16783000.0,,,16783000.0,0.0,430000.0,217621000.0,0.024,0.41,2802000.0,3232000.0,0.361,3232000.0,2802000.0,2802000.0,0.496,0.483,0.496,24426000.0,,24426000.0,59684506.0,21.0,18.467,-2695000.0,-0.718,1.0,8946000.0,1.0,0.0,0.0,254866000.0,,0.0,228274000.0,,,235326000.0,,,64570506.0,5563000.0,0.0,48000.0,82000.0,-679000.0,5630000.0,-272000.0,2569000.0,205000.0,0.0,1849000.0,1849000.0,1849000.0,0.0,0.0,0.207,6144000.0,2802000.0,0.0,0.827,2.644,34.922,34.692,6461000.0,0.0,17.207,7.218,7.218,0.0,16198000.0,8946000.0,8946000.0,0.0,,,,0.313,0.0,4185000.0,1.0,3752540.0,3752540.0,,2.384,259752000.0,0.0,953000.0,235000.0,69.22,
5305,WAYN,ART,1998-12-31,1999-02-16,1998-12-31,2019-09-09,267000.0,268022000.0,261789250.0,,,0.035,6.65,-2063000.0,21761000.0,21761000.0,0.0,1737000.0,,9.727,13436000.0,,,13436000.0,0.0,488000.0,228572000.0,0.036,0.41,3112000.0,3600000.0,0.397,3600000.0,3112000.0,3112000.0,0.424,0.41,0.424,24986000.0,24735250.0,24986000.0,34567970.0,11.0,9.602,-3251000.0,-0.865,1.0,9067000.0,1.0,0.0,0.0,259697000.0,256689250.0,0.0,234698000.0,,,243036000.0,,,42892970.0,3739000.0,0.0,-253000.0,-1920000.0,-962000.0,11012000.0,-6085000.0,-4179000.0,-1188000.0,0.0,1737000.0,1737000.0,1737000.0,0.0,0.0,0.192,6435000.0,2632000.0,0.0,0.967,1.717,24.694,26.925,7350000.0,0.0,11.416,4.731,4.731,0.0,10328000.0,9067000.0,9067000.0,0.0,0.007,0.07,0.012,0.343,0.0,4305000.0,1.0,3757176.0,3757176.0,,2.413,268022000.0,94000.0,1375000.0,304000.0,71.336,
5306,WAYN,ART,1998-09-30,1998-11-16,1998-09-30,2019-09-09,208000.0,259981000.0,258564750.0,,,0.035,6.597,,19291000.0,19291000.0,0.0,1758000.0,,9.477,12786000.0,,,12786000.0,0.0,,221495000.0,0.029,0.41,3146000.0,,,,3146000.0,3146000.0,0.437,0.424,0.437,24814000.0,24536250.0,24814000.0,47013832.0,15.0,,,,1.0,9001000.0,1.0,0.0,0.0,253476000.0,254379500.0,0.0,229999000.0,,,235167000.0,,,53518832.0,,,,,,,,,,,1758000.0,1758000.0,1758000.0,0.0,0.0,0.195,6335000.0,2666000.0,0.0,0.938,2.157,30.443,32.561,7228000.0,0.0,14.229,5.946,5.946,0.0,10074000.0,9001000.0,9001000.0,0.0,0.007,0.072,0.012,0.35,,4329000.0,1.0,3761254.0,3761254.0,,2.393,259981000.0,87000.0,1388000.0,245000.0,69.121,
5307,WAYN,ART,1998-06-30,1998-08-14,1998-06-30,2019-09-09,334000.0,259402000.0,,,,,6.578,,16846000.0,16846000.0,,,,9.496,16162000.0,,,16162000.0,0.0,,217415000.0,0.027,0.41,,,,,,,,,,24715000.0,,24715000.0,56509019.0,,,,,1.0,,,0.0,,258718000.0,,0.0,232338000.0,,,234687000.0,,,57193019.0,,,,,,,,,,,,,,,,,,,0.0,,2.314,,,6454000.0,,15.222,,,0.0,9828000.0,,,,,,,,,,1.0,3757333.0,3757333.0,,,259402000.0,0.0,,396000.0,69.039,
5308,WAYN,ART,1998-03-31,1998-06-29,1998-03-31,2019-09-09,220000.0,259752000.0,,,,,6.509,-2900000.0,21669000.0,21669000.0,0.0,1849000.0,,9.634,16783000.0,,,16783000.0,0.0,430000.0,217621000.0,0.024,0.41,2802000.0,3232000.0,0.361,3232000.0,2802000.0,2802000.0,0.496,0.483,0.496,24426000.0,,24426000.0,59684506.0,21.0,18.467,-2695000.0,-0.718,1.0,8946000.0,1.0,0.0,0.0,254866000.0,,0.0,228274000.0,,,235326000.0,,,64570506.0,5563000.0,0.0,48000.0,82000.0,-679000.0,5630000.0,-272000.0,2569000.0,205000.0,0.0,1849000.0,1849000.0,1849000.0,0.0,0.0,0.207,6144000.0,2802000.0,0.0,0.827,2.644,34.922,34.692,6461000.0,0.0,17.207,7.218,7.218,0.0,16198000.0,8946000.0,8946000.0,0.0,,,,0.313,0.0,4185000.0,1.0,3752540.0,3752540.0,,2.384,259752000.0,0.0,953000.0,235000.0,69.22,
5309,WAYN,ARQ,1998-12-31,1999-02-16,1998-12-31,2019-09-09,267000.0,268022000.0,,,,,6.65,-242000.0,21761000.0,21761000.0,0.0,440000.0,,9.727,13436000.0,,,13436000.0,0.0,139000.0,228572000.0,0.036,0.103,667000.0,806000.0,0.351,806000.0,667000.0,667000.0,0.119,0.119,0.119,24986000.0,,24986000.0,34567970.0,11.0,9.602,-1980000.0,-0.527,1.0,2294000.0,1.0,0.0,0.0,259697000.0,,0.0,234698000.0,,,243036000.0,,,42892970.0,-530000.0,0.0,-333000.0,650000.0,-365000.0,7209000.0,-6001000.0,-5817000.0,-1738000.0,0.0,440000.0,440000.0,440000.0,0.0,0.0,0.192,1627000.0,667000.0,0.0,0.866,1.717,24.694,26.925,7350000.0,0.0,11.416,4.731,4.731,0.0,10328000.0,2294000.0,2294000.0,0.0,,,,,0.0,1045000.0,1.0,3757176.0,3757176.0,,0.611,268022000.0,94000.0,227000.0,304000.0,71.336,
