None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49734,NWL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-86181000.0,6289155000.0,4715313500.0,2450649000.0,3838506000.0,1.377,10.13,-318731000.0,86554000.0,86554000.0,4670358000.0,481834000.0,2.091,1.212,1495833000.0,101968000.0,1393865000.0,1495833000.0,0.0,263804000.0,0.0,0.017,0.72,917487000.0,1181291000.0,0.182,1181291000.0,917487000.0,816973000.0,1.72,1.7,1.72,2843732000.0,2077423250.0,2843732000.0,7622067726.0,8.0,6.452,160036000.0,0.57,1.0,1822814000.0,0.281,1867059000.0,100514000.0,4659494000.0,2987575000.0,1033488000.0,77284000.0,0.0,77284000.0,3445423000.0,1171881000.0,2273542000.0,6709244726.0,-63577000.0,-430104000.0,2712000.0,130156000.0,-212486000.0,-79618000.0,-461249000.0,277813000.0,478767000.0,-1477000.0,481834000.0,481834000.0,481834000.0,0.0,0.0,0.074,1142475000.0,680339000.0,322080000.0,0.419,2.359,13.924,23.983,1627090000.0,0.0,41.25,1.033,1.783,1078530000.0,2465064000.0,6493172000.0,6493172000.0,0.0,0.102,0.232,0.307,0.141,1377000.0,967916000.0,1.0,162648357.0,280731000.0,291883000.0,23.13,4422096000.0,108192000.0,335139000.0,31271000.0,15.752,1278768000.0
49735,NWL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-86181000.0,6289155000.0,4715313500.0,2450649000.0,3838506000.0,1.377,10.13,-318731000.0,86554000.0,86554000.0,4670358000.0,481834000.0,2.091,1.212,1495833000.0,101968000.0,1393865000.0,1495833000.0,0.0,263804000.0,0.0,0.017,0.72,917487000.0,1181291000.0,0.182,1181291000.0,917487000.0,816973000.0,1.72,1.7,1.72,2843732000.0,2077423250.0,2843732000.0,7622067726.0,8.0,6.452,160036000.0,0.57,1.0,1822814000.0,0.281,1867059000.0,100514000.0,4659494000.0,2987575000.0,1033488000.0,77284000.0,0.0,77284000.0,3445423000.0,1171881000.0,2273542000.0,6709244726.0,-63577000.0,-430104000.0,2712000.0,130156000.0,-212486000.0,-79618000.0,-461249000.0,277813000.0,478767000.0,-1477000.0,481834000.0,481834000.0,481834000.0,0.0,0.0,0.074,1142475000.0,680339000.0,322080000.0,0.419,2.359,13.924,23.983,1627090000.0,0.0,41.25,1.033,1.783,1078530000.0,2465064000.0,6493172000.0,6493172000.0,0.0,0.102,0.232,0.307,0.141,1377000.0,967916000.0,1.0,162648357.0,280731000.0,291883000.0,23.13,4422096000.0,108192000.0,335139000.0,31271000.0,15.752,1278768000.0
49736,NWL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,-33616000.0,4603718000.0,4586836750.0,1767370000.0,2836348000.0,1.693,6.715,-226161000.0,42443000.0,42443000.0,5544909000.0,537612000.0,1.665,1.442,955266000.0,42616000.0,912650000.0,955266000.0,0.0,359186000.0,0.0,0.015,0.7,833486000.0,1192672000.0,0.154,1192672000.0,833486000.0,699892000.0,1.4,1.38,1.4,1885531000.0,2031844500.0,1885531000.0,8273424999.0,10.0,6.937,398023000.0,1.418,1.0,2222899000.0,0.286,1763299000.0,133594000.0,2691567000.0,2851107500.0,776093000.0,56412000.0,0.0,56412000.0,2718187000.0,1061675000.0,1656512000.0,7490420999.0,29579000.0,-375485000.0,-3389000.0,-513590000.0,-82757000.0,-1112488000.0,701476000.0,562385000.0,624184000.0,6860000.0,537612000.0,537612000.0,537612000.0,0.0,0.0,0.069,1415906000.0,806993000.0,180422000.0,0.5,3.973,13.933,32.9,834486000.0,0.0,46.06,0.964,1.665,670193000.0,1554118000.0,7767808000.0,7767808000.0,0.0,0.117,0.265,0.292,0.107,0.0,1164263000.0,1.0,162623122.0,280778000.0,292250000.0,27.665,2840419000.0,191232000.0,162280000.0,129449000.0,10.116,705695000.0
49737,NWL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,-24767000.0,4251295000.0,,1662627000.0,2588668000.0,,6.493,-142709000.0,68422000.0,68422000.0,5090260000.0,507467000.0,1.829,1.333,851426000.0,81254000.0,770172000.0,851426000.0,0.0,325965000.0,0.0,0.014,0.68,750847000.0,1076812000.0,0.151,1076812000.0,750847000.0,622093000.0,1.52,1.5,1.52,1822320000.0,,1822320000.0,8489535585.0,11.0,7.884,509180000.0,1.814,1.0,2043472000.0,0.286,1611698000.0,128754000.0,2513518000.0,,696440000.0,55388000.0,0.0,55388000.0,2428975000.0,909083000.0,1519892000.0,7936139585.0,64772000.0,-444580000.0,-4915000.0,-553935000.0,-54944000.0,-1126546000.0,723810000.0,568774000.0,651889000.0,6072000.0,507467000.0,507467000.0,507467000.0,0.0,0.0,0.071,1291520000.0,751952000.0,138330000.0,0.447,4.355,15.639,32.77,763799000.0,0.0,49.81,1.112,1.96,629960000.0,1484232000.0,7133732000.0,7133732000.0,0.0,,,,0.105,0.0,1063633000.0,1.0,159328239.0,280652000.0,292100000.0,25.418,2639597000.0,188434000.0,114626000.0,92036000.0,9.405,753544000.0
49738,NWL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,-22714000.0,3717086000.0,,1334040000.0,2383046000.0,,6.269,-98048000.0,12548000.0,12548000.0,4556929000.0,442472000.0,1.887,1.114,565944000.0,42824000.0,523120000.0,565944000.0,0.0,284793000.0,0.0,0.014,0.66,644047000.0,928840000.0,0.145,928840000.0,644047000.0,520648000.0,1.48,1.47,1.48,1758110000.0,,1758110000.0,8511466000.0,13.0,9.164,561327000.0,2.002,1.0,1836655000.0,0.287,1477953000.0,123399000.0,2085721000.0,,662250000.0,53750000.0,0.0,53750000.0,1958976000.0,706808000.0,1252168000.0,7711648000.0,4745000.0,-838622000.0,-1542000.0,-304949000.0,-27206000.0,-846449000.0,379055000.0,568774000.0,659375000.0,3217000.0,442472000.0,442472000.0,442472000.0,0.0,0.0,0.069,1173566000.0,663089000.0,114157000.0,0.446,4.386,17.429,32.73,703975000.0,0.0,48.44,1.206,2.125,456388000.0,1415943000.0,6393584000.0,6393584000.0,0.0,,,,0.101,0.0,957515000.0,1.0,159200000.0,280435000.0,291503000.0,22.799,2239133000.0,117878000.0,78176000.0,122062000.0,7.984,627232000.0
49739,NWL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-86181000.0,6289155000.0,,2450649000.0,3838506000.0,,10.116,-92570000.0,86554000.0,86554000.0,1500154000.0,63924000.0,2.091,1.212,1495833000.0,101968000.0,1393865000.0,1495833000.0,0.0,58182000.0,0.0,0.017,0.18,131324000.0,189506000.0,0.096,189506000.0,131324000.0,104410000.0,0.23,0.23,0.23,2843732000.0,,2843732000.0,7622067726.0,8.0,6.452,198440000.0,0.706,1.0,471614000.0,0.239,1867059000.0,26914000.0,4659494000.0,,1033488000.0,77284000.0,0.0,77284000.0,3445423000.0,1171881000.0,2273542000.0,6709244726.0,8583000.0,-54619000.0,2003000.0,-25158000.0,-53395000.0,-76550000.0,-204588000.0,-100508000.0,291010000.0,-1289000.0,63924000.0,63924000.0,63924000.0,0.0,0.0,0.032,334394000.0,137220000.0,322080000.0,0.783,2.359,13.924,23.983,1627090000.0,0.0,41.25,1.033,1.783,1078530000.0,2465064000.0,1971768000.0,1971768000.0,0.0,,,,,1377000.0,277407000.0,1.0,162648357.0,281100000.0,292348000.0,7.014,4422096000.0,108192000.0,40486000.0,31271000.0,15.731,1278768000.0
49740,NWL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,-33616000.0,4603718000.0,,1767370000.0,2836348000.0,,6.715,-108698000.0,42443000.0,42443000.0,1081725000.0,117402000.0,1.665,1.442,955266000.0,42616000.0,912650000.0,955266000.0,0.0,65600000.0,0.0,0.015,0.18,252174000.0,317774000.0,0.204,317774000.0,252174000.0,222251000.0,0.42,0.42,0.42,1885531000.0,,1885531000.0,8273424999.0,10.0,6.937,31685000.0,0.113,1.0,478049000.0,0.306,1763299000.0,29923000.0,2691567000.0,,776093000.0,56412000.0,0.0,56412000.0,2718187000.0,1061675000.0,1656512000.0,7490420999.0,-37128000.0,-56238000.0,2269000.0,58765000.0,-53268000.0,7766000.0,-185245000.0,0.0,140383000.0,-32000.0,117402000.0,117402000.0,117402000.0,0.0,0.0,0.075,260659000.0,217390000.0,180422000.0,0.429,3.973,13.933,32.9,834486000.0,0.0,46.06,0.964,1.665,670193000.0,1554118000.0,1559774000.0,1559774000.0,0.0,,,,,0.0,227399000.0,1.0,162623122.0,280778000.0,292250000.0,5.555,2840419000.0,191232000.0,104849000.0,129449000.0,10.116,705695000.0
49741,NWL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,-24767000.0,4251295000.0,,1662627000.0,2588668000.0,,6.493,-56275000.0,68422000.0,68422000.0,1082609000.0,142015000.0,1.829,1.333,851426000.0,81254000.0,770172000.0,851426000.0,0.0,72905000.0,0.0,0.014,0.18,250311000.0,323216000.0,0.207,323216000.0,250311000.0,228967000.0,0.51,0.5,0.51,1822320000.0,,1822320000.0,8489535585.0,11.0,7.884,-77400000.0,-0.276,1.0,476928000.0,0.306,1611698000.0,21344000.0,2513518000.0,,696440000.0,55388000.0,0.0,55388000.0,2428975000.0,909083000.0,1519892000.0,7936139585.0,77054000.0,-58429000.0,-3135000.0,289700000.0,-53185000.0,233380000.0,-136087000.0,0.0,-21125000.0,886000.0,142015000.0,142015000.0,142015000.0,0.0,0.0,0.091,248174000.0,228754000.0,138330000.0,0.353,4.355,15.639,32.77,763799000.0,0.0,49.81,1.112,1.96,629960000.0,1484232000.0,1559537000.0,1559537000.0,0.0,,,,,0.0,229052000.0,1.0,159328239.0,280652000.0,292100000.0,5.557,2639597000.0,188434000.0,86952000.0,92036000.0,9.405,753544000.0
49742,NWL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,-22714000.0,3717086000.0,,1334040000.0,2383046000.0,,6.269,-61188000.0,12548000.0,12548000.0,1005870000.0,158493000.0,1.887,1.114,565944000.0,42824000.0,523120000.0,565944000.0,0.0,67117000.0,0.0,0.014,0.18,283678000.0,350795000.0,0.25,350795000.0,283678000.0,261345000.0,0.57,0.56,0.57,1758110000.0,,1758110000.0,8511466000.0,13.0,9.164,7311000.0,0.026,1.0,396223000.0,0.283,1477953000.0,22333000.0,2085721000.0,,662250000.0,53750000.0,0.0,53750000.0,1958976000.0,706808000.0,1252168000.0,7711648000.0,-112086000.0,-260818000.0,1575000.0,-193151000.0,-52638000.0,-244214000.0,64671000.0,378321000.0,68499000.0,-1042000.0,158493000.0,158493000.0,158493000.0,0.0,0.0,0.113,299248000.0,96975000.0,114157000.0,0.316,4.386,17.429,32.73,703975000.0,0.0,48.44,1.206,2.125,456388000.0,1415943000.0,1402093000.0,1402093000.0,0.0,,,,,0.0,234058000.0,1.0,159200000.0,280435000.0,291503000.0,5.0,2239133000.0,117878000.0,102852000.0,122062000.0,7.984,627232000.0
49743,NWL,ARY,1998-12-31,1999-03-19,1998-12-31,2021-08-02,-40554000.0,4327912000.0,4225002750.0,1591075000.0,2736837000.0,0.88,11.763,-147741000.0,57513000.0,57513000.0,2548064000.0,396156000.0,1.937,1.264,942461000.0,76250000.0,866211000.0,942461000.0,0.0,147526000.0,0.0,0.016,0.74,745243000.0,892769000.0,0.24,892769000.0,745243000.0,684846000.0,2.44,2.38,2.44,1912007000.0,1844492000.0,1912007000.0,8572523000.0,12.0,9.602,154837000.0,0.953,1.0,1171976000.0,0.315,1657364000.0,60397000.0,2734040000.0,2506211500.0,714531000.0,77284000.0,0.0,77284000.0,2415905000.0,821456000.0,1594449000.0,7687575000.0,21406000.0,-275414000.0,3859000.0,-32373000.0,-116472000.0,-144986000.0,-134709000.0,277813000.0,302578000.0,-1477000.0,396156000.0,396156000.0,396156000.0,0.0,0.0,0.106,637876000.0,534100000.0,164328000.0,0.303,4.021,19.405,19.365,835646000.0,0.0,47.25,2.067,2.065,652354000.0,1585327000.0,3720040000.0,3720040000.0,0.0,0.094,0.215,0.297,0.2,0.0,583016000.0,1.0,162700000.0,162544000.0,173041000.0,22.886,2670548000.0,90437000.0,288690000.0,40857000.0,16.43,769619000.0
