None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
138393,AABC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-03-04,-40987.0,121768367.0,117799773.0,,,0.028,8.081,628293.0,7822708.0,7822708.0,0.0,760118.0,,11.269,6112009.0,,,6112009.0,0.0,269072.0,105045150.0,0.041,0.3,1106297.0,1375369.0,0.423,1375369.0,1106297.0,1106297.0,0.62,0.59,0.62,9924761.0,9461103.0,9924761.0,6976568.0,6.0,5.073,1362207.0,1.109,1.0,3248743.0,1.0,115162.0,0.0,119942506.0,115256123.0,0.0,109408524.0,,,111843606.0,,,8904160.0,-1581418.0,0.0,101569.0,5814172.0,0.0,13548886.0,-15864218.0,-16558511.0,733914.0,0.0,760118.0,760118.0,760118.0,0.0,0.0,0.234,3920724.0,-671981.0,0.0,0.484,0.897,11.714,11.694,2541400.0,0.0,7.25,2.741,2.741,0.0,356601.0,3248743.0,3248743.0,0.0,0.006,0.08,0.01,0.341,0.0,2809561.0,1.0,1228160.0,1228160.0,,2.645,121653205.0,1075586.0,346179.0,0.0,99.053,
138394,AABC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-03-04,-40987.0,121768367.0,117799773.0,,,0.028,8.081,628293.0,7822708.0,7822708.0,0.0,760118.0,,11.269,6112009.0,,,6112009.0,0.0,269072.0,105045150.0,0.041,0.3,1106297.0,1375369.0,0.423,1375369.0,1106297.0,1106297.0,0.62,0.59,0.62,9924761.0,9461103.0,9924761.0,6976568.0,6.0,5.073,1362207.0,1.109,1.0,3248743.0,1.0,115162.0,0.0,119942506.0,115256123.0,0.0,109408524.0,,,111843606.0,,,8904160.0,-1581418.0,0.0,101569.0,5814172.0,0.0,13548886.0,-15864218.0,-16558511.0,733914.0,0.0,760118.0,760118.0,760118.0,0.0,0.0,0.234,3920724.0,-671981.0,0.0,0.484,0.897,11.714,11.694,2541400.0,0.0,7.25,2.741,2.741,0.0,356601.0,3248743.0,3248743.0,0.0,0.006,0.08,0.01,0.341,0.0,2809561.0,1.0,1228160.0,1228160.0,,2.645,121653205.0,1075586.0,346179.0,0.0,99.053,
138395,AABC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-03-04,-53214.0,118462666.0,114160986.0,,,0.029,7.745,-567570.0,8347148.0,8347148.0,6097.0,289144.0,,11.564,6419556.0,,,6419556.0,0.0,218282.0,102262108.0,0.0,0.0,404258.0,622540.0,0.19,622540.0,404258.0,404258.0,0.21,0.18,0.21,9428448.0,9266218.0,9428448.0,7141415.0,18.0,11.471,-540433.0,-0.444,1.0,3268083.0,0.998,504579.0,0.0,116030495.0,109940145.0,0.0,105084049.0,,,109034218.0,,,9890855.0,295157.0,0.0,60755.0,5847546.0,-1204.0,12701521.0,-12433501.0,-11931931.0,27137.0,0.0,289144.0,289144.0,289144.0,0.0,0.0,0.088,3748230.0,-480147.0,0.0,0.0,1.049,34.207,38.69,2301520.0,0.0,8.125,3.021,3.021,0.0,-83180.0,3274180.0,3274180.0,0.0,0.003,0.031,0.004,0.123,14500.0,2641583.0,1.0,1217336.0,1217336.0,,2.69,117958087.0,1328949.0,115114.0,0.0,96.899,
138396,AABC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-03-04,-37839.0,116920977.0,,,,,7.614,-531588.0,9077080.0,9077080.0,6760.0,1496492.0,,11.615,6327640.0,,,6327640.0,0.0,186684.0,100964802.0,0.0,0.0,337674.0,524358.0,0.164,524358.0,337674.0,337674.0,1.2,1.16,1.2,9268365.0,,9268365.0,12450697.0,37.0,23.745,262611.0,0.216,1.0,3187430.0,0.998,509447.0,0.0,113662090.0,,0.0,102832399.0,,,107652612.0,,,14608032.0,3582040.0,0.0,2991.0,5594305.0,-1204.0,10870029.0,-8082188.0,-7566600.0,794199.0,0.0,1496492.0,1496492.0,1496492.0,0.0,0.0,0.469,3722839.0,-535409.0,0.0,0.0,1.576,9.762,10.0,2294063.0,0.0,12.0,4.573,4.573,0.0,-194374.0,3194190.0,3194190.0,0.0,,,,0.106,11000.0,2550434.0,1.0,1217336.0,1217336.0,,2.624,116411530.0,1366961.0,-1158818.0,0.0,95.628,
138397,AABC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-03-04,-2801.0,114047083.0,,,,,7.576,-429448.0,8393903.0,8393903.0,6501.0,1559236.0,,11.366,6236568.0,,,6236568.0,0.0,157229.0,98350869.0,0.0,0.0,374127.0,531356.0,0.173,531356.0,374127.0,374127.0,1.25,1.21,1.25,9222838.0,,9222838.0,6637827.0,18.0,12.492,-144355.0,-0.119,1.0,3073049.0,0.998,500349.0,0.0,111389399.0,,0.0,100756169.0,,,104824245.0,,,14684116.0,-114524.0,0.0,429742.0,5820001.0,-1204.0,5938231.0,-6337848.0,-5944000.0,285093.0,0.0,1559236.0,1559236.0,1559236.0,0.0,0.0,0.506,3551358.0,-478309.0,0.0,0.0,1.592,9.418,9.65,2278186.0,0.0,12.063,4.768,4.768,0.0,-267439.0,3079550.0,3079550.0,0.0,,,,0.121,3500.0,2348071.0,1.0,1217336.0,1217336.0,,2.53,113546734.0,1375201.0,-1185109.0,0.0,93.275,
138398,AABC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-03-04,-40987.0,121768367.0,,,,,8.081,935825.0,7822708.0,7822708.0,0.0,501625.0,,11.269,6112009.0,,,6112009.0,0.0,89392.0,105045150.0,0.041,0.3,748690.0,838082.0,1.119,838082.0,748690.0,748690.0,0.41,0.39,0.41,9924761.0,,9924761.0,6976568.0,6.0,5.073,2179916.0,1.775,1.0,749078.0,1.0,115162.0,0.0,119942506.0,,0.0,109408524.0,,,111843606.0,,,8904160.0,-629440.0,0.0,40805.0,-307547.0,0.0,2516300.0,-4389831.0,-5325656.0,1244091.0,0.0,501625.0,501625.0,501625.0,0.0,0.0,0.67,1097796.0,-348718.0,0.0,0.732,0.897,11.714,11.694,2541400.0,0.0,7.25,2.741,2.741,0.0,356601.0,749078.0,749078.0,0.0,,,,,-14500.0,800888.0,1.0,1228160.0,1228160.0,,0.61,121653205.0,1075586.0,247065.0,0.0,99.053,
138399,AABC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-03-04,-53214.0,118462666.0,,,,,7.745,-38914.0,8347148.0,8347148.0,0.0,111194.0,,11.564,6419556.0,,,6419556.0,0.0,67475.0,102262108.0,0.0,0.0,157126.0,224601.0,0.267,224601.0,157126.0,157126.0,0.09,0.09,0.09,9428448.0,,9428448.0,7141415.0,18.0,11.471,-531215.0,-0.436,1.0,842421.0,1.0,504579.0,0.0,116030495.0,,0.0,105084049.0,,,109034218.0,,,9890855.0,-834932.0,0.0,60764.0,91916.0,0.0,1449986.0,-1792617.0,-1803703.0,-492301.0,0.0,111194.0,111194.0,111194.0,0.0,0.0,0.132,924136.0,-81715.0,0.0,0.0,1.049,34.207,38.69,2301520.0,0.0,8.125,3.021,3.021,0.0,-83180.0,842421.0,842421.0,0.0,,,,,3500.0,674361.0,1.0,1217336.0,1217336.0,,0.692,117958087.0,1328949.0,45932.0,0.0,96.899,
138400,AABC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-03-04,-37839.0,116920977.0,,,,,7.614,-105549.0,9077080.0,9077080.0,259.0,73065.0,,11.615,6327640.0,,,6327640.0,0.0,64625.0,100964802.0,0.0,0.0,99356.0,163981.0,0.193,163981.0,99356.0,99356.0,0.06,0.06,0.06,9268365.0,,9268365.0,12450697.0,37.0,23.745,593643.0,0.488,1.0,851445.0,1.0,509447.0,0.0,113662090.0,,0.0,102832399.0,,,107652612.0,,,14608032.0,133177.0,0.0,0.0,91072.0,0.0,2705005.0,-3271020.0,-3165471.0,699192.0,0.0,73065.0,73065.0,73065.0,0.0,0.0,0.086,976629.0,-125184.0,0.0,0.0,1.576,9.762,10.0,2294063.0,0.0,12.0,4.573,4.573,0.0,-194374.0,851704.0,851704.0,0.0,,,,,7500.0,688937.0,1.0,1217336.0,1217336.0,,0.7,116411530.0,1366961.0,26291.0,0.0,95.628,
138401,AABC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-03-04,-2801.0,114047083.0,,,,,7.576,-163069.0,8393903.0,8393903.0,3128.0,74234.0,,11.366,6236568.0,,,6236568.0,0.0,47580.0,98350869.0,0.0,0.0,101125.0,148705.0,0.185,148705.0,101125.0,101125.0,0.06,0.06,0.06,9222838.0,,9222838.0,6637827.0,18.0,12.492,-880137.0,-0.723,1.0,802412.0,0.996,500349.0,0.0,111389399.0,,0.0,100756169.0,,,104824245.0,,,14684116.0,-250223.0,0.0,0.0,5938731.0,0.0,6877595.0,-6410750.0,-6263681.0,-717068.0,0.0,74234.0,74234.0,74234.0,0.0,0.0,0.092,922163.0,-119751.0,0.0,0.0,1.592,9.418,9.65,2278186.0,0.0,12.063,4.768,4.768,0.0,-267439.0,805540.0,805540.0,0.0,,,,,3500.0,645375.0,1.0,1217336.0,1217336.0,,0.662,113546734.0,1375201.0,26891.0,0.0,93.275,
138402,AABC,ARY,1998-12-31,1999-03-12,1998-12-31,2019-03-04,-40987.0,121768367.0,117799773.0,,,0.028,8.032,628293.0,7822708.0,7822708.0,0.0,760118.0,,11.269,6112009.0,,,6112009.0,0.0,269072.0,105045150.0,0.044,0.3,1106297.0,1375369.0,0.423,1375369.0,1106297.0,1106297.0,0.62,0.59,0.62,9924761.0,9461103.0,9924761.0,6783907.0,6.0,4.932,1362207.0,1.102,1.0,3248743.0,1.0,115162.0,0.0,119942506.0,115256123.0,0.0,109408524.0,,,111843606.0,,,8494606.0,-1581418.0,0.0,101569.0,5814172.0,0.0,13548886.0,-15864218.0,-16558511.0,733914.0,0.0,760118.0,760118.0,760118.0,0.0,0.0,0.234,3920724.0,-671981.0,0.0,0.484,0.856,11.175,11.089,2541400.0,0.0,6.875,2.615,2.615,0.0,356601.0,3248743.0,3248743.0,0.0,0.006,0.08,0.01,0.341,18000.0,2809561.0,1.0,1235579.0,1235579.0,,2.629,121653205.0,1075586.0,346179.0,0.0,98.458,
