None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21865,STR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,18067000.0,2161281000.0,1977717000.0,246867000.0,1914414000.0,0.458,5.33,-376197000.0,17489000.0,17489000.0,367932000.0,89310000.0,0.565,1.462,842876000.0,227106000.0,615770000.0,842876000.0,0.0,122254000.0,0.0,0.034,0.326,173328000.0,295582000.0,0.326,295582000.0,173328000.0,125357000.0,0.54,0.54,0.54,877958000.0,877267500.0,877958000.0,2388739409.0,14.0,8.081,-98192000.0,-0.596,1.0,538324000.0,0.594,0.0,47971000.0,2549806000.0,2366453250.0,37817000.0,115548000.0,0.0,115548000.0,1283323000.0,436862000.0,846461000.0,1598678409.0,218000.0,0.0,7566000.0,165445000.0,-53747000.0,125625000.0,-403105000.0,-26908000.0,278005000.0,-307000.0,89310000.0,89310000.0,89310000.0,0.0,0.0,0.099,384934000.0,153390000.0,170670000.0,0.604,1.821,17.9,17.944,1747641000.0,0.0,9.69,1.764,1.761,177630000.0,564958000.0,906256000.0,906256000.0,6069000.0,0.045,0.102,0.073,0.191,0.0,208191000.0,1.0,164982292.0,164730000.0,165634000.0,5.501,2161281000.0,9409000.0,36047000.0,234651000.0,13.12,-189995000.0
21866,STR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,18067000.0,2161281000.0,1977717000.0,246867000.0,1914414000.0,0.458,5.33,-376197000.0,17489000.0,17489000.0,367932000.0,89310000.0,0.565,1.462,842876000.0,227106000.0,615770000.0,842876000.0,0.0,122254000.0,0.0,0.034,0.326,173328000.0,295582000.0,0.326,295582000.0,173328000.0,125357000.0,0.54,0.54,0.54,877958000.0,877267500.0,877958000.0,2388739409.0,14.0,8.081,-98192000.0,-0.596,1.0,538324000.0,0.594,0.0,47971000.0,2549806000.0,2366453250.0,37817000.0,115548000.0,0.0,115548000.0,1283323000.0,436862000.0,846461000.0,1598678409.0,218000.0,0.0,7566000.0,165445000.0,-53747000.0,125625000.0,-403105000.0,-26908000.0,278005000.0,-307000.0,89310000.0,89310000.0,89310000.0,0.0,0.0,0.099,384934000.0,153390000.0,170670000.0,0.604,1.821,17.9,17.944,1747641000.0,0.0,9.69,1.764,1.761,177630000.0,564958000.0,906256000.0,906256000.0,6069000.0,0.045,0.102,0.073,0.191,0.0,208191000.0,1.0,164982292.0,164730000.0,165634000.0,5.501,2161281000.0,9409000.0,36047000.0,234651000.0,13.12,-189995000.0
21867,STR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,13044000.0,2042574000.0,1923651000.0,162437000.0,1880137000.0,0.477,5.288,-201585000.0,965000.0,965000.0,380674000.0,99801000.0,0.438,1.343,791026000.0,236624000.0,554402000.0,791026000.0,0.0,123190000.0,0.0,0.034,0.323,187996000.0,311186000.0,0.339,311186000.0,187996000.0,141718000.0,0.605,0.6,0.605,871686000.0,869222500.0,871686000.0,2180304530.0,12.0,7.006,44302000.0,0.269,1.0,536722000.0,0.585,0.0,46278000.0,2462042000.0,2304198750.0,37277000.0,113773000.0,0.0,113773000.0,1170888000.0,370593000.0,800295000.0,1585690530.0,-758000.0,-155200000.0,3665000.0,192834000.0,-53050000.0,149195000.0,-395840000.0,-39055000.0,245887000.0,0.0,99801000.0,99801000.0,99801000.0,0.0,0.0,0.109,371966000.0,164756000.0,133969000.0,0.534,1.819,15.889,15.909,1715408000.0,0.0,9.625,1.728,1.729,87661000.0,566967000.0,917396000.0,917396000.0,0.0,0.052,0.115,0.082,0.205,0.0,206764000.0,1.0,164747068.0,164834000.0,165322000.0,5.566,2042574000.0,0.0,41917000.0,215336000.0,12.392,-208156000.0
21868,STR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,20541000.0,1843111000.0,,150431000.0,1692680000.0,,5.329,-201905000.0,0.0,0.0,375253000.0,107292000.0,0.673,1.101,594614000.0,90970000.0,503644000.0,594614000.0,0.0,120856000.0,0.0,0.033,0.319,198691000.0,319547000.0,0.353,319547000.0,198691000.0,153951000.0,0.65,0.645,0.65,877201000.0,,877201000.0,2191510952.0,11.0,6.858,38736000.0,0.235,1.0,530493000.0,0.586,0.0,44740000.0,2214278000.0,,22650000.0,99980000.0,0.0,99980000.0,965910000.0,223447000.0,742463000.0,1614515952.0,0.0,0.0,583000.0,22456000.0,-52424000.0,-28656000.0,-211985000.0,-10080000.0,240641000.0,0.0,107292000.0,107292000.0,107292000.0,0.0,0.0,0.118,363568000.0,166925000.0,132477000.0,0.491,1.841,15.048,15.1,1544998000.0,0.0,9.815,1.783,1.784,104080000.0,572303000.0,905746000.0,905746000.0,0.0,,,,0.219,0.0,203838000.0,1.0,164494748.0,164616000.0,165728000.0,5.502,1843111000.0,0.0,46659000.0,210859000.0,11.196,-73016000.0
21869,STR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,30349000.0,1863902000.0,,197656000.0,1666246000.0,,5.366,-196023000.0,0.0,0.0,352551000.0,104703000.0,0.982,1.113,576995000.0,34312000.0,542683000.0,576995000.0,0.0,122963000.0,0.0,0.03,0.312,194129000.0,317092000.0,0.361,317092000.0,194129000.0,149736000.0,0.635,0.63,0.635,882225000.0,,882225000.0,2370765207.0,12.0,7.477,51827000.0,0.315,1.0,525491000.0,0.598,0.0,44393000.0,2239687000.0,,13617000.0,66182000.0,0.0,66182000.0,981677000.0,201210000.0,780467000.0,1708782207.0,0.0,0.0,-2524000.0,-5794000.0,-51465000.0,-59030000.0,-188820000.0,7203000.0,247850000.0,0.0,104703000.0,104703000.0,104703000.0,0.0,0.0,0.119,360202000.0,165289000.0,166898000.0,0.491,1.937,16.32,16.362,1525099000.0,0.0,10.39,1.946,1.946,166203000.0,569644000.0,878042000.0,878042000.0,0.0,,,,0.221,0.0,201658000.0,1.0,164464120.0,164416000.0,165734000.0,5.34,1863902000.0,0.0,45033000.0,211622000.0,11.337,-3554000.0
21870,STR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,18067000.0,2161281000.0,,246867000.0,1914414000.0,,5.318,-251601000.0,17489000.0,17489000.0,124554000.0,23997000.0,0.565,1.462,842876000.0,227106000.0,615770000.0,842876000.0,0.0,30363000.0,0.0,0.034,0.083,45415000.0,75778000.0,0.274,75778000.0,45415000.0,32118000.0,0.145,0.145,0.145,877958000.0,,877958000.0,2388739409.0,14.0,8.081,-186671000.0,-1.131,1.0,152180000.0,0.55,0.0,13297000.0,2549806000.0,,37817000.0,115548000.0,0.0,115548000.0,1283323000.0,436862000.0,846461000.0,1598678409.0,16524000.0,155200000.0,2339000.0,50098000.0,-13619000.0,39760000.0,-87859000.0,8542000.0,64930000.0,-307000.0,23997000.0,23997000.0,23997000.0,0.0,0.0,0.087,109103000.0,43077000.0,170670000.0,0.572,1.821,17.9,17.944,1747641000.0,0.0,9.69,1.764,1.761,177630000.0,564958000.0,276734000.0,276734000.0,6069000.0,,,,,0.0,52809000.0,1.0,164982292.0,165084000.0,165784000.0,1.676,2161281000.0,9409000.0,8121000.0,234651000.0,13.092,-189995000.0
21871,STR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,13044000.0,2042574000.0,,162437000.0,1880137000.0,,5.288,-50412000.0,965000.0,965000.0,41086000.0,8235000.0,0.438,1.343,791026000.0,236624000.0,554402000.0,791026000.0,0.0,31673000.0,0.0,0.034,0.083,21356000.0,53029000.0,0.353,53029000.0,21356000.0,9142000.0,0.05,0.05,0.05,871686000.0,,871686000.0,2180304530.0,12.0,7.006,-12148000.0,-0.074,1.0,109196000.0,0.727,0.0,12214000.0,2462042000.0,,37277000.0,113773000.0,0.0,113773000.0,1170888000.0,370593000.0,800295000.0,1585690530.0,965000.0,-155200000.0,2019000.0,198741000.0,-13595000.0,192489000.0,-229788000.0,-24176000.0,38264000.0,0.0,8235000.0,8235000.0,8235000.0,0.0,0.0,0.055,91023000.0,18173000.0,133969000.0,1.66,1.819,15.889,15.909,1715408000.0,0.0,9.625,1.728,1.729,87661000.0,566967000.0,150282000.0,150282000.0,0.0,,,,,0.0,50951000.0,1.0,164747068.0,164834000.0,165322000.0,0.912,2042574000.0,0.0,907000.0,215336000.0,12.392,-208156000.0
21872,STR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,20541000.0,1843111000.0,,150431000.0,1692680000.0,,5.329,-48894000.0,0.0,0.0,60250000.0,16196000.0,0.673,1.101,594614000.0,90970000.0,503644000.0,594614000.0,0.0,28711000.0,0.0,0.033,0.083,32821000.0,61532000.0,0.343,61532000.0,32821000.0,21875000.0,0.095,0.095,0.095,877201000.0,,877201000.0,2191510952.0,11.0,6.858,6502000.0,0.039,1.0,118907000.0,0.664,0.0,10946000.0,2214278000.0,,22650000.0,99980000.0,0.0,99980000.0,965910000.0,223447000.0,742463000.0,1614515952.0,0.0,0.0,2125000.0,18961000.0,-13583000.0,7549000.0,-62945000.0,-14051000.0,55396000.0,0.0,16196000.0,16196000.0,16196000.0,0.0,0.0,0.09,93823000.0,25084000.0,132477000.0,0.874,1.841,15.048,15.1,1544998000.0,0.0,9.815,1.783,1.784,104080000.0,572303000.0,179157000.0,179157000.0,0.0,,,,,0.0,53529000.0,1.0,164494748.0,164616000.0,165728000.0,1.088,1843111000.0,0.0,5679000.0,210859000.0,11.196,-73016000.0
21873,STR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,30349000.0,1863902000.0,,197656000.0,1666246000.0,,5.366,-25290000.0,0.0,0.0,142042000.0,40882000.0,0.982,1.113,576995000.0,34312000.0,542683000.0,576995000.0,0.0,31507000.0,0.0,0.03,0.079,73736000.0,105243000.0,0.351,105243000.0,73736000.0,62222000.0,0.25,0.245,0.25,882225000.0,,882225000.0,2370765207.0,12.0,7.477,94125000.0,0.572,1.0,158041000.0,0.527,0.0,11514000.0,2239687000.0,,13617000.0,66182000.0,0.0,66182000.0,981677000.0,201210000.0,780467000.0,1708782207.0,-17271000.0,0.0,1083000.0,-102355000.0,-12950000.0,-114173000.0,-22513000.0,2777000.0,119415000.0,0.0,40882000.0,40882000.0,40882000.0,0.0,0.0,0.136,90985000.0,67056000.0,166898000.0,0.316,1.937,16.32,16.362,1525099000.0,0.0,10.39,1.946,1.946,166203000.0,569644000.0,300083000.0,300083000.0,0.0,,,,,0.0,50902000.0,1.0,164464120.0,164416000.0,165734000.0,1.825,1863902000.0,0.0,21340000.0,211622000.0,11.337,-3554000.0
21874,STR,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-25,18067000.0,2161281000.0,1977717000.0,246867000.0,1914414000.0,0.458,5.33,-427680000.0,17489000.0,17489000.0,365168000.0,76899000.0,0.565,1.462,842876000.0,227106000.0,615770000.0,842876000.0,0.0,128664000.0,0.0,0.038,0.33,153900000.0,282564000.0,0.312,282564000.0,153900000.0,105929000.0,0.465,0.465,0.465,877958000.0,877267500.0,877958000.0,2266984184.0,15.0,8.023,-142995000.0,-0.868,1.0,541088000.0,0.597,0.0,47971000.0,2549806000.0,2366453250.0,37817000.0,115548000.0,0.0,115548000.0,1283323000.0,436862000.0,846461000.0,1441597184.0,218000.0,44496000.0,7566000.0,165445000.0,-53747000.0,125625000.0,-410092000.0,-26908000.0,284685000.0,0.0,76899000.0,76899000.0,76899000.0,0.0,0.0,0.085,408307000.0,132781000.0,170670000.0,0.71,1.642,18.747,18.753,1747641000.0,0.0,8.72,1.591,1.585,177630000.0,564958000.0,906256000.0,906256000.0,0.0,0.039,0.088,0.065,0.17,0.0,212358000.0,1.0,165320778.0,164730000.0,165634000.0,5.501,2161281000.0,9409000.0,29030000.0,234651000.0,13.12,-189995000.0
