None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137116,ACF,MRY,1998-12-31,1998-06-30,1998-06-30,2018-10-17,7234000.0,713671000.0,594582000.0,,,0.352,4.782,-9456000.0,88845000.0,88845000.0,0.0,49301000.0,,1.479,347018000.0,,,347018000.0,0.0,4498000.0,0.0,0.0,0.0,107297000.0,111795000.0,0.534,111795000.0,107297000.0,80162000.0,0.82,0.76,0.82,287848000.0,248054500.0,287848000.0,1324105107.0,12.0,11.844,8732000.0,0.145,1.0,209336000.0,1.0,0.0,27135000.0,971844000.0,804209500.0,0.0,98857000.0,,,425823000.0,,,1090562107.0,27060000.0,0.0,17832000.0,116283000.0,0.0,134115000.0,-125243000.0,-1674096000.0,18188000.0,0.0,49301000.0,49301000.0,49301000.0,0.0,0.0,0.236,94484000.0,114852000.0,0.0,0.0,3.789,22.12,21.761,23385000.0,0.0,17.844,5.21,5.13,342853000.0,72770000.0,209336000.0,209336000.0,0.0,0.083,0.199,0.133,0.513,0.0,0.0,1.0,61117316.0,60188788.0,65203460.0,3.478,713671000.0,0.0,30861000.0,78805000.0,11.857,
137117,ACF,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-17,11611000.0,865405000.0,760849750.0,,,0.347,5.366,-12047000.0,156621000.0,156621000.0,0.0,60017000.0,,1.566,422944000.0,,,422944000.0,0.0,6718000.0,0.0,0.0,0.0,129297000.0,136015000.0,0.516,136015000.0,129297000.0,97588000.0,0.98,0.9,0.98,337309000.0,302631750.0,337309000.0,1143890822.0,9.0,8.41,32751000.0,0.521,1.0,263703000.0,1.0,0.0,31709000.0,1131728000.0,1022081250.0,0.0,123627000.0,,,528096000.0,,,865392822.0,66442000.0,0.0,16624000.0,163000000.0,0.0,179624000.0,-157980000.0,-2228787000.0,44798000.0,0.0,60017000.0,60017000.0,60017000.0,0.0,0.0,0.228,126851000.0,136852000.0,0.0,0.0,2.566,14.419,14.094,31599000.0,0.0,13.813,3.282,3.292,345654000.0,105628000.0,263703000.0,263703000.0,0.0,0.079,0.198,0.127,0.49,0.0,0.0,1.0,62652874.0,62857131.0,66750045.0,4.195,865405000.0,0.0,37571000.0,105152000.0,13.768,
137118,ACF,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-17,3823000.0,794729000.0,685072250.0,,,0.342,4.938,-10690000.0,97546000.0,97546000.0,0.0,54553000.0,,1.581,391470000.0,,,391470000.0,0.0,5465000.0,0.0,0.0,0.0,118343000.0,123808000.0,0.528,123808000.0,118343000.0,88702000.0,0.9,0.82,0.9,307857000.0,282041000.0,307857000.0,990540289.0,8.0,8.001,24166000.0,0.388,1.0,234632000.0,1.0,0.0,29641000.0,1088653000.0,920577250.0,0.0,107084000.0,,,486872000.0,,,744867289.0,26053000.0,0.0,15586000.0,132616000.0,0.0,148202000.0,-157005000.0,-1941141000.0,34856000.0,0.0,54553000.0,54553000.0,54553000.0,0.0,0.0,0.233,108734000.0,125898000.0,0.0,0.0,2.42,13.654,13.542,27337000.0,0.0,12.188,3.175,3.238,386476000.0,88252000.0,234632000.0,234632000.0,0.0,0.08,0.193,0.129,0.504,0.0,0.0,1.0,61117316.0,62339479.0,66968691.0,3.764,794729000.0,0.0,34149000.0,95402000.0,12.748,
137119,ACF,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-17,7234000.0,713671000.0,594582000.0,,,0.352,4.782,-9456000.0,88845000.0,88845000.0,0.0,49301000.0,,1.479,347018000.0,,,347018000.0,0.0,4498000.0,0.0,0.0,0.0,107297000.0,111795000.0,0.534,111795000.0,107297000.0,80162000.0,0.82,0.76,0.82,287848000.0,248054500.0,287848000.0,1324105107.0,12.0,11.844,8732000.0,0.145,1.0,209336000.0,1.0,0.0,27135000.0,971844000.0,804209500.0,0.0,98857000.0,,,425823000.0,,,1090562107.0,27060000.0,0.0,17832000.0,116283000.0,0.0,134115000.0,-125243000.0,-1674096000.0,18188000.0,0.0,49301000.0,49301000.0,49301000.0,0.0,0.0,0.236,94484000.0,114852000.0,0.0,0.0,3.789,22.12,21.761,23385000.0,0.0,17.844,5.21,5.13,342853000.0,72770000.0,209336000.0,209336000.0,0.0,0.083,0.199,0.133,0.513,0.0,0.0,1.0,61117316.0,60188788.0,65203460.0,3.478,713671000.0,0.0,30861000.0,78805000.0,11.857,
137120,ACF,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-17,2925000.0,669594000.0,,,,,4.603,-7361000.0,82408000.0,82408000.0,0.0,37853000.0,,1.413,315951000.0,,,315951000.0,0.0,3775000.0,0.0,0.0,0.0,85611000.0,89386000.0,0.51,89386000.0,85611000.0,61549000.0,0.635,0.57,0.635,277513000.0,,277513000.0,995341670.0,12.0,11.135,-3703000.0,-0.061,1.0,175134000.0,1.0,7037000.0,24062000.0,896100000.0,,0.0,6500000.0,,,392081000.0,,,824812670.0,4774000.0,0.0,13587000.0,114680000.0,0.0,128267000.0,-127151000.0,-1427965000.0,3658000.0,0.0,37853000.0,37853000.0,37853000.0,0.0,0.0,0.216,89523000.0,85611000.0,0.0,0.0,2.972,21.79,21.654,20568000.0,0.0,13.75,4.71,4.734,315070000.0,76537000.0,175134000.0,175134000.0,0.0,,,,0.489,0.0,0.0,1.0,59986376.0,60293708.0,64969618.0,2.905,662557000.0,0.0,23696000.0,76130000.0,10.989,
137121,ACF,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-17,11611000.0,865405000.0,,,,,5.366,-2900000.0,156621000.0,156621000.0,0.0,17376000.0,,1.566,422944000.0,,,422944000.0,0.0,2314000.0,0.0,0.0,0.0,36528000.0,38842000.0,0.496,38842000.0,36528000.0,28254000.0,0.28,0.26,0.28,337309000.0,,337309000.0,1143890822.0,9.0,8.41,842000.0,0.013,1.0,78319000.0,1.0,0.0,8274000.0,1131728000.0,,0.0,123627000.0,,,528096000.0,,,865392822.0,40491000.0,0.0,2772000.0,27873000.0,0.0,30645000.0,6104000.0,-614890000.0,3742000.0,0.0,17376000.0,17376000.0,17376000.0,0.0,0.0,0.222,41791000.0,36528000.0,0.0,0.0,2.566,14.419,14.094,31599000.0,0.0,13.813,3.282,3.292,345654000.0,105628000.0,78319000.0,78319000.0,0.0,,,,,0.0,0.0,1.0,62652874.0,62857131.0,66750045.0,1.246,865405000.0,0.0,10878000.0,105152000.0,13.768,
137122,ACF,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-17,3823000.0,794729000.0,,,,,4.938,-3262000.0,97546000.0,97546000.0,0.0,15482000.0,,1.581,391470000.0,,,391470000.0,0.0,1820000.0,0.0,0.0,0.0,33519000.0,35339000.0,0.507,35339000.0,33519000.0,25174000.0,0.25,0.23,0.25,307857000.0,,307857000.0,990540289.0,8.0,8.001,18460000.0,0.296,1.0,69766000.0,1.0,0.0,8345000.0,1088653000.0,,0.0,107084000.0,,,486872000.0,,,744867289.0,-4869000.0,0.0,3086000.0,42016000.0,0.0,45102000.0,-71693000.0,-608107000.0,21722000.0,0.0,15482000.0,15482000.0,15482000.0,0.0,0.0,0.222,36247000.0,33519000.0,0.0,0.0,2.42,13.654,13.542,27337000.0,0.0,12.188,3.175,3.238,386476000.0,88252000.0,69766000.0,69766000.0,0.0,,,,,0.0,0.0,1.0,61117316.0,62339479.0,66968691.0,1.119,794729000.0,0.0,9692000.0,95402000.0,12.748,
137123,ACF,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-17,7234000.0,713671000.0,,,,,4.676,-3485000.0,88845000.0,88845000.0,0.0,13901000.0,,1.479,347018000.0,,,347018000.0,0.0,1414000.0,0.0,0.0,0.0,30765000.0,32179000.0,0.526,32179000.0,30765000.0,22603000.0,0.23,0.21,0.23,287848000.0,,287848000.0,1324105107.0,12.0,11.844,3541000.0,0.058,1.0,61156000.0,1.0,0.0,8162000.0,971844000.0,,0.0,98857000.0,,,425823000.0,,,1090562107.0,23993000.0,0.0,5995000.0,30395000.0,0.0,36390000.0,-19423000.0,-517523000.0,7026000.0,0.0,13901000.0,13901000.0,13901000.0,0.0,0.0,0.227,22836000.0,38320000.0,0.0,0.0,3.789,22.12,21.761,23385000.0,0.0,17.844,5.21,5.13,342853000.0,72770000.0,61156000.0,61156000.0,0.0,,,,,0.0,0.0,1.0,61117316.0,61556200.0,66881750.0,0.993,713671000.0,0.0,8702000.0,78805000.0,11.594,
137124,ACF,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-17,2925000.0,669594000.0,,,,,4.603,-2400000.0,82408000.0,82408000.0,0.0,13258000.0,,1.413,315951000.0,,,315951000.0,0.0,1170000.0,0.0,0.0,0.0,28485000.0,29655000.0,0.545,29655000.0,28485000.0,21557000.0,0.22,0.2,0.22,277513000.0,,277513000.0,995341670.0,12.0,11.135,9908000.0,0.164,1.0,54462000.0,1.0,7037000.0,6928000.0,896100000.0,,0.0,6500000.0,,,392081000.0,,,824812670.0,6827000.0,0.0,4771000.0,62716000.0,0.0,67487000.0,-72968000.0,-488267000.0,12308000.0,0.0,13258000.0,13258000.0,13258000.0,0.0,0.0,0.243,25977000.0,28485000.0,0.0,0.0,2.972,21.79,21.654,20568000.0,0.0,13.75,4.71,4.734,315070000.0,76537000.0,54462000.0,54462000.0,0.0,,,,,0.0,0.0,1.0,59986376.0,60293708.0,64969618.0,0.903,662557000.0,0.0,8299000.0,76130000.0,10.989,
137125,ACF,ARY,1998-12-31,1998-09-25,1998-06-30,2018-10-17,4431000.0,748561000.0,,,,,5.087,-9456000.0,101345000.0,101345000.0,0.0,60741000.0,,1.445,347018000.0,,,347018000.0,0.0,4498000.0,0.0,0.0,0.0,125901000.0,130399000.0,0.572,130399000.0,125901000.0,98766000.0,1.01,0.93,1.01,306161000.0,,306161000.0,1049747689.0,8.0,8.05,35606000.0,0.592,1.0,227940000.0,1.0,0.0,27135000.0,994234000.0,,0.0,117990000.0,,,442400000.0,,,804074689.0,27060000.0,0.0,17832000.0,116283000.0,0.0,134115000.0,-152117000.0,-1779655000.0,45062000.0,0.0,60741000.0,60741000.0,60741000.0,0.0,0.0,0.266,102039000.0,125901000.0,0.0,0.0,2.626,13.238,13.026,23385000.0,0.0,13.156,3.528,3.474,342853000.0,94207000.0,227940000.0,227940000.0,0.0,,,,0.552,0.0,0.0,1.0,61117316.0,60188788.0,65203460.0,3.787,748561000.0,0.0,38025000.0,95382000.0,12.437,
