None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75051,IMCX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,1582000.0,3510750.0,1275000.0,307000.0,1.444,-0.082,-56000.0,144000.0,144000.0,4442000.0,-5372000.0,0.535,-2.978,0.0,0.0,0.0,0.0,50000.0,495000.0,0.0,0.0,0.0,-5372000.0,-4877000.0,-0.962,-4877000.0,-5372000.0,-5372000.0,-0.53,-0.53,-0.53,-800000.0,1191250.0,-800000.0,2210719.0,0.0,-0.453,-1978000.0,-0.204,1.0,627000.0,0.124,0.0,0.0,-944000.0,692000.0,0.0,0.0,0.0,0.0,2382000.0,2382000.0,0.0,2432719.0,-1030000.0,0.0,0.0,0.0,0.0,895000.0,-56000.0,0.0,-1922000.0,0.0,-5372000.0,-5364000.0,-5364000.0,0.0,0.0,-1.058,5865000.0,-5238000.0,1929000.0,0.0,-3.041,-0.454,-0.472,257000.0,-8000.0,0.25,0.48,0.479,942000.0,-12763000.0,5069000.0,5069000.0,922000.0,-1.528,-4.503,-7.763,-1.06,52000.0,4943000.0,1.0,9730877.0,9705000.0,9705000.0,0.522,1582000.0,0.0,0.0,0.0,0.163,-1107000.0
75052,IMCX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,3343000.0,4411500.0,2976000.0,367000.0,1.18,0.047,-78000.0,222000.0,222000.0,4308000.0,-5856000.0,1.03,6.38,0.0,0.0,0.0,0.0,37000.0,536000.0,0.0,0.0,0.0,-5856000.0,-5320000.0,-1.022,-5320000.0,-5856000.0,-5856000.0,-0.72,-0.72,-0.72,453000.0,2168250.0,453000.0,8704678.0,-1.0,-1.636,-3665000.0,-0.383,1.0,898000.0,0.172,0.0,0.0,231000.0,1374750.0,0.0,0.0,0.0,0.0,2890000.0,2890000.0,0.0,9567678.0,-1175000.0,0.0,0.0,0.0,0.0,2367000.0,-78000.0,0.0,-3587000.0,0.0,-5856000.0,-5904000.0,-5904000.0,0.0,0.0,-1.134,6648000.0,-5750000.0,1936000.0,0.0,21.121,-1.621,-1.389,324000.0,48000.0,1.0,1.838,1.839,2346000.0,-11482000.0,5206000.0,5206000.0,922000.0,-1.338,-2.723,-4.26,-1.125,52000.0,5726000.0,1.0,9567678.0,9573000.0,9573000.0,0.544,3343000.0,0.0,0.0,0.0,0.349,86000.0
75053,IMCX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,4344000.0,4798750.0,3926000.0,418000.0,1.238,0.229,-119000.0,863000.0,863000.0,4419000.0,-4940000.0,1.824,0.982,0.0,0.0,0.0,0.0,560000.0,583000.0,0.0,0.0,0.0,-4940000.0,-4357000.0,-0.734,-4357000.0,-4940000.0,-4940000.0,-0.89,-0.89,-0.89,2192000.0,2889250.0,2192000.0,20511724.0,-4.0,-4.708,-4604000.0,-0.481,1.0,1520000.0,0.256,0.0,0.0,1329000.0,1731750.0,0.0,0.0,0.0,0.0,2152000.0,2152000.0,0.0,21647724.0,701000.0,0.0,0.0,0.0,0.0,5305000.0,-119000.0,0.0,-4485000.0,0.0,-4940000.0,-5868000.0,-5868000.0,0.0,0.0,-0.988,6418000.0,-4898000.0,1261000.0,0.0,9.876,-3.689,-2.598,384000.0,928000.0,2.313,3.645,3.726,2879000.0,-9690000.0,5939000.0,5939000.0,922000.0,-1.223,-2.031,-2.853,-0.832,52000.0,5496000.0,1.0,9361178.0,9568000.0,9568000.0,0.621,4344000.0,0.0,0.0,0.0,0.454,1774000.0
75054,IMCX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,1582000.0,,1275000.0,307000.0,,-0.082,0.0,144000.0,144000.0,773000.0,-1279000.0,0.535,-2.978,0.0,0.0,0.0,0.0,50000.0,71000.0,0.0,0.0,0.0,-1279000.0,-1208000.0,-2.709,-1208000.0,-1279000.0,-1279000.0,-0.13,-0.13,-0.13,-800000.0,,-800000.0,2210719.0,0.0,-0.453,-144000.0,-0.015,1.0,-327000.0,-0.733,0.0,0.0,-944000.0,,0.0,0.0,0.0,0.0,2382000.0,2382000.0,0.0,2432719.0,-186000.0,0.0,0.0,0.0,0.0,28000.0,0.0,0.0,-144000.0,0.0,-1279000.0,-1281000.0,-1281000.0,0.0,0.0,-2.872,925000.0,-1252000.0,1929000.0,0.0,-3.041,-0.454,-0.472,257000.0,2000.0,0.25,0.48,0.479,942000.0,-12763000.0,446000.0,446000.0,0.0,,,,,0.0,925000.0,1.0,9730877.0,9705000.0,9705000.0,0.046,1582000.0,0.0,0.0,0.0,0.163,-1107000.0
75055,IMCX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,3343000.0,,2976000.0,367000.0,,0.047,-8000.0,222000.0,222000.0,1221000.0,-1789000.0,1.03,6.38,0.0,0.0,0.0,0.0,37000.0,76000.0,0.0,0.0,0.0,-1789000.0,-1713000.0,-1.425,-1713000.0,-1789000.0,-1789000.0,-0.19,-0.19,-0.19,453000.0,,453000.0,8704678.0,-1.0,-1.636,-694000.0,-0.072,1.0,-19000.0,-0.016,0.0,0.0,231000.0,,0.0,0.0,0.0,0.0,2890000.0,2890000.0,0.0,9567678.0,-571000.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,-686000.0,0.0,-1789000.0,-1790000.0,-1790000.0,0.0,0.0,-1.489,1697000.0,-1716000.0,1936000.0,0.0,21.121,-1.621,-1.389,324000.0,1000.0,1.0,1.838,1.839,2346000.0,-11482000.0,1202000.0,1202000.0,0.0,,,,,0.0,1697000.0,1.0,9567678.0,9573000.0,9573000.0,0.126,3343000.0,0.0,0.0,0.0,0.349,86000.0
75056,IMCX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,4344000.0,,3926000.0,418000.0,,0.229,-4000.0,863000.0,863000.0,1980000.0,-722000.0,1.824,0.982,0.0,0.0,0.0,0.0,560000.0,138000.0,0.0,0.0,0.0,-722000.0,-584000.0,-0.194,-584000.0,-722000.0,-722000.0,-0.08,-0.08,-0.08,2192000.0,,2192000.0,20511724.0,-4.0,-4.708,157000.0,0.016,1.0,1027000.0,0.342,0.0,0.0,1329000.0,,0.0,0.0,0.0,0.0,2152000.0,2152000.0,0.0,21647724.0,157000.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,161000.0,0.0,-722000.0,-723000.0,-723000.0,0.0,0.0,-0.24,1735000.0,-708000.0,1261000.0,0.0,9.876,-3.689,-2.598,384000.0,1000.0,2.313,3.645,3.726,2879000.0,-9690000.0,3007000.0,3007000.0,0.0,,,,,0.0,1735000.0,1.0,9361178.0,9568000.0,9568000.0,0.314,4344000.0,0.0,0.0,0.0,0.454,1774000.0
75057,IMCX,ART,1998-09-30,1998-11-16,1998-09-30,2019-07-29,0.0,1582000.0,3510750.0,1275000.0,307000.0,1.444,-0.082,-56000.0,144000.0,144000.0,4442000.0,-5372000.0,0.535,-2.978,0.0,0.0,0.0,0.0,50000.0,495000.0,0.0,0.0,0.0,-5372000.0,-4877000.0,-0.962,-4877000.0,-5372000.0,-5372000.0,-0.53,-0.53,-0.53,-800000.0,1191250.0,-800000.0,2892774.0,-1.0,-0.593,-1978000.0,-0.204,1.0,627000.0,0.124,0.0,0.0,-944000.0,692000.0,0.0,0.0,0.0,0.0,2382000.0,2382000.0,0.0,3036774.0,-1030000.0,0.0,0.0,0.0,0.0,895000.0,-56000.0,0.0,-1922000.0,0.0,-5372000.0,-5364000.0,-5364000.0,0.0,0.0,-1.058,5865000.0,-5238000.0,1929000.0,0.0,-3.796,-0.566,-0.59,257000.0,-8000.0,0.313,0.599,0.598,942000.0,-12763000.0,5069000.0,5069000.0,922000.0,-1.528,-4.503,-7.763,-1.06,52000.0,4943000.0,1.0,9717678.0,9705000.0,9705000.0,0.522,1582000.0,0.0,0.0,0.0,0.163,-1107000.0
75058,IMCX,ART,1998-06-30,1998-08-14,1998-06-30,2019-07-29,0.0,3343000.0,4411500.0,2976000.0,367000.0,1.375,0.047,-78000.0,222000.0,222000.0,4725000.0,-5415000.0,1.03,6.38,0.0,0.0,0.0,0.0,37000.0,534000.0,0.0,0.0,0.0,-5415000.0,-4881000.0,-0.805,-4881000.0,-5415000.0,-5415000.0,-0.64,-0.64,-0.64,453000.0,2278500.0,453000.0,6467978.0,-1.0,-1.325,-3665000.0,-0.383,1.0,1339000.0,0.221,0.0,0.0,231000.0,1485000.0,0.0,0.0,0.0,0.0,2890000.0,2890000.0,0.0,6689978.0,-1175000.0,0.0,0.0,0.0,0.0,2367000.0,-78000.0,0.0,-3587000.0,0.0,-5415000.0,-5463000.0,-5463000.0,0.0,0.0,-0.901,6648000.0,-5309000.0,1936000.0,0.0,14.768,-1.225,-1.074,324000.0,48000.0,0.688,1.103,1.085,2346000.0,-11482000.0,6064000.0,6064000.0,922000.0,-1.238,-2.398,-3.646,-0.893,52000.0,5726000.0,1.0,9730877.0,9573000.0,9573000.0,0.633,3343000.0,0.0,0.0,0.0,0.349,86000.0
75059,IMCX,ART,1998-03-31,1998-04-30,1998-03-31,2019-07-29,0.0,4344000.0,4798750.0,3926000.0,418000.0,1.416,0.229,-119000.0,863000.0,863000.0,4836000.0,-4499000.0,1.824,0.982,0.0,0.0,0.0,0.0,560000.0,583000.0,0.0,0.0,0.0,-4495000.0,-3912000.0,-0.576,-3912000.0,-4495000.0,-4499000.0,-0.81,-0.81,-0.81,2192000.0,2999500.0,2192000.0,17674376.0,-4.0,-4.518,-4604000.0,-0.481,1.0,1961000.0,0.289,0.0,4000.0,1329000.0,1842000.0,0.0,0.0,0.0,0.0,2152000.0,2152000.0,0.0,18537376.0,701000.0,0.0,0.0,0.0,0.0,5305000.0,-119000.0,0.0,-4485000.0,0.0,-4499000.0,-5427000.0,-5427000.0,0.0,0.0,-0.798,6418000.0,-4457000.0,1261000.0,0.0,8.457,-3.416,-2.392,384000.0,928000.0,1.938,2.727,2.727,2879000.0,-9690000.0,6797000.0,6797000.0,922000.0,-1.131,-1.809,-2.44,-0.661,52000.0,5496000.0,1.0,9567678.0,9568000.0,9568000.0,0.71,4344000.0,0.0,0.0,0.0,0.454,1774000.0
75060,IMCX,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-07-29,0.0,1582000.0,,1275000.0,307000.0,,-0.082,0.0,144000.0,144000.0,773000.0,-1279000.0,0.535,-2.978,0.0,0.0,0.0,0.0,50000.0,71000.0,0.0,0.0,0.0,-1279000.0,-1208000.0,-2.709,-1208000.0,-1279000.0,-1279000.0,-0.13,-0.13,-0.13,-800000.0,,-800000.0,2892774.0,-1.0,-0.593,-144000.0,-0.015,1.0,-327000.0,-0.733,0.0,0.0,-944000.0,,0.0,0.0,0.0,0.0,2382000.0,2382000.0,0.0,3036774.0,-186000.0,0.0,0.0,0.0,0.0,28000.0,0.0,0.0,-144000.0,0.0,-1279000.0,-1281000.0,-1281000.0,0.0,0.0,-2.872,925000.0,-1252000.0,1929000.0,0.0,-3.796,-0.566,-0.59,257000.0,2000.0,0.313,0.599,0.598,942000.0,-12763000.0,446000.0,446000.0,0.0,,,,,0.0,925000.0,1.0,9717678.0,9705000.0,9705000.0,0.046,1582000.0,0.0,0.0,0.0,0.163,-1107000.0
