None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
63615,LWNTF,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-05,0.0,599000.0,3465750.0,509000.0,90000.0,0.562,-0.051,-40000.0,141000.0,141000.0,997000.0,-6792000.0,0.259,-1.434,1180000.0,1180000.0,0.0,1180000.0,0.0,1312000.0,0.0,0.0,0.0,-6714000.0,-5402000.0,-2.772,-5402000.0,-6714000.0,-6792000.0,-0.34,-0.34,-0.34,-1381000.0,-137250.0,-1381000.0,5448313.0,-1.0,-1.009,-4836000.0,-0.178,1.0,952000.0,0.488,0.0,78000.0,-327000.0,1028500.0,7000.0,0.0,0.0,0.0,1980000.0,1965000.0,15000.0,4495313.0,-2358000.0,0.0,31000.0,-1321000.0,0.0,2478000.0,-40000.0,0.0,-4796000.0,0.0,-6792000.0,-9327000.0,-9327000.0,0.0,0.0,-4.786,7666000.0,-6714000.0,785000.0,0.0,-3.255,-0.482,-0.46,40000.0,2535000.0,0.156,2.306,2.184,356000.0,-52047000.0,1949000.0,1949000.0,2540000.0,-2.691,67.956,-6.528,-3.445,0.0,3869000.0,1.0,28770004.0,27242000.0,27242000.0,0.072,599000.0,0.0,0.0,0.0,0.022,-1456000.0
63616,LWNTF,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-05,0.0,599000.0,3465750.0,509000.0,90000.0,0.562,-0.051,-40000.0,141000.0,141000.0,997000.0,-6792000.0,0.259,-1.434,1180000.0,1180000.0,0.0,1180000.0,0.0,1312000.0,0.0,0.0,0.0,-6714000.0,-5402000.0,-2.772,-5402000.0,-6714000.0,-6792000.0,-0.34,-0.34,-0.34,-1381000.0,-137250.0,-1381000.0,5448313.0,-1.0,-1.009,-4836000.0,-0.178,1.0,952000.0,0.488,0.0,78000.0,-327000.0,1028500.0,7000.0,0.0,0.0,0.0,1980000.0,1965000.0,15000.0,4495313.0,-2358000.0,0.0,31000.0,-1321000.0,0.0,2478000.0,-40000.0,0.0,-4796000.0,0.0,-6792000.0,-9327000.0,-9327000.0,0.0,0.0,-4.786,7666000.0,-6714000.0,785000.0,0.0,-3.255,-0.482,-0.46,40000.0,2535000.0,0.156,2.306,2.184,356000.0,-52047000.0,1949000.0,1949000.0,2540000.0,-2.691,67.956,-6.528,-3.445,0.0,3869000.0,1.0,28770004.0,27242000.0,27242000.0,0.072,599000.0,0.0,0.0,0.0,0.022,-1456000.0
63617,LWNTF,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-05,0.0,2493000.0,4925500.0,1666000.0,827000.0,0.463,0.001,-24000.0,480000.0,480000.0,1679000.0,-9432000.0,0.709,61.325,1433000.0,1433000.0,0.0,1433000.0,0.0,1143000.0,0.0,0.0,0.0,-7520000.0,-6377000.0,-2.796,-6377000.0,-7520000.0,-9432000.0,-0.75,,-0.75,40000.0,463750.0,40000.0,7226059.0,-1.0,-1.133,-7356000.0,-0.261,1.0,602000.0,0.264,0.0,1912000.0,1096000.0,1714250.0,39000.0,0.0,0.0,0.0,2453000.0,2350000.0,103000.0,7857059.0,404000.0,0.0,62000.0,2416000.0,0.0,7544000.0,192000.0,0.0,-7332000.0,0.0,-9432000.0,-13811000.0,-13811000.0,0.0,0.0,-6.055,8883000.0,-8281000.0,917000.0,0.0,196.426,-0.569,-0.375,405000.0,4379000.0,0.281,3.445,3.472,1100000.0,-51858000.0,2281000.0,2281000.0,3579000.0,-2.804,-29.781,-4.387,-3.297,995000.0,4611000.0,1.0,27936211.0,28155000.0,,0.081,2493000.0,0.0,0.0,0.0,0.089,-684000.0
63618,LWNTF,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-05,0.0,6574000.0,,4846000.0,1728000.0,,0.06,-97000.0,3361000.0,3361000.0,2231000.0,-10535000.0,1.196,2.937,2730000.0,1982000.0,748000.0,2730000.0,0.0,963000.0,0.0,0.0,0.0,-8623000.0,-7660000.0,-2.668,-7660000.0,-8623000.0,-10535000.0,-0.93,,-0.93,1670000.0,,1670000.0,15301956.0,-2.0,-1.998,-8259000.0,-0.299,1.0,640000.0,0.223,0.0,1912000.0,1890000.0,,70000.0,0.0,0.0,0.0,4904000.0,4053000.0,851000.0,13661956.0,2125000.0,0.0,62000.0,4243000.0,0.0,10382000.0,-95000.0,0.0,-8162000.0,0.0,-10535000.0,-14914000.0,-14914000.0,0.0,0.0,-5.195,9298000.0,-8658000.0,2071000.0,0.0,8.181,-0.916,-0.538,1064000.0,4379000.0,0.5,4.759,4.81,1154000.0,-50027000.0,2871000.0,2871000.0,4217000.0,,,,-3.003,995000.0,5017000.0,1.0,27323911.0,27620000.0,,0.104,6574000.0,0.0,0.0,0.0,0.238,793000.0
63619,LWNTF,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-05,0.0,4197000.0,,2307000.0,1890000.0,,-0.039,-141000.0,590000.0,590000.0,2693000.0,-11823000.0,0.526,-5.78,2230000.0,1885000.0,345000.0,2230000.0,0.0,1014000.0,0.0,0.0,0.0,-9911000.0,-8897000.0,-2.867,-8897000.0,-9911000.0,-11823000.0,-1.02,,-1.02,-878000.0,,-878000.0,16454572.0,-2.0,-1.849,-9229000.0,-0.405,1.0,410000.0,0.132,0.0,1912000.0,1455000.0,,70000.0,0.0,0.0,0.0,5075000.0,4382000.0,693000.0,16223572.0,-3762000.0,0.0,0.0,3887000.0,0.0,5467000.0,-141000.0,0.0,-9088000.0,0.0,-11823000.0,-13667000.0,-13667000.0,0.0,0.0,-4.404,10302000.0,-9892000.0,2497000.0,0.0,-18.478,-1.187,-0.582,1224000.0,1844000.0,0.594,5.228,4.361,1092000.0,-48561000.0,3103000.0,3103000.0,4820000.0,,,,-3.194,995000.0,5437000.0,1.0,27323911.0,22792000.0,,0.136,4197000.0,0.0,0.0,0.0,0.184,-2075000.0
63620,LWNTF,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-05,0.0,599000.0,,509000.0,90000.0,,-0.051,-40000.0,141000.0,141000.0,296000.0,-1655000.0,0.259,-1.434,1180000.0,1180000.0,0.0,1180000.0,0.0,523000.0,0.0,0.0,0.0,-1577000.0,-1054000.0,-4.392,-1054000.0,-1577000.0,-1655000.0,-0.14,,-0.14,-1381000.0,,-1381000.0,5448313.0,-1.0,-1.009,-125000.0,-0.005,1.0,-56000.0,-0.233,0.0,78000.0,-327000.0,,7000.0,0.0,0.0,0.0,1980000.0,1965000.0,15000.0,4495313.0,-339000.0,0.0,31000.0,-1344000.0,0.0,2000.0,-256000.0,0.0,-85000.0,0.0,-1655000.0,-4190000.0,-4190000.0,0.0,0.0,-17.458,1673000.0,-1729000.0,785000.0,0.0,-3.255,-0.482,-0.46,40000.0,2535000.0,0.156,2.306,2.184,356000.0,-52047000.0,240000.0,240000.0,199000.0,,,,,0.0,785000.0,1.0,28770004.0,27242000.0,,0.009,599000.0,0.0,0.0,0.0,0.022,-1456000.0
63621,LWNTF,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-05,0.0,2493000.0,,1666000.0,827000.0,,0.001,25000.0,480000.0,480000.0,326000.0,-1831000.0,0.709,61.325,1433000.0,1433000.0,0.0,1433000.0,0.0,418000.0,0.0,0.0,0.0,-1831000.0,-1413000.0,-2.749,-1413000.0,-1831000.0,-1831000.0,-0.07,-0.07,-0.07,40000.0,,40000.0,7226059.0,-1.0,-1.133,-1618000.0,-0.057,1.0,188000.0,0.366,0.0,0.0,1096000.0,,39000.0,0.0,0.0,0.0,2453000.0,2350000.0,103000.0,7857059.0,-2881000.0,0.0,0.0,23000.0,0.0,-1477000.0,239000.0,0.0,-1643000.0,0.0,-1831000.0,-1831000.0,-1831000.0,0.0,0.0,-3.562,2019000.0,-1831000.0,917000.0,0.0,196.426,-0.569,-0.375,405000.0,0.0,0.281,3.445,3.472,1100000.0,-51858000.0,514000.0,514000.0,498000.0,,,,,0.0,892000.0,1.0,27936211.0,28155000.0,28155000.0,0.018,2493000.0,0.0,0.0,0.0,0.089,-684000.0
63622,LWNTF,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-05,0.0,6574000.0,,4846000.0,1728000.0,,0.06,-21000.0,3361000.0,3361000.0,170000.0,-1437000.0,1.196,2.937,2730000.0,1982000.0,748000.0,2730000.0,0.0,181000.0,0.0,0.0,0.0,-1437000.0,-1256000.0,-2.563,-1256000.0,-1437000.0,-1437000.0,-0.14,-0.14,-0.14,1670000.0,,1670000.0,15301956.0,-2.0,-1.998,-1701000.0,-0.062,1.0,320000.0,0.653,0.0,0.0,1890000.0,,70000.0,0.0,0.0,0.0,4904000.0,4053000.0,851000.0,13661956.0,2771000.0,0.0,0.0,499000.0,0.0,4470000.0,-19000.0,0.0,-1680000.0,0.0,-1437000.0,-3972000.0,-3972000.0,0.0,0.0,-8.106,1757000.0,-1437000.0,2071000.0,0.0,8.181,-0.916,-0.538,1064000.0,2535000.0,0.5,4.759,4.81,1154000.0,-50027000.0,490000.0,490000.0,718000.0,,,,,0.0,1020000.0,1.0,27323911.0,27620000.0,27620000.0,0.018,6574000.0,0.0,0.0,0.0,0.238,793000.0
63623,LWNTF,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-05,0.0,4197000.0,,2307000.0,1890000.0,,-0.039,-4000.0,590000.0,590000.0,206000.0,-1841000.0,0.526,-5.78,2230000.0,1885000.0,345000.0,2230000.0,0.0,190000.0,0.0,0.0,0.0,-1841000.0,-1651000.0,-2.342,-1651000.0,-1841000.0,-1841000.0,-0.08,-0.08,-0.08,-878000.0,,-878000.0,16454572.0,-2.0,-1.849,-1410000.0,-0.062,1.0,499000.0,0.708,0.0,0.0,1455000.0,,70000.0,0.0,0.0,0.0,5075000.0,4382000.0,693000.0,16223572.0,-1909000.0,0.0,0.0,-499000.0,0.0,-499000.0,-4000.0,0.0,-1406000.0,0.0,-1841000.0,-1841000.0,-1841000.0,0.0,0.0,-2.611,2340000.0,-1841000.0,2497000.0,0.0,-18.478,-1.187,-0.582,1224000.0,0.0,0.594,5.228,4.361,1092000.0,-48561000.0,705000.0,705000.0,1125000.0,,,,,0.0,1170000.0,1.0,27323911.0,22792000.0,22792000.0,0.031,4197000.0,0.0,0.0,0.0,0.184,-2075000.0
63624,LWNTF,ARY,1998-12-31,1999-03-30,1998-12-31,2018-09-05,0.0,599000.0,3465750.0,509000.0,90000.0,0.562,-0.051,-12000.0,141000.0,141000.0,997000.0,-6819000.0,0.259,-1.434,1180000.0,1180000.0,0.0,1180000.0,0.0,1382000.0,0.0,,0.0,-6819000.0,-5437000.0,-2.79,-5437000.0,-6819000.0,-6819000.0,-0.25,,-0.25,-1381000.0,-137250.0,-1381000.0,,,,-4835000.0,-0.177,1.0,952000.0,0.488,0.0,0.0,-327000.0,1028500.0,7000.0,0.0,0.0,0.0,1980000.0,1965000.0,15000.0,,-2358000.0,0.0,0.0,0.0,0.0,2477000.0,-12000.0,0.0,-4823000.0,0.0,-6819000.0,-6819000.0,-6819000.0,0.0,0.0,-3.499,7666000.0,-6714000.0,785000.0,0.0,,,,40000.0,0.0,,,,356000.0,-53540000.0,1949000.0,1949000.0,2540000.0,-1.968,49.683,-6.63,-3.499,0.0,3869000.0,1.0,28770004.0,27242000.0,,0.072,599000.0,0.0,0.0,0.0,0.022,-1456000.0
