None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75689,IINT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-01,-2566000.0,150785000.0,149285250.0,123062000.0,27723000.0,1.309,2.802,-6418000.0,23229000.0,23229000.0,103517000.0,13415000.0,1.909,0.752,21262000.0,21005000.0,257000.0,21262000.0,17245000.0,7922000.0,0.0,0.0,0.0,14801000.0,22723000.0,0.116,22723000.0,14801000.0,13865000.0,0.44,0.38,0.44,86075000.0,79962250.0,86075000.0,225727163.0,15.0,9.934,17594000.0,0.573,1.0,91960000.0,0.47,11364000.0,936000.0,73001000.0,81510000.0,0.0,15596000.0,15596000.0,0.0,64710000.0,64453000.0,257000.0,218941163.0,12502000.0,0.0,3231000.0,-8897000.0,0.0,-5666000.0,-5844000.0,556000.0,24012000.0,0.0,13415000.0,13415000.0,13415000.0,0.0,0.0,0.069,77159000.0,14801000.0,9482000.0,0.0,2.544,16.321,15.909,15906000.0,0.0,7.0,1.12,1.1,78395000.0,-13273000.0,195477000.0,195477000.0,30372000.0,0.09,0.168,0.182,0.076,294000.0,46787000.0,1.0,31277309.0,30717000.0,35263000.0,6.364,139421000.0,0.0,450000.0,57000.0,4.539,58609000.0
75690,IINT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,-2566000.0,150785000.0,149285250.0,123062000.0,27723000.0,1.309,2.802,-6418000.0,23229000.0,23229000.0,103517000.0,13415000.0,1.909,0.752,21262000.0,21005000.0,257000.0,21262000.0,17245000.0,7922000.0,0.0,0.0,0.0,14801000.0,22723000.0,0.116,22723000.0,14801000.0,13865000.0,0.44,0.38,0.44,86075000.0,79962250.0,86075000.0,225727163.0,15.0,9.934,17594000.0,0.573,1.0,91960000.0,0.47,11364000.0,936000.0,73001000.0,81510000.0,0.0,15596000.0,15596000.0,0.0,64710000.0,64453000.0,257000.0,218941163.0,12502000.0,0.0,3231000.0,-8897000.0,0.0,-5666000.0,-5844000.0,556000.0,24012000.0,0.0,13415000.0,13415000.0,13415000.0,0.0,0.0,0.069,77159000.0,14801000.0,9482000.0,0.0,2.544,16.321,15.909,15906000.0,0.0,7.0,1.12,1.1,78395000.0,-13273000.0,195477000.0,195477000.0,30372000.0,0.09,0.168,0.182,0.076,294000.0,46787000.0,1.0,31277309.0,30717000.0,35263000.0,6.364,139421000.0,0.0,450000.0,57000.0,4.539,58609000.0
75691,IINT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,153752000.0,145770250.0,124945000.0,28807000.0,1.284,2.591,-7992000.0,20895000.0,20895000.0,98286000.0,12235000.0,1.705,0.915,27681000.0,27485000.0,196000.0,27681000.0,16642000.0,8200000.0,0.0,0.0,0.0,15479000.0,23679000.0,0.127,23679000.0,15479000.0,12884000.0,0.42,0.37,0.42,80294000.0,76001000.0,80294000.0,155599542.0,10.0,6.571,-3897000.0,-0.126,1.0,88864000.0,0.475,0.0,2595000.0,87276000.0,85870250.0,0.0,20303000.0,8576000.0,11727000.0,73458000.0,73262000.0,196000.0,150445542.0,16361000.0,0.0,-1353000.0,4874000.0,0.0,3521000.0,8745000.0,25585000.0,4095000.0,0.0,12235000.0,12235000.0,12235000.0,0.0,0.0,0.065,75106000.0,13758000.0,12454000.0,0.0,1.874,12.296,11.607,16086000.0,0.0,4.875,0.804,0.807,87989000.0,-18997000.0,187150000.0,187150000.0,29555000.0,0.084,0.161,0.18,0.083,1758000.0,45551000.0,1.0,30860624.0,30990000.0,34739000.0,6.039,153752000.0,0.0,649000.0,0.0,4.961,51683000.0
75692,IINT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,148175000.0,,119486000.0,28689000.0,,2.558,-9001000.0,22924000.0,22924000.0,91449000.0,407000.0,1.71,0.9,28078000.0,28078000.0,0.0,28078000.0,16154000.0,8199000.0,0.0,0.0,0.0,5550000.0,13749000.0,0.076,13749000.0,5550000.0,3161000.0,0.02,-0.02,0.02,77991000.0,,77991000.0,370705304.0,67.0,26.962,-6520000.0,-0.214,1.0,88581000.0,0.492,0.0,2389000.0,83455000.0,,0.0,19626000.0,8000000.0,11626000.0,70184000.0,69874000.0,310000.0,364196304.0,21866000.0,0.0,3446000.0,2598000.0,0.0,6044000.0,13341000.0,30771000.0,2481000.0,0.0,407000.0,407000.0,407000.0,0.0,0.0,0.002,83432000.0,5149000.0,11609000.0,0.0,4.67,894.831,600.0,16579000.0,0.0,12.0,2.023,2.033,82843000.0,-21803000.0,180030000.0,180030000.0,28377000.0,,,,0.031,2170000.0,42972000.0,1.0,30349692.0,30495000.0,36010000.0,5.904,148175000.0,0.0,2754000.0,0.0,4.859,49612000.0
75693,IINT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,144429000.0,,116240000.0,28189000.0,,2.512,-8318000.0,22453000.0,22453000.0,83389000.0,2289000.0,1.694,0.913,28962000.0,28652000.0,310000.0,28962000.0,15361000.0,7165000.0,0.0,0.0,0.0,9191000.0,16356000.0,0.092,16356000.0,9191000.0,7008000.0,0.09,0.04,0.09,75489000.0,,75489000.0,329109671.0,36.0,20.122,-14632000.0,-0.487,1.0,94461000.0,0.531,0.0,2183000.0,82308000.0,,0.0,17957000.0,6010000.0,11947000.0,68940000.0,68630000.0,310000.0,310002671.0,17097000.0,0.0,2406000.0,6099000.0,0.0,8505000.0,14906000.0,23656000.0,-6314000.0,0.0,2289000.0,2289000.0,2289000.0,0.0,0.0,0.013,85015000.0,9446000.0,12126000.0,0.0,4.107,135.431,113.889,15694000.0,0.0,10.25,1.743,1.732,82132000.0,-22301000.0,177850000.0,177850000.0,28415000.0,,,,0.052,3479000.0,44517000.0,1.0,30244163.0,30053000.0,35586000.0,5.918,144429000.0,0.0,4719000.0,0.0,4.806,47610000.0
75694,IINT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,-2566000.0,150785000.0,,123062000.0,27723000.0,,2.747,-2255000.0,23229000.0,23229000.0,26520000.0,5724000.0,1.909,0.752,21262000.0,21005000.0,257000.0,21262000.0,17245000.0,1916000.0,0.0,0.0,0.0,6033000.0,7949000.0,0.145,7949000.0,6033000.0,5724000.0,0.19,0.16,0.19,86075000.0,,86075000.0,225727163.0,15.0,9.934,15513000.0,0.495,1.0,28334000.0,0.517,11364000.0,309000.0,73001000.0,,0.0,15596000.0,15596000.0,0.0,64710000.0,64453000.0,257000.0,218941163.0,2658000.0,0.0,5709000.0,-11482000.0,0.0,-5773000.0,-9337000.0,-7660000.0,17768000.0,0.0,5724000.0,5724000.0,5724000.0,0.0,0.0,0.104,22301000.0,6033000.0,9482000.0,0.0,2.544,16.321,15.909,15906000.0,0.0,7.0,1.12,1.1,78395000.0,-13273000.0,54854000.0,54854000.0,8106000.0,,,,,294000.0,14195000.0,1.0,31277309.0,31329000.0,34714000.0,1.751,139421000.0,0.0,0.0,57000.0,4.45,58609000.0
75695,IINT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,153752000.0,,124945000.0,28807000.0,,2.591,-281000.0,20895000.0,20895000.0,25994000.0,2805000.0,1.705,0.915,27681000.0,27485000.0,196000.0,27681000.0,16642000.0,2004000.0,0.0,0.0,0.0,3011000.0,5015000.0,0.1,5015000.0,3011000.0,2805000.0,0.09,0.08,0.09,80294000.0,,80294000.0,155599542.0,10.0,6.571,-696000.0,-0.022,1.0,24339000.0,0.484,0.0,206000.0,87276000.0,,0.0,20303000.0,8576000.0,11727000.0,73458000.0,73262000.0,196000.0,150445542.0,-2028000.0,0.0,-4710000.0,4356000.0,0.0,-354000.0,-1259000.0,-559000.0,-415000.0,0.0,2805000.0,2805000.0,2805000.0,0.0,0.0,0.056,21328000.0,3011000.0,12454000.0,0.0,1.874,12.296,11.607,16086000.0,0.0,4.875,0.804,0.807,87989000.0,-18997000.0,50333000.0,50333000.0,8171000.0,,,,,0.0,13157000.0,1.0,30860624.0,30990000.0,34739000.0,1.624,153752000.0,0.0,0.0,0.0,4.961,51683000.0
75696,IINT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,148175000.0,,119486000.0,28689000.0,,2.558,-2505000.0,22924000.0,22924000.0,26873000.0,499000.0,1.71,0.9,28078000.0,28078000.0,0.0,28078000.0,16154000.0,1916000.0,0.0,0.0,0.0,705000.0,2621000.0,0.058,2621000.0,705000.0,499000.0,0.02,0.01,0.02,77991000.0,,77991000.0,370705304.0,67.0,26.962,1295000.0,0.042,1.0,18693000.0,0.41,0.0,206000.0,83455000.0,,0.0,19626000.0,8000000.0,11626000.0,70184000.0,69874000.0,310000.0,364196304.0,471000.0,0.0,1742000.0,-574000.0,0.0,1168000.0,-4497000.0,-1992000.0,3800000.0,0.0,499000.0,499000.0,499000.0,0.0,0.0,0.011,17988000.0,705000.0,11609000.0,0.0,4.67,894.831,600.0,16579000.0,0.0,12.0,2.023,2.033,82843000.0,-21803000.0,45566000.0,45566000.0,7242000.0,,,,,0.0,10746000.0,1.0,30349692.0,30495000.0,36010000.0,1.494,148175000.0,0.0,0.0,0.0,4.859,49612000.0
75697,IINT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,144429000.0,,116240000.0,28189000.0,,2.512,-1377000.0,22453000.0,22453000.0,24130000.0,4387000.0,1.694,0.913,28962000.0,28652000.0,310000.0,28962000.0,15361000.0,2086000.0,0.0,0.0,0.0,5052000.0,7138000.0,0.16,7138000.0,5052000.0,4837000.0,0.15,0.12,0.15,75489000.0,,75489000.0,329109671.0,36.0,20.122,1482000.0,0.049,1.0,20594000.0,0.46,0.0,215000.0,82308000.0,,0.0,17957000.0,6010000.0,11947000.0,68940000.0,68630000.0,310000.0,310002671.0,11401000.0,0.0,490000.0,-1197000.0,0.0,-707000.0,9249000.0,10767000.0,2859000.0,0.0,4387000.0,4387000.0,4387000.0,0.0,0.0,0.098,15542000.0,5052000.0,12126000.0,0.0,4.107,135.431,113.889,15694000.0,0.0,10.25,1.743,1.732,82132000.0,-22301000.0,44724000.0,44724000.0,6853000.0,,,,,0.0,8689000.0,1.0,30244163.0,30053000.0,35586000.0,1.488,144429000.0,0.0,450000.0,0.0,4.806,47610000.0
75698,IINT,ARY,1998-12-31,1999-03-29,1998-12-31,2019-07-01,-2566000.0,150785000.0,149285250.0,123062000.0,27723000.0,1.309,2.802,-6418000.0,23554000.0,23554000.0,103517000.0,13415000.0,1.909,0.752,21262000.0,21005000.0,257000.0,21262000.0,17245000.0,7922000.0,0.0,0.0,0.0,14801000.0,22723000.0,0.116,22723000.0,14801000.0,13865000.0,0.44,0.38,0.44,86075000.0,79962250.0,86075000.0,160550806.0,11.0,7.066,17594000.0,0.573,1.0,91960000.0,0.47,0.0,936000.0,84040000.0,84269750.0,0.0,26960000.0,15596000.0,11364000.0,64710000.0,64453000.0,257000.0,162842806.0,12502000.0,0.0,3231000.0,-8897000.0,0.0,-5666000.0,-5844000.0,1184000.0,24012000.0,0.0,13415000.0,13415000.0,13415000.0,0.0,0.0,0.069,77159000.0,14801000.0,9482000.0,0.0,1.892,12.139,11.648,15906000.0,0.0,5.125,0.833,0.805,78717000.0,-13273000.0,195477000.0,195477000.0,30372000.0,0.09,0.168,0.176,0.076,294000.0,46787000.0,1.0,31774206.0,30717000.0,35263000.0,6.364,150785000.0,0.0,450000.0,0.0,4.909,58609000.0
