None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128898,ASFN1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,43188413.0,47394821.0,,,0.217,7.568,-52183.0,2420644.0,2420644.0,0.0,-6055513.0,,1.457,24532287.0,,,24532287.0,0.0,112334.0,0.0,0.0,0.0,-7708577.0,-7596243.0,-0.737,-7596243.0,-7708577.0,-9611913.0,-2.61,-2.61,-2.61,17574471.0,19703834.0,17574471.0,35679524.0,-5.0,-4.697,2304137.0,0.992,1.0,10301218.0,1.0,0.0,1903336.0,65300056.0,60450989.0,0.0,0.0,,,25613942.0,,,8713811.0,-1779406.0,0.0,49954.0,580655.0,0.0,630609.0,-4766335.0,-4714152.0,2356320.0,0.0,-6055513.0,-6055513.0,-6055513.0,0.0,0.0,-0.588,8411292.0,1889926.0,1081655.0,0.0,0.496,-1.439,-1.437,166400.0,0.0,3.75,0.846,0.845,35154810.0,3646809.0,10301218.0,10301218.0,0.0,-0.128,-0.307,-0.128,-0.748,0.0,8411292.0,1.0,2323683.0,2322222.0,2322222.0,4.436,43188413.0,4792602.0,-3556400.0,0.0,18.598,
128899,ASFN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,43188413.0,47394821.0,,,0.217,7.568,-52183.0,2420644.0,2420644.0,0.0,-6055513.0,,1.457,24532287.0,,,24532287.0,0.0,112334.0,0.0,0.0,0.0,-7708577.0,-7596243.0,-0.737,-7596243.0,-7708577.0,-9611913.0,-2.61,-2.61,-2.61,17574471.0,19703834.0,17574471.0,35679524.0,-5.0,-4.697,2304137.0,0.992,1.0,10301218.0,1.0,0.0,1903336.0,65300056.0,60450989.0,0.0,0.0,,,25613942.0,,,8713811.0,-1779406.0,0.0,49954.0,580655.0,0.0,630609.0,-4766335.0,-4714152.0,2356320.0,0.0,-6055513.0,-6055513.0,-6055513.0,0.0,0.0,-0.588,8411292.0,1889926.0,1081655.0,0.0,0.496,-1.439,-1.437,166400.0,0.0,3.75,0.846,0.845,35154810.0,3646809.0,10301218.0,10301218.0,0.0,-0.128,-0.307,-0.128,-0.748,0.0,8411292.0,1.0,2323683.0,2322222.0,2322222.0,4.436,43188413.0,4792602.0,-3556400.0,0.0,18.598,
128900,ASFN1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,49212343.0,48437200.0,,,0.226,7.451,-140341.0,2824527.0,2824527.0,0.0,-6055819.0,,1.846,29790240.0,,,29790240.0,0.0,388224.0,0.0,0.0,0.0,-7929308.0,-7541084.0,-0.688,-7541084.0,-7929308.0,-9611921.0,,,,17292954.0,21201226.0,17292954.0,32395263.0,-4.0,-4.296,3820399.0,1.646,1.0,10960748.0,1.0,0.0,1682613.0,76178056.0,56144952.0,0.0,0.0,,,31919389.0,,,7842430.0,762206.0,0.0,21850.0,12499153.0,0.0,12521003.0,-15719537.0,-150671263.0,3960740.0,0.0,-6055819.0,-6055819.0,-6055819.0,0.0,0.0,-0.553,9011410.0,1949338.0,2129149.0,,0.454,-1.295,,179938.0,0.0,3.375,0.716,0.715,25857208.0,3396376.0,10960748.0,10960748.0,0.0,-0.125,-0.286,-0.141,-0.723,0.0,9011410.0,1.0,2323683.0,2320966.0,2320966.0,4.722,49212343.0,4939202.0,-3556102.0,0.0,21.203,
128901,ASFN1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,47990355.0,,45029181.0,2961174.0,,8.722,-160863.0,1911073.0,1911073.0,0.0,-2851952.0,1.976,1.371,26463906.0,21502906.0,4961000.0,26463906.0,0.0,199124.0,0.0,0.0,0.0,-3124929.0,-2925805.0,-0.261,-2925805.0,-3124929.0,-4526909.0,,,,20244527.0,,20244527.0,34879708.0,-11.0,-11.921,3118172.0,1.343,1.0,11215305.0,1.0,0.0,1401980.0,49758260.0,,0.0,0.0,0.0,0.0,27745928.0,22784928.0,4961000.0,13048408.0,-221752.0,0.0,21850.0,16126429.0,0.0,16148279.0,-19649066.0,-110032616.0,3279035.0,0.0,-2851952.0,-2851952.0,-2851952.0,0.0,0.0,-0.254,7964469.0,3250836.0,1282022.0,,0.645,-4.575,,432053.0,0.0,5.625,1.163,1.164,39879971.0,6347849.0,11215305.0,11215305.0,0.0,,,,-0.279,0.0,7964469.0,1.0,2319717.0,2320966.0,2324251.0,4.832,47990355.0,3204598.0,-1674957.0,0.0,20.677,22244253.0
128902,ASFN1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,49188173.0,,45234545.0,3953628.0,,10.222,-148464.0,3100630.0,3100630.0,0.0,907373.0,2.212,1.075,24931930.0,19899031.0,5032899.0,24931930.0,0.0,209024.0,0.0,0.0,0.0,2616806.0,2825830.0,0.276,2825830.0,2616806.0,1440320.0,,,,23703384.0,,23703384.0,,,,2797005.0,1.206,1.0,10237219.0,1.0,0.0,1176486.0,50567583.0,,0.0,0.0,0.0,0.0,25484789.0,20451890.0,5032899.0,16816020.0,221201.0,0.0,5605.0,6929626.0,0.0,6935231.0,-9659499.0,-9511035.0,2945469.0,0.0,907373.0,907373.0,907373.0,0.0,0.0,0.089,6034858.0,4202361.0,552859.0,,0.709,18.533,,477309.0,0.0,7.25,1.643,1.642,40783371.0,9834051.0,10237219.0,10237219.0,0.0,,,,0.256,0.0,5961897.0,1.0,2319451.0,2318878.0,2322160.0,4.415,49188173.0,1145486.0,532947.0,0.0,21.212,24782655.0
128903,ASFN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,43188413.0,,,,,7.558,-1986.0,2420644.0,2420644.0,0.0,250433.0,,1.457,24532287.0,,,24532287.0,0.0,-200666.0,0.0,0.0,0.0,958906.0,758240.0,0.344,758240.0,958906.0,397033.0,0.11,0.11,0.11,17574471.0,,17574471.0,35679524.0,-5.0,-4.697,-2391831.0,-1.029,1.0,2201486.0,1.0,0.0,561873.0,65300056.0,,0.0,0.0,,,25613942.0,,,8713811.0,-403883.0,0.0,49964.0,-3924286.0,0.0,-3896192.0,5882154.0,-164063615.0,-2389845.0,0.0,250433.0,250433.0,250433.0,0.0,0.0,0.114,967580.0,1233906.0,1081655.0,0.0,0.496,-1.439,-1.437,166400.0,0.0,3.75,0.846,0.845,35154810.0,3646809.0,2201486.0,2201486.0,0.0,,,,,0.0,967580.0,1.0,2323683.0,2325303.0,2325303.0,0.947,43188413.0,4792602.0,146600.0,0.0,18.573,
128904,ASFN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,49212343.0,,,,,7.451,-7371.0,2824527.0,2824527.0,0.0,-2951473.0,,1.846,29790240.0,,,29790240.0,0.0,238000.0,0.0,0.0,0.0,-4202078.0,-3964078.0,-1.909,-3964078.0,-4202078.0,-4684386.0,-1.27,-1.27,-1.27,17292954.0,,17292954.0,32395263.0,-4.0,-4.296,2317931.0,0.999,1.0,2076049.0,1.0,0.0,482308.0,76178056.0,,0.0,0.0,,,31919389.0,,,7842430.0,913454.0,0.0,0.0,2609778.0,0.0,2609778.0,-4021626.0,-3984242.0,2325302.0,0.0,-2951473.0,-2951473.0,-2951473.0,0.0,0.0,-1.422,2412625.0,-336576.0,2129149.0,0.0,0.454,-1.295,,179938.0,0.0,3.375,0.716,0.715,25857208.0,3396376.0,2076049.0,2076049.0,0.0,,,,,0.0,2412625.0,1.0,2323683.0,2320966.0,2320966.0,0.894,49212343.0,4939202.0,-1732913.0,0.0,21.203,
128905,ASFN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,47990355.0,,45029181.0,2961174.0,,8.722,-23757.0,1911073.0,1911073.0,0.0,-3486201.0,1.976,1.371,26463906.0,21502906.0,4961000.0,26463906.0,0.0,39000.0,0.0,0.0,0.0,-5084829.0,-5045829.0,-1.649,-5045829.0,-5084829.0,-5533653.0,-1.5,-1.5,-1.5,20244527.0,,20244527.0,34879708.0,-11.0,-11.921,1228809.0,0.529,1.0,3060199.0,1.0,0.0,448824.0,49758260.0,,0.0,0.0,0.0,0.0,27745928.0,22784928.0,4961000.0,13048408.0,-1189557.0,0.0,16245.0,49694.0,0.0,65939.0,-2508062.0,-2514318.0,1252566.0,0.0,-3486201.0,-3486201.0,-3486201.0,0.0,0.0,-1.139,3234028.0,-173829.0,1282022.0,0.0,0.645,-4.575,,432053.0,0.0,5.625,1.163,1.164,39879971.0,6347849.0,3060199.0,3060199.0,0.0,,,,,0.0,3234028.0,1.0,2319717.0,2320966.0,2324251.0,1.319,47990355.0,3204598.0,-2047452.0,0.0,20.677,22244253.0
128906,ASFN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,49188173.0,,45234545.0,3953628.0,,10.222,-19069.0,3100630.0,3100630.0,0.0,131729.0,2.212,1.075,24931930.0,19899031.0,5032899.0,24931930.0,0.0,36000.0,0.0,0.0,0.0,619424.0,655424.0,0.221,655424.0,619424.0,209093.0,0.06,0.06,0.06,23703384.0,,23703384.0,,,,1149228.0,0.496,1.0,2963482.0,1.0,0.0,410331.0,50567583.0,,0.0,0.0,0.0,0.0,25484789.0,20451890.0,5032899.0,16816020.0,-1099420.0,0.0,5615.0,1845469.0,0.0,1851084.0,-4118801.0,-4099732.0,1168297.0,0.0,131729.0,131729.0,131729.0,0.0,0.0,0.044,1797058.0,1166424.0,552859.0,0.0,0.709,18.533,,477309.0,0.0,7.25,1.643,1.642,40783371.0,9834051.0,2963482.0,2963482.0,0.0,,,,,0.0,1797058.0,1.0,2319451.0,2318878.0,2322160.0,1.278,49188173.0,1145486.0,77364.0,0.0,21.212,24782655.0
128907,ASFN1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-16,0.0,43188413.0,47394821.0,,,0.217,7.568,-52183.0,2420644.0,2420644.0,0.0,-6055513.0,,1.457,24532287.0,,,24532287.0,0.0,112334.0,0.0,0.0,0.0,-7708577.0,-7596243.0,-0.737,-7596243.0,-7708577.0,-9611913.0,-2.61,-2.61,-2.61,17574471.0,19703834.0,17574471.0,31987296.0,-4.0,-4.211,2304137.0,0.992,1.0,10301218.0,1.0,0.0,1903336.0,65300056.0,60450989.0,0.0,0.0,,,25613942.0,,,9875653.0,-1779406.0,0.0,49954.0,580655.0,0.0,630609.0,-4766335.0,-4714152.0,2356320.0,0.0,-6055513.0,-6055513.0,-6055513.0,0.0,0.0,-0.588,8411292.0,1889926.0,1081655.0,0.0,0.562,-1.631,-1.628,166400.0,0.0,4.25,0.959,0.958,35154810.0,3646809.0,10301218.0,10301218.0,0.0,-0.128,-0.307,-0.128,-0.748,0.0,8411292.0,1.0,2323683.0,2322222.0,2322222.0,4.436,43188413.0,4792602.0,-3556400.0,0.0,18.598,
