None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30039,SCT1,MRY,1998-12-31,1999-01-03,1999-01-03,2021-09-17,-10167000.0,707650000.0,677923250.0,258327000.0,449323000.0,0.934,15.15,-9672000.0,22429000.0,22429000.0,474679000.0,18928000.0,1.565,3.362,355332000.0,24801000.0,330531000.0,355332000.0,0.0,19412000.0,0.0,0.005,0.1,64420000.0,83832000.0,0.132,83832000.0,64420000.0,37600000.0,1.79,1.76,1.79,160533000.0,152562500.0,160533000.0,529192502.0,8.0,6.313,25911000.0,2.445,1.0,158365000.0,0.25,309743000.0,26820000.0,565788000.0,551417500.0,90908000.0,0.0,0.0,0.0,539779000.0,165022000.0,374757000.0,217878502.0,-1656000.0,-15415000.0,0.0,-9962000.0,-1059000.0,-11021000.0,-25087000.0,0.0,35583000.0,-1131000.0,18928000.0,18928000.0,18928000.0,0.0,0.0,0.03,93945000.0,64420000.0,54985000.0,0.056,1.357,11.511,11.487,99463000.0,0.0,20.562,0.344,0.344,119210000.0,97134000.0,633044000.0,633044000.0,0.0,0.028,0.124,0.117,0.102,0.0,93945000.0,1.0,10595915.0,10595915.0,,59.744,397907000.0,22884000.0,18672000.0,19420000.0,37.553,93305000.0
30040,SCT1,MRT,1998-12-31,1999-01-03,1999-01-03,2021-09-17,-10167000.0,707650000.0,677923250.0,258327000.0,449323000.0,0.934,15.15,-9672000.0,22429000.0,22429000.0,474679000.0,18928000.0,1.565,3.362,355332000.0,24801000.0,330531000.0,355332000.0,0.0,19412000.0,0.0,0.005,0.1,64420000.0,83832000.0,0.132,83832000.0,64420000.0,37600000.0,1.79,1.76,1.79,160533000.0,152562500.0,160533000.0,529192502.0,8.0,6.313,25911000.0,2.445,1.0,158365000.0,0.25,309743000.0,26820000.0,565788000.0,551417500.0,90908000.0,0.0,0.0,0.0,539779000.0,165022000.0,374757000.0,217878502.0,-1656000.0,-15415000.0,0.0,-9962000.0,-1059000.0,-11021000.0,-25087000.0,0.0,35583000.0,-1131000.0,18928000.0,18928000.0,18928000.0,0.0,0.0,0.03,93945000.0,64420000.0,54985000.0,0.056,1.357,11.511,11.487,99463000.0,0.0,20.562,0.344,0.344,119210000.0,97134000.0,633044000.0,633044000.0,0.0,0.028,0.124,0.117,0.102,0.0,93945000.0,1.0,10595915.0,10595915.0,,59.744,397907000.0,22884000.0,18672000.0,19420000.0,37.553,93305000.0
30041,SCT1,MRT,1998-09-30,1998-10-04,1998-10-04,2021-09-17,-10907000.0,674031000.0,666041750.0,245316000.0,428715000.0,0.951,14.854,,18829000.0,18829000.0,478381000.0,18216000.0,1.52,3.282,330143000.0,18614000.0,311529000.0,330143000.0,0.0,,0.0,0.005,0.1,63106000.0,,,,63106000.0,36520000.0,1.72,1.69,1.72,157393000.0,148092750.0,157393000.0,559701130.0,9.0,,,,1.0,154869000.0,0.245,285677000.0,26586000.0,538277000.0,549192500.0,75848000.0,0.0,0.0,0.0,516638000.0,161391000.0,355247000.0,233110130.0,,,,,,,,,,,18216000.0,18216000.0,18216000.0,0.0,0.0,0.029,91763000.0,63106000.0,53382000.0,0.058,1.481,12.797,12.791,85947000.0,0.0,22.0,0.368,0.368,130022000.0,94752000.0,633250000.0,633250000.0,0.0,0.027,0.123,0.115,0.1,,88880000.0,1.0,10595915.0,10595915.0,,59.764,388354000.0,24515000.0,18304000.0,24232000.0,36.651,83925000.0
30042,SCT1,MRT,1998-06-30,1998-07-05,1998-07-05,2021-09-17,-12913000.0,667355000.0,666981000.0,236014000.0,431341000.0,0.942,14.121,-8494000.0,15376000.0,15376000.0,475051000.0,18217000.0,1.562,3.46,341967000.0,19812000.0,322155000.0,341967000.0,0.0,19062000.0,0.0,0.004,0.1,62924000.0,81986000.0,0.13,81986000.0,62924000.0,36428000.0,1.72,1.68,1.72,149620000.0,144323000.0,149620000.0,632215474.0,10.0,7.711,38739000.0,3.656,1.0,153453000.0,0.244,286912000.0,26496000.0,555983000.0,561470500.0,73385000.0,0.0,0.0,0.0,517735000.0,151051000.0,366684000.0,299320474.0,-5384000.0,-8630000.0,0.0,-30191000.0,-1057000.0,-31248000.0,-17124000.0,0.0,47233000.0,-4245000.0,18217000.0,18217000.0,18217000.0,0.0,0.0,0.029,90529000.0,62924000.0,51808000.0,0.058,2.001,16.431,16.424,85884000.0,0.0,28.25,0.476,0.476,129835000.0,88985000.0,628504000.0,628504000.0,0.0,0.027,0.126,0.112,0.1,0.0,87779000.0,1.0,10595415.0,10595415.0,,59.318,380443000.0,24428000.0,18211000.0,19196000.0,35.906,84963000.0
30043,SCT1,MRT,1998-03-31,1998-04-05,1998-04-05,2021-09-17,-12019000.0,662657000.0,670861750.0,227002000.0,435655000.0,0.933,13.492,-11961000.0,13105000.0,13105000.0,472246000.0,17394000.0,1.414,3.644,346000000.0,34033000.0,311967000.0,346000000.0,0.0,18528000.0,0.0,0.004,0.1,62300000.0,80828000.0,0.129,80828000.0,62300000.0,35943000.0,1.64,1.61,1.64,142704000.0,141299750.0,142704000.0,622710716.0,10.0,7.704,25999000.0,2.458,1.0,153480000.0,0.245,289361000.0,26357000.0,545622000.0,570520000.0,82393000.0,0.0,0.0,0.0,519953000.0,160569000.0,359384000.0,296144716.0,-4969000.0,-10225000.0,0.0,-16640000.0,-1056000.0,-17696000.0,-22186000.0,0.0,37960000.0,-3047000.0,17394000.0,17394000.0,17394000.0,0.0,0.0,0.028,91180000.0,62300000.0,50656000.0,0.061,2.075,17.026,17.073,86988000.0,0.0,28.0,0.473,0.473,108150000.0,81341000.0,625726000.0,625726000.0,0.0,0.026,0.123,0.109,0.1,0.0,89339000.0,1.0,10576597.0,10576597.0,,59.161,373296000.0,24507000.0,18549000.0,14777000.0,35.295,66433000.0
30044,SCT1,MRQ,1998-12-31,1999-01-03,1999-01-03,2021-09-17,-10167000.0,707650000.0,,258327000.0,449323000.0,,15.15,-3340000.0,22429000.0,22429000.0,105612000.0,2647000.0,1.565,3.362,355332000.0,24801000.0,330531000.0,355332000.0,0.0,4678000.0,0.0,0.005,0.025,12437000.0,17115000.0,0.122,17115000.0,12437000.0,6052000.0,0.25,0.25,0.25,160533000.0,,160533000.0,529192502.0,8.0,6.313,5076000.0,0.479,1.0,34241000.0,0.245,309743000.0,6385000.0,565788000.0,,90908000.0,0.0,0.0,0.0,539779000.0,165022000.0,374757000.0,217878502.0,3600000.0,-14416000.0,0.0,11354000.0,-264000.0,11090000.0,-17756000.0,0.0,8416000.0,1850000.0,2647000.0,2647000.0,2647000.0,0.0,0.0,0.019,21804000.0,12437000.0,54985000.0,0.1,1.357,11.511,11.487,99463000.0,0.0,20.562,0.344,0.344,119210000.0,97134000.0,139853000.0,139853000.0,0.0,,,,,0.0,27438000.0,1.0,10595915.0,10595915.0,,13.199,397907000.0,22884000.0,3405000.0,19420000.0,37.553,93305000.0
30045,SCT1,MRQ,1998-09-30,1998-10-04,1998-10-04,2021-09-17,-10907000.0,674031000.0,,245316000.0,428715000.0,,14.854,-2111000.0,18829000.0,18829000.0,122857000.0,6032000.0,1.52,3.282,330143000.0,18614000.0,311529000.0,330143000.0,0.0,4822000.0,0.0,0.005,0.025,17984000.0,22806000.0,0.139,22806000.0,17984000.0,11468000.0,0.57,0.56,0.57,157393000.0,,157393000.0,559701130.0,9.0,,17205000.0,1.624,1.0,41564000.0,0.253,285677000.0,6516000.0,538277000.0,,75848000.0,0.0,0.0,0.0,516638000.0,161391000.0,355247000.0,233110130.0,3453000.0,-15000.0,0.0,-12620000.0,-265000.0,-12885000.0,-2126000.0,0.0,19316000.0,-852000.0,6032000.0,6032000.0,6032000.0,0.0,0.0,0.037,23580000.0,17984000.0,53382000.0,0.044,1.481,12.797,12.791,85947000.0,0.0,22.0,0.368,0.368,130022000.0,94752000.0,164421000.0,164421000.0,0.0,,,,,0.0,21673000.0,1.0,10595915.0,10595915.0,,15.517,388354000.0,24515000.0,5436000.0,24232000.0,36.651,83925000.0
30046,SCT1,MRQ,1998-06-30,1998-07-05,1998-07-05,2021-09-17,-12913000.0,667355000.0,,236014000.0,431341000.0,,14.121,,15376000.0,15376000.0,131116000.0,7909000.0,1.562,3.46,341967000.0,19812000.0,322155000.0,341967000.0,0.0,,0.0,0.004,0.025,21111000.0,,,,21111000.0,14398000.0,0.75,0.73,0.75,149620000.0,,149620000.0,632215474.0,10.0,7.711,,,1.0,45439000.0,0.257,286912000.0,6713000.0,555983000.0,,73385000.0,0.0,0.0,0.0,517735000.0,151051000.0,366684000.0,299320474.0,,,,,,,,,,,7909000.0,7909000.0,7909000.0,0.0,0.0,0.045,24328000.0,21111000.0,51808000.0,0.033,2.001,16.431,16.424,85884000.0,0.0,28.25,0.476,0.476,129835000.0,88985000.0,176555000.0,176555000.0,0.0,,,,,,20601000.0,1.0,10595415.0,10595415.0,,16.663,380443000.0,24428000.0,6489000.0,19196000.0,35.906,84963000.0
30047,SCT1,MRQ,1998-03-31,1998-04-05,1998-04-05,2021-09-17,-12019000.0,662657000.0,,227002000.0,435655000.0,,13.492,-2158000.0,13105000.0,13105000.0,115094000.0,2340000.0,1.414,3.644,346000000.0,34033000.0,311967000.0,346000000.0,0.0,4901000.0,0.0,0.004,0.025,12888000.0,17789000.0,0.117,17789000.0,12888000.0,5682000.0,0.22,0.22,0.22,142704000.0,,142704000.0,622710716.0,10.0,7.704,-5046000.0,-0.477,1.0,37121000.0,0.244,289361000.0,7206000.0,545622000.0,,82393000.0,0.0,0.0,0.0,519953000.0,160569000.0,359384000.0,296144716.0,-10980000.0,0.0,0.0,-4699000.0,-265000.0,-4964000.0,-2158000.0,0.0,-2888000.0,-970000.0,2340000.0,2340000.0,2340000.0,0.0,0.0,0.015,24233000.0,12888000.0,50656000.0,0.114,2.075,17.026,17.073,86988000.0,0.0,28.0,0.473,0.473,108150000.0,81341000.0,152215000.0,152215000.0,0.0,,,,,0.0,22392000.0,1.0,10576597.0,10576597.0,,14.392,373296000.0,24507000.0,3342000.0,14777000.0,35.295,66433000.0
30048,SCT1,ARY,1998-12-31,1999-03-24,1999-01-03,2021-09-17,-10167000.0,707650000.0,677923250.0,258327000.0,449323000.0,0.934,15.141,-9672000.0,22429000.0,22429000.0,474679000.0,18928000.0,1.565,3.362,355332000.0,24801000.0,330531000.0,355332000.0,0.0,19412000.0,0.0,0.006,0.1,64420000.0,83832000.0,0.132,83832000.0,64420000.0,37600000.0,1.79,1.76,1.79,160533000.0,152562500.0,160533000.0,523752464.0,8.0,6.248,25911000.0,2.444,1.0,158365000.0,0.25,309743000.0,26820000.0,565788000.0,551417500.0,90908000.0,0.0,0.0,0.0,539779000.0,165022000.0,374757000.0,190849464.0,-1656000.0,-15415000.0,0.0,-9962000.0,-1059000.0,-11021000.0,-25087000.0,0.0,35583000.0,-1131000.0,18928000.0,18928000.0,18928000.0,0.0,0.0,0.03,93945000.0,64420000.0,54985000.0,0.056,1.189,10.083,10.056,99463000.0,0.0,18.0,0.301,0.301,119210000.0,97134000.0,633044000.0,633044000.0,0.0,0.028,0.124,0.117,0.102,0.0,93945000.0,1.0,10602748.0,10602748.0,,59.706,397907000.0,14981000.0,18672000.0,19420000.0,37.529,93305000.0
