None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136501,ACY,MRY,1998-12-31,1998-12-31,1998-12-31,2021-10-05,0.0,26561890.0,21289022.0,,,0.177,9.039,-7160250.0,3436270.0,3436270.0,0.0,1181650.0,,0.83,6439780.0,,,6439780.0,0.0,713930.0,2140430.0,0.0,0.0,2119760.0,2833690.0,0.75,2833690.0,2119760.0,2036070.0,0.74,,0.74,14511800.0,14089590.0,14511800.0,10964328.0,5.0,3.869,-5805910.0,-3.616,1.0,3777580.0,1.0,0.0,83690.0,29565400.0,20778068.0,0.0,0.0,,,12050090.0,,,13556128.0,617010.0,0.0,-78190.0,6400000.0,0.0,6272920.0,-7010250.0,150000.0,1354340.0,0.0,1181650.0,1181650.0,1181650.0,0.0,0.0,0.313,1657820.0,2119760.0,249400.0,0.0,0.934,11.472,11.403,22812600.0,0.0,8.438,3.589,3.586,165550.0,767180.0,3777580.0,3777580.0,0.0,0.056,0.084,0.102,0.561,0.0,423610.0,1.0,1606557.0,1605505.0,,2.353,26561890.0,0.0,854420.0,3160030.0,16.544,
136502,ACY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-10-05,0.0,26561890.0,21289022.0,,,0.177,9.039,-7160250.0,3436270.0,3436270.0,0.0,1181650.0,,0.83,6439780.0,,,6439780.0,0.0,713930.0,2140430.0,0.0,0.0,2119760.0,2833690.0,0.75,2833690.0,2119760.0,2036070.0,0.74,,0.74,14511800.0,14089590.0,14511800.0,10964328.0,5.0,3.869,-5805910.0,-3.616,1.0,3777580.0,1.0,0.0,83690.0,29565400.0,20778068.0,0.0,0.0,,,12050090.0,,,13556128.0,617010.0,0.0,-78190.0,6400000.0,0.0,6272920.0,-7010250.0,150000.0,1354340.0,0.0,1181650.0,1181650.0,1181650.0,0.0,0.0,0.313,1657820.0,2119760.0,249400.0,0.0,0.934,11.472,11.403,22812600.0,0.0,8.438,3.589,3.586,165550.0,767180.0,3777580.0,3777580.0,0.0,0.056,0.084,0.102,0.561,0.0,423610.0,1.0,1606557.0,1605505.0,,2.353,26561890.0,0.0,854420.0,3160030.0,16.544,
136503,ACY,MRT,1998-09-30,1998-09-30,1998-09-30,2021-10-05,0.0,19630300.0,14673850.0,,,,8.911,,2591800.0,2591800.0,,,,0.371,0.0,,,0.0,116100.0,,143100.0,0.0,0.0,,,,,,,,,,14315800.0,10395515.0,14315800.0,5725146.0,,,,,1.0,,,0.0,,17038500.0,12943665.0,0.0,0.0,,,5314500.0,,,7229506.0,,,,,,,,,,,,,,,,,,,218900.0,,0.505,,,16607200.0,,4.5,,,53800.0,493000.0,,,,,,,,,,1.0,1606557.0,1606557.0,,,19630300.0,268100.0,,3280400.0,12.219,
136504,ACY,MRT,1998-06-30,1998-06-30,1998-06-30,2021-10-05,0.0,19687600.0,9798363.0,,,0.511,8.674,,2371030.0,2371030.0,742280.0,1627430.0,,0.413,866670.0,,,866670.0,83550.0,,143100.0,0.0,0.0,1923730.0,,,,1923730.0,1889640.0,,,,13935390.0,6794301.0,13935390.0,8286533.0,4.0,,,,1.0,4265180.0,0.852,0.0,34090.0,18183240.0,8684154.0,0.0,0.0,,,5752210.0,,,9237703.0,,,,,,,,,,,1627430.0,1627430.0,1627430.0,0.0,0.0,0.325,2341450.0,1923730.0,179300.0,,0.663,5.676,,16924350.0,0.0,5.75,1.845,1.845,54240.0,112580.0,5007460.0,5007460.0,0.0,0.166,0.24,0.222,0.384,,603620.0,1.0,1606557.0,1606557.0,,3.117,19687600.0,276550.0,262210.0,3025900.0,12.255,
136505,ACY,MRT,1998-03-31,1998-03-31,1998-03-31,2021-10-05,0.0,19276300.0,,,,,19.604,,1817840.0,1817840.0,,,,0.418,866670.0,,,866670.0,148360.0,,143100.0,0.0,0.0,,,,,,,,,,13595370.0,,13595370.0,7847583.0,,,,,1.0,,,0.0,,18325130.0,,0.0,60000.0,,,5680930.0,,,9639342.0,,,,,,,,,,,,,,,,,,,142250.0,,0.709,,,17099640.0,,6.0,,,62620.0,-156440.0,,,,,,,,,,1.0,1606557.0,693505.0,,,19276300.0,202640.0,,2845210.0,27.795,
136506,ACY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-10-05,0.0,26561890.0,,,,,9.057,-6035850.0,3436270.0,3436270.0,0.0,274250.0,,0.83,6439780.0,,,6439780.0,0.0,713930.0,2140430.0,0.0,0.0,537460.0,1251390.0,1.227,1251390.0,537460.0,516570.0,0.17,,0.17,14511800.0,,14511800.0,10964328.0,5.0,3.869,-7122310.0,-4.445,1.0,1019780.0,1.0,0.0,20890.0,29565400.0,,0.0,0.0,,,12050090.0,,,13556128.0,-1047190.0,-325000.0,0.0,6400000.0,0.0,6250120.0,-6210850.0,150000.0,-1086460.0,0.0,274250.0,274250.0,274250.0,0.0,0.0,0.269,482320.0,537460.0,249400.0,0.0,0.934,11.472,11.403,22812600.0,0.0,8.438,3.589,3.586,165550.0,767180.0,1019780.0,1019780.0,0.0,,,,,0.0,194810.0,1.0,1606557.0,1602349.0,,0.636,26561890.0,0.0,242320.0,3160030.0,16.577,
136507,ACY,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-10-05,0.0,19630300.0,,,,,8.911,70.0,2591800.0,2591800.0,0.0,380400.0,,0.371,0.0,,,0.0,116100.0,0.0,143100.0,0.0,0.0,672100.0,672100.0,0.633,672100.0,672100.0,643400.0,0.24,0.24,0.24,14315800.0,,14315800.0,5725146.0,,,754190.0,0.469,1.0,1061500.0,1.0,0.0,28700.0,17038500.0,,0.0,0.0,,,5314500.0,,,7229506.0,212460.0,325000.0,0.0,-866670.0,0.0,-843870.0,325070.0,0.0,754120.0,0.0,380400.0,380400.0,380400.0,0.0,0.0,0.358,389400.0,672100.0,218900.0,0.0,0.505,,,16607200.0,0.0,4.5,,,53800.0,493000.0,1061500.0,1061500.0,0.0,,,,,0.0,68700.0,1.0,1606557.0,1606557.0,1606557.0,0.661,19630300.0,268100.0,263000.0,3280400.0,12.219,
136508,ACY,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-10-05,0.0,19687600.0,,,,,8.674,10.0,2371030.0,2371030.0,0.0,269010.0,,0.413,866670.0,,,866670.0,83550.0,0.0,143100.0,0.0,0.0,473670.0,473670.0,0.542,473670.0,473670.0,447670.0,0.17,0.17,0.17,13935390.0,,13935390.0,8286533.0,4.0,,624020.0,0.388,1.0,874330.0,1.0,0.0,26000.0,18183240.0,,0.0,0.0,,,5752210.0,,,9237703.0,624020.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,624010.0,0.0,269010.0,269010.0,269010.0,0.0,0.0,0.308,400660.0,473670.0,179300.0,0.0,0.663,5.676,,16924350.0,0.0,5.75,1.845,1.845,54240.0,112580.0,874330.0,874330.0,0.0,,,,,0.0,78630.0,1.0,1606557.0,1606557.0,1606557.0,0.544,19687600.0,276550.0,178660.0,3025900.0,12.255,
136509,ACY,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-10-05,0.0,19276300.0,,,,,8.462,-1124480.0,1817840.0,1817840.0,0.0,258040.0,,0.418,866670.0,,,866670.0,148360.0,0.0,143100.0,0.0,0.0,436570.0,436570.0,0.531,436570.0,436570.0,428480.0,0.16,0.16,0.16,13595370.0,,13595370.0,7847583.0,,,-61810.0,-0.038,1.0,821920.0,1.0,0.0,8090.0,18325130.0,,0.0,60000.0,,,5680930.0,,,9639342.0,827720.0,0.0,0.0,866670.0,0.0,866670.0,-1124480.0,0.0,1062670.0,0.0,258040.0,258040.0,258040.0,0.0,0.0,0.314,385350.0,436570.0,142250.0,0.0,0.709,,,17099640.0,0.0,6.0,,,62620.0,-156440.0,821920.0,821920.0,0.0,,,,,0.0,81420.0,1.0,1606557.0,1606557.0,1606557.0,0.512,19276300.0,202640.0,170440.0,2845210.0,11.999,
136510,ACY,ARY,1998-12-31,1999-03-22,1998-12-31,2021-10-05,0.0,26561890.0,21289022.0,,,0.177,9.033,-7160250.0,3436270.0,3436270.0,0.0,1181650.0,,0.83,6439780.0,,,6439780.0,0.0,713930.0,2140430.0,0.0,0.0,2119760.0,2833690.0,0.75,2833690.0,2119760.0,2036070.0,0.74,,0.74,14511800.0,14089590.0,14511800.0,15454327.0,7.0,5.454,-5845690.0,-3.639,1.0,3777580.0,1.0,0.0,83690.0,29565400.0,20778068.0,0.0,0.0,,,12050090.0,,,12450817.0,617010.0,0.0,-78190.0,6400000.0,0.0,6312700.0,-7010250.0,150000.0,1314560.0,0.0,1181650.0,1181650.0,1181650.0,0.0,0.0,0.313,1657820.0,2119760.0,249400.0,0.0,0.858,10.537,10.473,22812600.0,0.0,7.75,3.296,3.296,165550.0,767180.0,3777580.0,3777580.0,0.0,0.056,0.084,0.102,0.561,0.0,347440.0,1.0,1606557.0,1606505.0,,2.351,26561890.0,0.0,854420.0,3160030.0,16.534,
