None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92304,FIBC,MRY,1998-12-31,1998-09-30,1998-09-30,2018-08-29,-212762.0,318611396.0,319487118.0,,,0.034,18.07,-278411.0,7376493.0,7376493.0,0.0,3000944.0,,9.921,57288267.0,,,57288267.0,0.0,293130.0,228095902.0,0.015,0.475,5117089.0,5410219.0,0.504,5410219.0,5117089.0,5117089.0,1.86,1.77,1.86,29175291.0,28369874.0,29175291.0,102107328.0,20.0,18.873,4333504.0,2.684,1.0,10731534.0,1.0,0.0,0.0,368523170.0,356897303.0,0.0,258721903.0,,,289436105.0,,,55119793.0,-6011899.0,0.0,-92257.0,3020371.0,-765128.0,16864606.0,-27488420.0,-27920514.0,4611915.0,0.0,3000944.0,3000944.0,3000944.0,0.0,0.0,0.28,5614445.0,5117089.0,0.0,0.255,1.889,18.367,17.364,2446120.0,0.0,32.297,5.136,4.859,0.0,16347698.0,10731534.0,10731534.0,0.0,0.009,0.106,0.014,0.477,0.0,3552847.0,1.0,1706660.0,1614600.0,1695700.0,6.647,318611396.0,0.0,2116145.0,0.0,197.331,
92305,FIBC,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-29,-212762.0,318611396.0,319487118.0,,,0.034,18.07,-278411.0,7376493.0,7376493.0,0.0,3000944.0,,9.921,57288267.0,,,57288267.0,0.0,293130.0,228095902.0,0.015,0.475,5117089.0,5410219.0,0.504,5410219.0,5117089.0,5117089.0,1.86,1.77,1.86,29175291.0,28369874.0,29175291.0,102107328.0,20.0,18.873,4333504.0,2.684,1.0,10731534.0,1.0,0.0,0.0,368523170.0,356897303.0,0.0,258721903.0,,,289436105.0,,,55119793.0,-6011899.0,0.0,-92257.0,3020371.0,-765128.0,16864606.0,-27488420.0,-27920514.0,4611915.0,0.0,3000944.0,3000944.0,3000944.0,0.0,0.0,0.28,5614445.0,5117089.0,0.0,0.255,1.889,18.367,17.364,2446120.0,0.0,32.297,5.136,4.859,0.0,16347698.0,10731534.0,10731534.0,0.0,0.009,0.106,0.014,0.477,0.0,3552847.0,1.0,1706660.0,1614600.0,1695700.0,6.647,318611396.0,0.0,2116145.0,0.0,197.331,
92306,FIBC,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-29,82175.0,340998576.0,314073248.0,,,0.034,16.834,-53167.0,32408891.0,32408891.0,0.0,2886876.0,,10.869,79396426.0,,,79396426.0,0.0,298678.0,229026898.0,0.014,0.45,5049412.0,5348090.0,0.5,5348090.0,5049412.0,5049412.0,1.79,1.72,1.79,28730437.0,27790109.0,28730437.0,64280984.0,13.0,12.019,4984494.0,2.921,1.0,10706001.0,1.0,0.0,0.0,387986111.0,349225365.0,0.0,297967156.0,,,312268139.0,,,53663790.0,24098813.0,0.0,-365144.0,35307927.0,-724176.0,53867704.0,-34806552.0,-35220402.0,5037661.0,0.0,2886876.0,2886876.0,2886876.0,0.0,0.0,0.27,5656589.0,5049412.0,0.0,0.251,1.868,18.589,17.566,3018610.0,0.0,31.444,5.012,5.012,1941407.0,15765587.0,10706001.0,10706001.0,0.0,0.009,0.104,0.014,0.472,0.0,3538072.0,1.0,1706660.0,1706660.0,,6.273,340998576.0,0.0,2162536.0,0.0,199.805,
92307,FIBC,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-29,82032.0,310090911.0,,,,,16.402,-57427.0,40026358.0,40026358.0,0.0,2769233.0,,10.058,50643552.0,,,50643552.0,0.0,313189.0,228616660.0,0.017,0.425,4975383.0,5288572.0,0.503,5288572.0,4975383.0,4975383.0,1.72,1.66,1.72,28043014.0,,28043014.0,83798173.0,17.0,15.845,4244178.0,2.482,1.0,10511974.0,1.0,0.0,0.0,320708105.0,,0.0,259890574.0,,,282047897.0,,,41673938.0,34589102.0,0.0,-816763.0,16361552.0,-673298.0,37308364.0,-7020867.0,-7033253.0,4301605.0,0.0,2769233.0,2769233.0,2769233.0,0.0,0.0,0.263,5536591.0,4975383.0,0.0,0.247,1.486,15.049,14.172,3033882.0,0.0,24.375,3.964,3.964,1724482.0,15188757.0,10511974.0,10511974.0,0.0,,,,0.473,0.0,3416287.0,1.0,1709700.0,1709700.0,,6.148,310090911.0,0.0,2206150.0,0.0,181.372,
92308,FIBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-29,-212762.0,318611396.0,,,,,18.07,-223770.0,7376493.0,7376493.0,0.0,784548.0,,9.921,57288267.0,,,57288267.0,0.0,85245.0,228095902.0,0.015,0.125,1335129.0,1420374.0,0.531,1420374.0,1335129.0,1335129.0,0.49,0.46,0.49,29175291.0,,29175291.0,102107328.0,20.0,18.873,295048.0,0.183,1.0,2675499.0,1.0,0.0,0.0,368523170.0,,0.0,258721903.0,,,289436105.0,,,55119793.0,-25032398.0,0.0,18560.0,-22108159.0,-202437.0,-23223032.0,-2328184.0,-2353265.0,518818.0,0.0,784548.0,784548.0,784548.0,0.0,0.0,0.293,1340370.0,1335129.0,0.0,0.255,1.889,18.367,17.364,2446120.0,0.0,32.297,5.136,4.859,0.0,16347698.0,2675499.0,2675499.0,0.0,,,,,0.0,909315.0,1.0,1706660.0,1614600.0,,1.657,318611396.0,0.0,550581.0,0.0,197.331,
92309,FIBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-29,82175.0,340998576.0,,,,,16.834,-36828.0,32408891.0,32408891.0,0.0,779021.0,,10.869,79396426.0,,,79396426.0,0.0,66198.0,229026898.0,0.014,0.125,1236044.0,1302242.0,0.465,1302242.0,1236044.0,1236044.0,0.48,0.46,0.48,28730437.0,,28730437.0,64280984.0,13.0,12.019,1550778.0,0.909,1.0,2801465.0,1.0,0.0,0.0,387986111.0,,0.0,297967156.0,,,312268139.0,,,53663790.0,-7617467.0,0.0,-1.0,28752874.0,-202191.0,28960920.0,-38165993.0,-38487474.0,1587606.0,0.0,779021.0,779021.0,779021.0,0.0,0.0,0.278,1565421.0,1236044.0,0.0,0.26,1.868,18.589,17.566,3018610.0,0.0,31.444,5.012,5.012,1941407.0,15765587.0,2801465.0,2801465.0,0.0,,,,,0.0,990794.0,1.0,1706660.0,1706660.0,,1.641,340998576.0,0.0,457023.0,0.0,199.805,
92310,FIBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-29,82032.0,310090911.0,,,,,16.402,-6818.0,40026358.0,40026358.0,0.0,737822.0,,10.058,50643552.0,,,50643552.0,0.0,64536.0,228616660.0,0.017,0.125,1312381.0,1376917.0,0.515,1376917.0,1312381.0,1312381.0,0.46,0.44,0.46,28043014.0,,28043014.0,83798173.0,17.0,15.845,477486.0,0.279,1.0,2672050.0,1.0,0.0,0.0,320708105.0,,0.0,259890574.0,,,282047897.0,,,41673938.0,24229877.0,0.0,-110816.0,-7277164.0,-200325.0,1387876.0,22357697.0,22241170.0,484304.0,0.0,737822.0,737822.0,737822.0,0.0,0.0,0.276,1359669.0,1312381.0,0.0,0.272,1.486,15.049,14.172,3033882.0,0.0,24.375,3.964,3.964,1724482.0,15188757.0,2672050.0,2672050.0,0.0,,,,,0.0,786392.0,1.0,1709700.0,1709700.0,,1.563,310090911.0,0.0,574559.0,0.0,181.372,
92311,FIBC,ARY,1998-12-31,1998-12-29,1998-09-30,2018-08-29,-212762.0,318611396.0,319487118.0,,,0.034,18.07,-278411.0,7376493.0,7376493.0,0.0,3000944.0,,9.921,57288267.0,,,57288267.0,0.0,293130.0,228095902.0,0.01,0.375,5117089.0,5410219.0,0.504,5410219.0,5117089.0,5117089.0,1.86,1.77,1.86,29175291.0,28369874.0,29175291.0,113008342.0,22.0,20.888,4333504.0,2.684,1.0,10731534.0,1.0,0.0,0.0,368523170.0,356897303.0,0.0,258721903.0,,,289436105.0,,,63096568.0,-6011899.0,0.0,-92257.0,3020371.0,-765128.0,16864606.0,-27488420.0,-27920514.0,4611915.0,0.0,3000944.0,3000944.0,3000944.0,0.0,0.0,0.28,5614445.0,5117089.0,0.0,0.202,2.163,21.026,19.854,2446120.0,0.0,36.928,5.88,5.556,0.0,16347698.0,10731534.0,10731534.0,0.0,0.009,0.106,0.014,0.477,0.0,3552847.0,1.0,1708632.0,1614600.0,1695700.0,6.647,318611396.0,0.0,2116145.0,0.0,197.331,
92312,FIBC,ART,1998-09-30,1998-12-29,1998-09-30,2018-08-29,-212762.0,318611396.0,319487118.0,,,0.034,18.07,-278411.0,7376493.0,7376493.0,0.0,3000944.0,,9.921,57288267.0,,,57288267.0,0.0,293130.0,228095902.0,0.01,0.375,5117089.0,5410219.0,0.504,5410219.0,5117089.0,5117089.0,1.86,1.77,1.86,29175291.0,28369874.0,29175291.0,113008342.0,22.0,20.888,4333504.0,2.684,1.0,10731534.0,1.0,0.0,0.0,368523170.0,356897303.0,0.0,258721903.0,,,289436105.0,,,63096568.0,-6011899.0,0.0,-92257.0,3020371.0,-765128.0,16864606.0,-27488420.0,-27920514.0,4611915.0,0.0,3000944.0,3000944.0,3000944.0,0.0,0.0,0.28,5614445.0,5117089.0,0.0,0.202,2.163,21.026,19.854,2446120.0,0.0,36.928,5.88,5.556,0.0,16347698.0,10731534.0,10731534.0,0.0,0.009,0.106,0.014,0.477,0.0,3552847.0,1.0,1708632.0,1614600.0,1695700.0,6.647,318611396.0,0.0,2116145.0,0.0,197.331,
92313,FIBC,ART,1998-06-30,1998-08-14,1998-06-30,2018-08-29,82175.0,340998576.0,,,,,16.834,,32408891.0,32408891.0,,,,10.869,79396426.0,,,79396426.0,0.0,,229026898.0,0.013,0.45,,,,,,,,,,28730437.0,,28730437.0,106891301.0,,,,,1.0,,,0.0,,387986111.0,,0.0,297967156.0,,,312268139.0,,,59903766.0,,,,,,,,,,,,,,,,,,,0.0,,2.085,,,3018610.0,,35.1,,,1941407.0,15765587.0,,,,,,,,,,1.0,1706660.0,1706660.0,,,340998576.0,0.0,,0.0,199.805,
