None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17777,TGICQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-24,3907920.0,230512436.0,197894336.0,,,0.318,10.308,-1665430.0,444200.0,444200.0,7008618.0,24374073.0,,0.676,34457080.0,,,34457080.0,7054737.0,750097.0,0.0,0.0,0.0,37606488.0,38356585.0,0.609,38356585.0,37606488.0,35052362.0,1.83,1.76,1.83,137531340.0,127152374.0,137531340.0,329451846.0,9.0,8.589,21654841.0,1.623,1.0,55996293.0,0.889,0.0,2554126.0,264525316.0,232212798.0,0.0,177301033.0,,,92981096.0,,,295141888.0,-2365007.0,0.0,659035.0,34452898.0,0.0,35111933.0,-60797211.0,-59131781.0,23320271.0,0.0,24374073.0,24374073.0,24374073.0,0.0,0.0,0.387,18389805.0,37606488.0,0.0,0.0,2.146,12.109,12.056,3446656.0,0.0,22.063,4.684,4.672,610817.0,71950718.0,63004911.0,63004911.0,0.0,0.123,0.192,0.162,0.597,0.0,5954915.0,1.0,13377536.0,13342749.0,13843382.0,4.722,230512436.0,25256666.0,10678289.0,33233331.0,17.276,
17778,TGICQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-24,3907920.0,230512436.0,197894336.0,,,0.318,10.308,-1665430.0,444200.0,444200.0,7008618.0,24374073.0,,0.676,34457080.0,,,34457080.0,7054737.0,750097.0,0.0,0.0,0.0,37606488.0,38356585.0,0.609,38356585.0,37606488.0,35052362.0,1.83,1.76,1.83,137531340.0,127152374.0,137531340.0,329451846.0,9.0,8.589,21654841.0,1.623,1.0,55996293.0,0.889,0.0,2554126.0,264525316.0,232212798.0,0.0,177301033.0,,,92981096.0,,,295141888.0,-2365007.0,0.0,659035.0,34452898.0,0.0,35111933.0,-60797211.0,-59131781.0,23320271.0,0.0,24374073.0,24374073.0,24374073.0,0.0,0.0,0.387,18389805.0,37606488.0,0.0,0.0,2.146,12.109,12.056,3446656.0,0.0,22.063,4.684,4.672,610817.0,71950718.0,63004911.0,63004911.0,0.0,0.123,0.192,0.162,0.597,0.0,5954915.0,1.0,13377536.0,13342749.0,13843382.0,4.722,230512436.0,25256666.0,10678289.0,33233331.0,17.276,
17779,TGICQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-24,4043571.0,194258403.0,175010992.0,,,0.334,9.759,-1522734.0,170824.0,170824.0,5671816.0,22914892.0,,0.49,34480782.0,,,34480782.0,6975250.0,781766.0,0.0,0.0,0.0,35048007.0,35829773.0,0.613,35829773.0,35048007.0,33186429.0,1.71,1.67,1.71,130359168.0,120714737.0,130359168.0,374766608.0,11.0,10.46,18968625.0,1.42,1.0,52750706.0,0.903,0.0,1861578.0,228568361.0,200824095.0,0.0,169834357.0,,,63899235.0,,,340275519.0,941440.0,0.0,764152.0,34477899.0,0.0,35242051.0,-54791970.0,-53269236.0,20491359.0,0.0,22914892.0,22914892.0,22914892.0,0.0,0.0,0.392,17702699.0,35048007.0,0.0,0.0,2.61,14.85,14.912,3105208.0,0.0,25.5,5.824,5.831,30217.0,65764658.0,58422522.0,58422522.0,0.0,0.131,0.19,0.175,0.6,0.0,5302092.0,1.0,13344138.0,13358409.0,13854330.0,4.373,194258403.0,0.0,10271537.0,8136081.0,14.542,
17780,TGICQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-24,4297799.0,186681456.0,,,,,9.282,-1671498.0,2663.0,2663.0,5475332.0,21189687.0,,0.511,34493752.0,,,34493752.0,7260468.0,751180.0,0.0,0.0,0.0,32006797.0,32757977.0,0.604,32757977.0,32006797.0,30837607.0,1.59,1.54,1.59,123584514.0,,123584514.0,486820471.0,15.0,14.861,18656778.0,1.401,1.0,48732132.0,0.899,0.0,1169190.0,221172545.0,,0.0,164314768.0,,,63096942.0,,,452360548.0,2257496.0,0.0,207579.0,34493752.0,0.0,34701331.0,-52772111.0,-51100613.0,20328276.0,0.0,21189687.0,21189687.0,21189687.0,0.0,0.0,0.391,16725335.0,32006797.0,0.0,0.0,3.66,21.348,21.384,2901649.0,0.0,34.0,8.345,8.351,44432.0,59301267.0,54207464.0,54207464.0,0.0,,,,0.59,0.0,4798352.0,1.0,13304722.0,13313901.0,13866624.0,4.071,186681456.0,0.0,9647920.0,7590022.0,14.022,
17781,TGICQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-24,4334553.0,180125047.0,,,,,8.806,-1502550.0,41000.0,41000.0,5458460.0,19178132.0,,0.538,34500923.0,,,34500923.0,7390114.0,699482.0,0.0,0.0,0.0,28455014.0,29154496.0,0.588,29154496.0,28455014.0,27978126.0,1.44,1.4,1.44,117134475.0,,117134475.0,545403004.0,19.0,18.707,18459730.0,1.388,1.0,44101648.0,0.89,0.0,476888.0,214584970.0,,0.0,159458870.0,,,62990572.0,,,545411561.0,7712441.0,0.0,63666.0,34500923.0,0.0,34564589.0,-46814428.0,-45311878.0,19962280.0,0.0,19178132.0,19178132.0,19178132.0,0.0,0.0,0.387,15646634.0,28455014.0,0.0,0.0,4.656,28.439,28.472,2681067.0,0.0,41.0,11.005,11.004,55128.0,53256512.0,49560108.0,49560108.0,0.0,,,,0.574,0.0,4420122.0,1.0,13302721.0,13301554.0,13870538.0,3.726,180125047.0,0.0,8799994.0,8904686.0,13.542,
17782,TGICQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-24,3907920.0,230512436.0,,,,,10.268,-530730.0,444200.0,444200.0,2708482.0,6482731.0,,0.676,34457080.0,,,34457080.0,7054737.0,154487.0,0.0,0.0,0.0,9985654.0,10140141.0,0.583,10140141.0,9985654.0,9293106.0,0.49,0.47,0.49,137531340.0,,137531340.0,329451846.0,9.0,8.589,7499297.0,0.56,1.0,14671296.0,0.844,0.0,692548.0,264525316.0,,0.0,177301033.0,,,92981096.0,,,295141888.0,1414550.0,0.0,-91621.0,-25001.0,0.0,-116622.0,-6498855.0,-5968125.0,8030027.0,0.0,6482731.0,6482731.0,6482731.0,0.0,0.0,0.373,4685642.0,9985654.0,0.0,0.0,2.146,12.109,12.056,3446656.0,0.0,22.063,4.684,4.672,610817.0,71950718.0,17379778.0,17379778.0,0.0,,,,,0.0,1766210.0,1.0,13377536.0,13394028.0,13778933.0,1.298,230512436.0,25256666.0,2810375.0,33233331.0,17.21,
17783,TGICQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-24,4043571.0,194258403.0,,,,,9.759,-356003.0,170824.0,170824.0,1716137.0,6463391.0,,0.49,34480782.0,,,34480782.0,6975250.0,187239.0,0.0,0.0,0.0,9949029.0,10136268.0,0.618,10136268.0,9949029.0,9256641.0,0.48,0.47,0.48,130359168.0,,130359168.0,374766608.0,11.0,10.46,4950741.0,0.371,1.0,14680335.0,0.895,0.0,692388.0,228568361.0,,0.0,169834357.0,,,63899235.0,,,340275519.0,-163497.0,0.0,565493.0,-15853.0,0.0,549640.0,-6019881.0,-5663878.0,5306744.0,0.0,6463391.0,6463391.0,6463391.0,0.0,0.0,0.394,4731306.0,9949029.0,0.0,0.0,2.61,14.85,14.912,3105208.0,0.0,25.5,5.824,5.831,30217.0,65764658.0,16396472.0,16396472.0,0.0,,,,,0.0,1553379.0,1.0,13344138.0,13358409.0,13854330.0,1.227,194258403.0,0.0,2793250.0,8136081.0,14.542,
17784,TGICQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-24,4297799.0,186681456.0,,,,,9.282,-422142.0,2663.0,2663.0,1106768.0,6044754.0,,0.511,34493752.0,,,34493752.0,7260468.0,201560.0,0.0,0.0,0.0,9428396.0,9629956.0,0.636,9629956.0,9428396.0,8736094.0,0.45,0.44,0.45,123584514.0,,123584514.0,486820471.0,15.0,14.861,4326532.0,0.325,1.0,14037085.0,0.927,0.0,692302.0,221172545.0,,0.0,164314768.0,,,63096942.0,,,452360548.0,-8309911.0,0.0,143913.0,-7171.0,0.0,136742.0,-13195327.0,-12773185.0,4748674.0,0.0,6044754.0,6044754.0,6044754.0,0.0,0.0,0.399,4608689.0,9428396.0,0.0,0.0,3.66,21.348,21.384,2901649.0,0.0,34.0,8.345,8.351,44432.0,59301267.0,15143853.0,15143853.0,0.0,,,,,0.0,1362618.0,1.0,13304722.0,13313901.0,13866624.0,1.137,186681456.0,0.0,2691340.0,7590022.0,14.022,
17785,TGICQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-24,4334553.0,180125047.0,,,,,8.806,-356555.0,41000.0,41000.0,1477232.0,5383196.0,,0.538,34500923.0,,,34500923.0,7390114.0,206811.0,0.0,0.0,0.0,8243408.0,8450219.0,0.6,8450219.0,8243408.0,7766520.0,0.4,0.39,0.4,117134475.0,,117134475.0,545403004.0,19.0,18.707,4878271.0,0.367,1.0,12607576.0,0.895,0.0,476888.0,214584970.0,,0.0,159458870.0,,,62990572.0,,,545411561.0,4693851.0,0.0,41250.0,34500923.0,0.0,34542173.0,-35083148.0,-34726593.0,5234826.0,0.0,5383196.0,5383196.0,5383196.0,0.0,0.0,0.382,4364168.0,8243408.0,0.0,0.0,4.656,28.439,28.472,2681067.0,0.0,41.0,11.005,11.004,55128.0,53256512.0,14084808.0,14084808.0,0.0,,,,,0.0,1272708.0,1.0,13302721.0,13301554.0,13870538.0,1.059,180125047.0,0.0,2383324.0,8904686.0,13.542,
17786,TGICQ,ARY,1998-12-31,1999-03-29,1998-12-31,2019-06-24,3907920.0,205255770.0,191580169.0,,,0.329,10.308,-1665430.0,444200.0,444200.0,7008618.0,24374073.0,,0.492,34457080.0,,,34457080.0,7054737.0,750097.0,0.0,0.0,0.0,37606488.0,38356585.0,0.609,38356585.0,37606488.0,35052362.0,1.83,1.76,1.83,137531340.0,127152374.0,137531340.0,233381736.0,6.0,6.085,21654841.0,1.623,1.0,55996293.0,0.889,0.0,2554126.0,239268650.0,225898632.0,0.0,177301033.0,,,67724430.0,,,199368856.0,-2365007.0,0.0,659035.0,34452898.0,0.0,35111933.0,-60797211.0,-59131781.0,23320271.0,0.0,24374073.0,24374073.0,24374073.0,0.0,0.0,0.387,18389805.0,37606488.0,0.0,0.0,1.45,8.18,8.163,3446656.0,0.0,14.938,3.164,3.163,610817.0,71950718.0,63004911.0,63004911.0,0.0,0.127,0.192,0.166,0.597,0.0,5954915.0,1.0,13346869.0,13342749.0,13843382.0,4.722,205255770.0,0.0,10678289.0,7976665.0,15.383,
