None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95523,ETS,MRY,1998-12-31,1998-02-28,1998-02-28,2021-09-21,780000.0,1682048000.0,1510518250.0,1045462000.0,636586000.0,0.912,55.05,-74264000.0,207078000.0,207078000.0,676291000.0,-34961000.0,2.311,0.55,0.0,0.0,0.0,0.0,0.0,66358000.0,0.0,0.0,0.0,-70234000.0,-3876000.0,-0.003,-3876000.0,-70234000.0,-70234000.0,-1.76,-1.76,-1.76,1085075000.0,1172480250.0,1085075000.0,2245290467.0,-32.0,-579.28,-24775000.0,-1.257,1.0,701039000.0,0.509,161490000.0,0.0,861064000.0,978477750.0,309667000.0,240251000.0,116979000.0,123272000.0,596973000.0,452416000.0,144557000.0,2452216467.0,-7750000.0,-129107000.0,17309000.0,0.0,0.0,34025000.0,-90174000.0,113197000.0,49489000.0,-1090000.0,-34961000.0,-34961000.0,-34961000.0,0.0,0.0,-0.025,789851000.0,-88812000.0,79969000.0,0.0,2.26,-70.141,-70.455,244730000.0,0.0,124.0,1.78,1.775,241181000.0,781878000.0,1377330000.0,1377330000.0,181777000.0,-0.023,-0.03,-0.072,-0.051,0.0,372224000.0,1.0,19775939.0,19710750.0,19710750.0,69.877,1520558000.0,188255000.0,-35273000.0,12057000.0,77.144,593046000.0
95524,ETS,MRT,1998-12-31,1998-11-30,1998-11-30,2021-09-21,203000.0,1605935000.0,1649799250.0,831129000.0,774806000.0,0.835,51.639,-21536000.0,129266000.0,129266000.0,811597000.0,-399968000.0,1.7,0.466,159002000.0,159002000.0,0.0,159002000.0,0.0,91232000.0,0.0,0.0,0.0,-528975000.0,-437743000.0,-0.318,-437743000.0,-528975000.0,-528975000.0,-19.76,-19.68,-19.76,1095122000.0,1095412750.0,1095122000.0,2358024210.0,-4.0,-5.387,-32992000.0,-1.556,1.0,566131000.0,0.411,217814000.0,0.0,929081000.0,947849250.0,243008000.0,265218000.0,87019000.0,178199000.0,510813000.0,488776000.0,22037000.0,2305891210.0,-77660000.0,-161300000.0,1805000.0,0.0,0.0,20594000.0,-84959000.0,97877000.0,-11456000.0,-1839000.0,-399968000.0,-399968000.0,-399968000.0,0.0,0.0,-0.29,1110829000.0,-544698000.0,95607000.0,0.0,2.106,-5.765,-5.668,211498000.0,0.0,112.0,1.674,1.724,225303000.0,549227000.0,1377728000.0,1377728000.0,206828000.0,-0.242,-0.365,-0.558,-0.384,0.0,437849000.0,1.0,20588314.0,21207250.0,21207250.0,64.965,1388121000.0,201608000.0,-129007000.0,22037000.0,65.455,342353000.0
95525,ETS,MRT,1998-09-30,1998-08-31,1998-08-31,2021-09-21,2844000.0,1657576000.0,1620026500.0,920988000.0,736588000.0,0.852,53.716,-51857000.0,164633000.0,164633000.0,772610000.0,-295593000.0,1.723,0.499,216766000.0,216766000.0,0.0,216766000.0,0.0,76070000.0,0.0,0.0,0.0,-389293000.0,-313223000.0,-0.227,-313223000.0,-389293000.0,-389293000.0,-14.72,-14.72,-14.72,1105485000.0,1131294500.0,1105485000.0,1077183446.0,-3.0,-3.439,-9003000.0,-0.437,1.0,607077000.0,0.44,165850000.0,0.0,1009364000.0,974654000.0,264916000.0,259375000.0,94886000.0,164489000.0,552091000.0,534495000.0,17596000.0,1151001446.0,-29290000.0,-128790000.0,5348000.0,0.0,0.0,20877000.0,-91783000.0,88864000.0,42854000.0,-1238000.0,-295593000.0,-295593000.0,-295593000.0,0.0,0.0,-0.214,1013248000.0,-406171000.0,100039000.0,0.0,1.041,-3.894,-3.804,238954000.0,0.0,56.0,0.834,0.835,260534000.0,633704000.0,1379687000.0,1379687000.0,201896000.0,-0.182,-0.261,-0.399,-0.282,0.0,419487000.0,1.0,20553597.0,20580000.0,21307750.0,67.04,1491726000.0,200739000.0,-93700000.0,17596000.0,72.484,386493000.0
95526,ETS,MRT,1998-06-30,1998-05-31,1998-05-31,2021-09-21,2128000.0,1653638000.0,1567620500.0,948400000.0,705238000.0,0.881,53.66,-61287000.0,186608000.0,186608000.0,732842000.0,-244400000.0,2.279,0.509,112790000.0,112790000.0,0.0,112790000.0,0.0,71692000.0,0.0,0.0,0.0,-311152000.0,-239460000.0,-0.173,-239460000.0,-311152000.0,-311152000.0,-12.08,-12.16,-12.08,1095969000.0,1158522500.0,1095969000.0,1909762241.0,-6.0,-7.975,-35297000.0,-1.728,1.0,647547000.0,0.469,171865000.0,0.0,991888000.0,978756250.0,281470000.0,232093000.0,109160000.0,122933000.0,557669000.0,416067000.0,141602000.0,2116840241.0,13466000.0,-128790000.0,6670000.0,0.0,0.0,23386000.0,-35052000.0,155025000.0,25990000.0,-858000.0,-244400000.0,-244400000.0,-244400000.0,0.0,0.0,-0.177,976315000.0,-328768000.0,73760000.0,0.0,1.931,-8.661,-8.526,243132000.0,0.0,103.0,1.534,1.524,249425000.0,627310000.0,1380389000.0,1380389000.0,192370000.0,-0.156,-0.211,-0.318,-0.225,0.0,398095000.0,1.0,20551847.0,20424250.0,20424250.0,67.586,1481773000.0,197534000.0,-66752000.0,9102000.0,72.55,532333000.0
95527,ETS,MRT,1998-03-31,1998-02-28,1998-02-28,2021-09-21,780000.0,1682048000.0,1510518250.0,1045462000.0,636586000.0,0.912,55.05,-74264000.0,207078000.0,207078000.0,676291000.0,-34961000.0,2.311,0.55,0.0,0.0,0.0,0.0,0.0,66358000.0,0.0,0.0,0.0,-70234000.0,-3876000.0,-0.003,-3876000.0,-70234000.0,-70234000.0,-1.76,-1.76,-1.76,1085075000.0,1172480250.0,1085075000.0,2245290467.0,-32.0,-579.28,-24775000.0,-1.257,1.0,701039000.0,0.509,161490000.0,0.0,861064000.0,978477750.0,309667000.0,240251000.0,116979000.0,123272000.0,596973000.0,452416000.0,144557000.0,2452216467.0,-7750000.0,-129107000.0,17309000.0,0.0,0.0,34025000.0,-90174000.0,113197000.0,49489000.0,-1090000.0,-34961000.0,-34961000.0,-34961000.0,0.0,0.0,-0.025,789851000.0,-88812000.0,79969000.0,0.0,2.26,-70.141,-70.455,244730000.0,0.0,124.0,1.78,1.775,241181000.0,781878000.0,1377330000.0,1377330000.0,181777000.0,-0.023,-0.03,-0.072,-0.051,0.0,372224000.0,1.0,19775939.0,19710750.0,19710750.0,69.877,1520558000.0,188255000.0,-35273000.0,12057000.0,77.144,593046000.0
95528,ETS,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-09-21,203000.0,1605935000.0,,831129000.0,774806000.0,,51.639,12801000.0,129266000.0,129266000.0,203241000.0,-84477000.0,1.7,0.466,159002000.0,159002000.0,0.0,159002000.0,0.0,30491000.0,0.0,0.0,0.0,-109534000.0,-79043000.0,-0.24,-79043000.0,-109534000.0,-109534000.0,-4.0,-4.0,-4.0,1095122000.0,,1095122000.0,2358024210.0,-4.0,-5.387,301000.0,0.014,1.0,126627000.0,0.384,217814000.0,0.0,929081000.0,,243008000.0,265218000.0,87019000.0,178199000.0,510813000.0,488776000.0,22037000.0,2305891210.0,-35367000.0,-32510000.0,339000.0,0.0,0.0,3599000.0,-25687000.0,-5978000.0,-12500000.0,-779000.0,-84477000.0,-84477000.0,-84477000.0,0.0,0.0,-0.256,239654000.0,-113027000.0,95607000.0,0.0,2.106,-5.765,-5.668,211498000.0,0.0,112.0,1.674,1.724,225303000.0,549227000.0,329868000.0,329868000.0,51484000.0,,,,,0.0,113883000.0,1.0,20588314.0,21207250.0,21207250.0,15.554,1388121000.0,201608000.0,-25057000.0,22037000.0,65.455,342353000.0
95529,ETS,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-09-21,2844000.0,1657576000.0,,920988000.0,736588000.0,,53.716,-10492000.0,164633000.0,164633000.0,198800000.0,6394000.0,1.723,0.499,216766000.0,216766000.0,0.0,216766000.0,0.0,21311000.0,0.0,0.0,0.0,9112000.0,30423000.0,0.082,30423000.0,9112000.0,9112000.0,0.32,0.32,0.32,1105485000.0,,1105485000.0,1077183446.0,-3.0,-3.439,2699000.0,0.131,1.0,171791000.0,0.464,165850000.0,0.0,1009364000.0,,264916000.0,259375000.0,94886000.0,164489000.0,552091000.0,534495000.0,17596000.0,1151001446.0,-21975000.0,0.0,282000.0,0.0,0.0,2406000.0,-37769000.0,-27277000.0,13191000.0,197000.0,6394000.0,6394000.0,6394000.0,0.0,0.0,0.017,166760000.0,5031000.0,100039000.0,0.0,1.041,-3.894,-3.804,238954000.0,0.0,56.0,0.834,0.835,260534000.0,633704000.0,370591000.0,370591000.0,53941000.0,,,,,0.0,106804000.0,1.0,20553597.0,20580000.0,21307750.0,18.007,1491726000.0,200739000.0,2718000.0,17596000.0,72.484,386493000.0
95530,ETS,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-09-21,2128000.0,1653638000.0,,948400000.0,705238000.0,,53.66,-13618000.0,186608000.0,186608000.0,216112000.0,-154569000.0,2.279,0.509,112790000.0,112790000.0,0.0,112790000.0,0.0,23246000.0,0.0,0.0,0.0,-157521000.0,-134275000.0,-0.367,-134275000.0,-157521000.0,-157521000.0,-7.6,-7.6,-7.6,1095969000.0,,1095969000.0,1909762241.0,-6.0,-7.975,-29994000.0,-1.469,1.0,149635000.0,0.409,171865000.0,0.0,991888000.0,,281470000.0,232093000.0,109160000.0,122933000.0,557669000.0,416067000.0,141602000.0,2116840241.0,-20470000.0,317000.0,972000.0,0.0,0.0,972000.0,-5129000.0,8172000.0,-16376000.0,63000.0,-154569000.0,-154569000.0,-154569000.0,0.0,0.0,-0.423,310995000.0,-161360000.0,73760000.0,0.0,1.931,-8.661,-8.526,243132000.0,0.0,103.0,1.534,1.524,249425000.0,627310000.0,365747000.0,365747000.0,54209000.0,,,,,0.0,106786000.0,1.0,20551847.0,20424250.0,20424250.0,17.907,1481773000.0,197534000.0,-2952000.0,9102000.0,72.55,532333000.0
95531,ETS,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-09-21,780000.0,1682048000.0,,1045462000.0,636586000.0,,54.884,-10227000.0,207078000.0,207078000.0,193444000.0,-167316000.0,2.311,0.55,0.0,0.0,0.0,0.0,0.0,16184000.0,0.0,0.0,0.0,-271032000.0,-254848000.0,-0.818,-254848000.0,-271032000.0,-271032000.0,-8.48,-8.4,-8.48,1085075000.0,,1085075000.0,2245290467.0,-32.0,-579.28,-5998000.0,-0.303,1.0,118078000.0,0.379,161490000.0,0.0,861064000.0,,309667000.0,240251000.0,116979000.0,123272000.0,596973000.0,452416000.0,144557000.0,2452216467.0,152000.0,-129107000.0,212000.0,0.0,0.0,13617000.0,-16374000.0,122960000.0,4229000.0,-1320000.0,-167316000.0,-167316000.0,-167316000.0,0.0,0.0,-0.537,393420000.0,-275342000.0,79969000.0,0.0,2.26,-70.141,-70.455,244730000.0,0.0,124.0,1.78,1.775,241181000.0,781878000.0,311522000.0,311522000.0,47194000.0,,,,,0.0,110376000.0,1.0,19775939.0,19770375.0,18878250.0,15.757,1520558000.0,188255000.0,-103716000.0,12057000.0,76.911,593046000.0
95532,ETS,ARY,1998-12-31,1998-05-29,1998-02-28,2021-09-21,780000.0,1606327000.0,1491588000.0,1034150000.0,572177000.0,0.923,50.177,-74264000.0,207078000.0,207078000.0,645790000.0,-127062000.0,2.188,0.624,0.0,0.0,0.0,0.0,0.0,65281000.0,0.0,0.0,0.0,-220503000.0,-155222000.0,-0.113,-155222000.0,-220503000.0,-220503000.0,-6.48,-6.48,-6.48,989020000.0,1148466500.0,989020000.0,1909762241.0,-9.0,-12.303,-24775000.0,-1.257,1.0,731540000.0,0.531,36867000.0,0.0,889632000.0,985619750.0,309667000.0,240251000.0,116979000.0,123272000.0,617307000.0,472750000.0,144557000.0,2116840241.0,-7750000.0,-129107000.0,17309000.0,0.0,0.0,34025000.0,-90174000.0,113197000.0,49489000.0,-1090000.0,-127062000.0,-127062000.0,-127062000.0,0.0,0.0,-0.092,970621000.0,-239081000.0,79969000.0,0.0,2.14,-16.66,-15.895,244730000.0,0.0,103.0,1.537,1.474,241181000.0,685823000.0,1377330000.0,1377330000.0,181777000.0,-0.085,-0.111,-0.224,-0.16,0.0,371159000.0,1.0,20551847.0,19710750.0,19710750.0,69.877,1569460000.0,248469000.0,-93441000.0,12057000.0,79.625,561400000.0
