None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103632,DHULZ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-15,2163000.0,26444000.0,26158500.0,11023000.0,15421000.0,0.587,2.107,-1078000.0,4546000.0,4546000.0,3540000.0,9010000.0,2.977,0.168,100000.0,0.0,100000.0,100000.0,0.0,2015000.0,0.0,0.0,0.0,9050000.0,11065000.0,0.72,11065000.0,9050000.0,9010000.0,0.83,0.83,0.83,22641000.0,22197500.0,22641000.0,103872324.0,11.0,9.387,9423000.0,0.877,1.0,11826000.0,0.77,0.0,40000.0,18295000.0,18051500.0,0.0,4680000.0,4680000.0,0.0,3803000.0,3703000.0,100000.0,108115324.0,823000.0,0.0,0.0,-44000.0,-7815000.0,-7859000.0,-1819000.0,-741000.0,10501000.0,0.0,9010000.0,9010000.0,9010000.0,0.0,0.0,0.586,2776000.0,9050000.0,1746000.0,0.0,4.775,11.999,12.123,15421000.0,0.0,10.063,7.036,7.036,1645000.0,,15366000.0,15366000.0,0.0,0.344,0.406,0.501,0.589,0.0,532000.0,1.0,10744380.0,10744380.0,,1.43,26444000.0,0.0,0.0,0.0,2.461,7320000.0
103633,DHULZ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,2163000.0,26444000.0,26158500.0,11023000.0,15421000.0,0.587,2.107,-1078000.0,4546000.0,4546000.0,3540000.0,9010000.0,2.977,0.168,100000.0,0.0,100000.0,100000.0,0.0,2015000.0,0.0,0.0,0.0,9050000.0,11065000.0,0.72,11065000.0,9050000.0,9010000.0,0.83,0.83,0.83,22641000.0,22197500.0,22641000.0,103872324.0,11.0,9.387,9423000.0,0.877,1.0,11826000.0,0.77,0.0,40000.0,18295000.0,18051500.0,0.0,4680000.0,4680000.0,0.0,3803000.0,3703000.0,100000.0,108115324.0,823000.0,0.0,0.0,-44000.0,-7815000.0,-7859000.0,-1819000.0,-741000.0,10501000.0,0.0,9010000.0,9010000.0,9010000.0,0.0,0.0,0.586,2776000.0,9050000.0,1746000.0,0.0,4.775,11.999,12.123,15421000.0,0.0,10.063,7.036,7.036,1645000.0,,15366000.0,15366000.0,0.0,0.344,0.406,0.501,0.589,0.0,532000.0,1.0,10744380.0,10744380.0,,1.43,26444000.0,0.0,0.0,0.0,2.461,7320000.0
103634,DHULZ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,26039000.0,25851250.0,10307000.0,15732000.0,0.672,2.066,-1214000.0,4343000.0,4343000.0,3795000.0,10718000.0,2.756,0.173,100000.0,0.0,100000.0,100000.0,0.0,1916000.0,0.0,0.0,0.0,10758000.0,12674000.0,0.73,12674000.0,10758000.0,10718000.0,1.0,1.0,1.0,22199000.0,21747500.0,22199000.0,138510035.0,13.0,10.929,11406000.0,1.062,1.0,13571000.0,0.781,0.0,40000.0,18056000.0,17918500.0,0.0,4520000.0,4520000.0,0.0,3840000.0,3740000.0,100000.0,142363035.0,2803000.0,0.0,0.0,-47000.0,-7815000.0,-7862000.0,-1955000.0,-741000.0,12620000.0,0.0,10718000.0,10718000.0,10718000.0,0.0,0.0,0.617,2813000.0,10758000.0,1074000.0,0.0,6.413,13.283,13.25,15732000.0,0.0,13.25,8.198,8.198,1290000.0,,17366000.0,17366000.0,0.0,0.415,0.493,0.6,0.619,0.0,538000.0,1.0,10744380.0,10744380.0,,1.616,26039000.0,0.0,0.0,708000.0,2.423,6567000.0
103635,DHULZ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,26013000.0,,10200000.0,15813000.0,,2.071,-1260000.0,3953000.0,3953000.0,3628000.0,11348000.0,2.785,0.169,100000.0,0.0,100000.0,100000.0,0.0,1916000.0,0.0,0.0,0.0,11396000.0,13312000.0,0.747,13312000.0,11396000.0,11348000.0,1.06,1.06,1.06,22250000.0,,22250000.0,151351510.0,13.0,11.37,11723000.0,1.091,1.0,14195000.0,0.796,0.0,48000.0,18497000.0,,0.0,4568000.0,4568000.0,0.0,3763000.0,3663000.0,100000.0,155793510.0,3118000.0,0.0,0.0,-47000.0,-7817000.0,-7864000.0,-2001000.0,-741000.0,12983000.0,0.0,11348000.0,11348000.0,11348000.0,0.0,0.0,0.637,2799000.0,11396000.0,1067000.0,0.0,7.002,13.729,13.679,15813000.0,0.0,14.5,8.741,8.741,1488000.0,,17823000.0,17823000.0,0.0,,,,0.639,0.0,559000.0,1.0,10744380.0,10744380.0,,1.659,26013000.0,0.0,0.0,638000.0,2.421,6537000.0
103636,DHULZ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,26138000.0,,10225000.0,15913000.0,,2.02,-1421000.0,4542000.0,4542000.0,3537000.0,11170000.0,2.357,0.205,100000.0,0.0,100000.0,100000.0,0.0,1916000.0,0.0,0.0,0.0,11228000.0,13144000.0,0.75,13144000.0,11228000.0,11170000.0,1.05,1.05,1.05,21700000.0,,21700000.0,160651795.0,14.0,12.222,12222000.0,1.138,1.0,13990000.0,0.798,0.0,58000.0,17358000.0,,0.0,3652000.0,3652000.0,0.0,4438000.0,4338000.0,100000.0,163851795.0,4057000.0,0.0,0.0,-347000.0,-7818000.0,-8165000.0,-1421000.0,0.0,13643000.0,0.0,11170000.0,11170000.0,11170000.0,0.0,0.0,0.637,2762000.0,11228000.0,1662000.0,0.0,7.551,14.669,14.524,15913000.0,0.0,15.25,9.349,9.349,1918000.0,,17527000.0,17527000.0,0.0,,,,0.641,0.0,562000.0,1.0,10744380.0,10744380.0,,1.631,26138000.0,0.0,0.0,718000.0,2.433,5887000.0
103637,DHULZ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,2163000.0,26444000.0,,11023000.0,15421000.0,,2.107,-191000.0,4546000.0,4546000.0,782000.0,2235000.0,2.977,0.168,100000.0,0.0,100000.0,100000.0,0.0,2015000.0,0.0,0.0,0.0,2245000.0,4260000.0,1.147,4260000.0,2245000.0,2235000.0,0.2,0.2,0.2,22641000.0,,22641000.0,103872324.0,11.0,9.387,2175000.0,0.202,1.0,2931000.0,0.789,0.0,10000.0,18295000.0,,0.0,4680000.0,4680000.0,0.0,3803000.0,3703000.0,100000.0,108115324.0,199000.0,0.0,0.0,-22000.0,-1954000.0,-1976000.0,-191000.0,0.0,2366000.0,0.0,2235000.0,2235000.0,2235000.0,0.0,0.0,0.602,686000.0,2245000.0,1746000.0,0.0,4.775,11.999,12.123,15421000.0,0.0,10.063,7.036,7.036,1645000.0,,3713000.0,3713000.0,0.0,,,,,0.0,142000.0,1.0,10744380.0,10744380.0,,0.346,26444000.0,0.0,0.0,0.0,2.461,7320000.0
103638,DHULZ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,26039000.0,,10307000.0,15732000.0,,2.066,-412000.0,4343000.0,4343000.0,940000.0,1950000.0,2.756,0.173,100000.0,0.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,1960000.0,1960000.0,0.55,1960000.0,1960000.0,1950000.0,0.18,0.18,0.18,22199000.0,,22199000.0,138510035.0,13.0,10.929,2339000.0,0.218,1.0,2625000.0,0.736,0.0,10000.0,18056000.0,,0.0,4520000.0,4520000.0,0.0,3840000.0,3740000.0,100000.0,142363035.0,385000.0,0.0,0.0,0.0,-1954000.0,-1954000.0,-412000.0,0.0,2751000.0,0.0,1950000.0,1950000.0,1950000.0,0.0,0.0,0.547,665000.0,1960000.0,1074000.0,0.0,6.413,13.283,13.25,15732000.0,0.0,13.25,8.198,8.198,1290000.0,,3565000.0,3565000.0,0.0,,,,,0.0,116000.0,1.0,10744380.0,10744380.0,,0.332,26039000.0,0.0,0.0,708000.0,2.423,6567000.0
103639,DHULZ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,26013000.0,,10200000.0,15813000.0,,2.071,-396000.0,3953000.0,3953000.0,940000.0,2361000.0,2.785,0.169,100000.0,0.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,2371000.0,2371000.0,0.594,2371000.0,2371000.0,2361000.0,0.22,0.22,0.22,22250000.0,,22250000.0,151351510.0,13.0,11.37,2101000.0,0.196,1.0,3051000.0,0.764,0.0,10000.0,18497000.0,,0.0,4568000.0,4568000.0,0.0,3763000.0,3663000.0,100000.0,155793510.0,-593000.0,0.0,0.0,0.0,-1953000.0,-1953000.0,-1137000.0,-741000.0,2497000.0,0.0,2361000.0,2361000.0,2361000.0,0.0,0.0,0.592,680000.0,2371000.0,1067000.0,0.0,7.002,13.729,13.679,15813000.0,0.0,14.5,8.741,8.741,1488000.0,,3991000.0,3991000.0,0.0,,,,,0.0,131000.0,1.0,10744380.0,10744380.0,,0.371,26013000.0,0.0,0.0,638000.0,2.421,6537000.0
103640,DHULZ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,26138000.0,,10225000.0,15913000.0,,2.02,-79000.0,4542000.0,4542000.0,878000.0,2464000.0,2.357,0.205,100000.0,0.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,2474000.0,2474000.0,0.604,2474000.0,2474000.0,2464000.0,0.23,0.23,0.23,21700000.0,,21700000.0,160651795.0,14.0,12.222,2808000.0,0.261,1.0,3219000.0,0.786,0.0,10000.0,17358000.0,,0.0,3652000.0,3652000.0,0.0,4438000.0,4338000.0,100000.0,163851795.0,832000.0,0.0,0.0,-22000.0,-1954000.0,-1976000.0,-79000.0,0.0,2887000.0,0.0,2464000.0,2464000.0,2464000.0,0.0,0.0,0.601,745000.0,2474000.0,1662000.0,0.0,7.551,14.669,14.524,15913000.0,0.0,15.25,9.349,9.349,1918000.0,,4097000.0,4097000.0,0.0,,,,,0.0,143000.0,1.0,10744380.0,10744380.0,,0.381,26138000.0,0.0,0.0,718000.0,2.433,5887000.0
103641,DHULZ,ARY,1998-12-31,1999-02-12,1998-12-31,2019-07-15,2163000.0,26444000.0,26158500.0,11023000.0,15421000.0,0.587,2.107,-1078000.0,4546000.0,4546000.0,3540000.0,9010000.0,2.977,0.168,100000.0,0.0,100000.0,100000.0,0.0,2015000.0,0.0,0.0,0.0,9050000.0,11065000.0,0.72,11065000.0,9050000.0,9010000.0,0.83,0.83,0.83,22641000.0,22197500.0,22641000.0,102997800.0,11.0,9.308,9423000.0,0.877,1.0,11826000.0,0.77,0.0,40000.0,18295000.0,18051500.0,0.0,4680000.0,4680000.0,0.0,3803000.0,3703000.0,100000.0,107443800.0,823000.0,0.0,0.0,-44000.0,-7815000.0,-7859000.0,-1819000.0,-741000.0,10501000.0,0.0,9010000.0,9010000.0,9010000.0,0.0,0.0,0.586,2776000.0,9050000.0,1746000.0,0.0,4.746,11.925,12.048,15421000.0,0.0,10.0,6.992,6.992,1645000.0,,15366000.0,15366000.0,0.0,0.344,0.406,0.501,0.589,0.0,532000.0,1.0,10744380.0,10744380.0,,1.43,26444000.0,0.0,0.0,0.0,2.461,7320000.0
