None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28310,SGK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-11,-491000.0,138510000.0,134608500.0,64498000.0,74012000.0,1.08,2.943,-9508000.0,2226000.0,2226000.0,79104000.0,17698000.0,2.221,1.13,48170000.0,8551000.0,39619000.0,48170000.0,0.0,7741000.0,0.0,0.019,0.26,33346000.0,41087000.0,0.283,41087000.0,33346000.0,29748000.0,1.07,1.06,1.07,65023000.0,64332500.0,65023000.0,354033293.0,11.0,8.617,7961000.0,0.36,1.0,66285000.0,0.456,34913000.0,3598000.0,120496000.0,131721000.0,5948000.0,16137000.0,16137000.0,0.0,73487000.0,29045000.0,44442000.0,306511293.0,-1796000.0,-28607000.0,8026000.0,-2404000.0,-5893000.0,-14847000.0,-4418000.0,32534000.0,17469000.0,0.0,17698000.0,23416000.0,23416000.0,0.0,0.0,0.161,37977000.0,28308000.0,6143000.0,0.243,4.714,13.09,12.967,36421000.0,-5718000.0,13.875,2.108,2.108,34426000.0,-3503000.0,145389000.0,145389000.0,0.0,0.174,0.364,0.253,0.229,0.0,36834000.0,1.0,22090904.0,22090904.0,,6.581,103597000.0,2305000.0,12050000.0,6309000.0,4.69,35453000.0
28311,SGK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-11,-491000.0,138510000.0,134608500.0,64498000.0,74012000.0,1.08,2.943,-9508000.0,2226000.0,2226000.0,79104000.0,17698000.0,2.221,1.13,48170000.0,8551000.0,39619000.0,48170000.0,0.0,7741000.0,0.0,0.019,0.26,33346000.0,41087000.0,0.283,41087000.0,33346000.0,29748000.0,1.07,1.06,1.07,65023000.0,64332500.0,65023000.0,354033293.0,11.0,8.617,7961000.0,0.36,1.0,66285000.0,0.456,34913000.0,3598000.0,120496000.0,131721000.0,5948000.0,16137000.0,16137000.0,0.0,73487000.0,29045000.0,44442000.0,306511293.0,-1796000.0,-28607000.0,8026000.0,-2404000.0,-5893000.0,-14847000.0,-4418000.0,32534000.0,17469000.0,0.0,17698000.0,23416000.0,23416000.0,0.0,0.0,0.161,37977000.0,28308000.0,6143000.0,0.243,4.714,13.09,12.967,36421000.0,-5718000.0,13.875,2.108,2.108,34426000.0,-3503000.0,145389000.0,145389000.0,0.0,0.174,0.364,0.253,0.229,0.0,36834000.0,1.0,22090904.0,22090904.0,,6.581,103597000.0,2305000.0,12050000.0,6309000.0,4.69,35453000.0
28312,SGK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-11,-602000.0,134926000.0,131711750.0,61889000.0,73037000.0,1.015,2.744,-7417000.0,1634000.0,1634000.0,72654000.0,17186000.0,2.394,1.087,49156000.0,9184000.0,39972000.0,49156000.0,0.0,7547000.0,0.0,0.017,0.26,32535000.0,40082000.0,0.3,40082000.0,32535000.0,28920000.0,1.04,1.02,1.04,64654000.0,62053750.0,64654000.0,368619703.0,11.0,9.197,19635000.0,0.833,1.0,60995000.0,0.456,26782000.0,3615000.0,129810000.0,136462000.0,6241000.0,25444000.0,18342000.0,7102000.0,70272000.0,25856000.0,44416000.0,332708703.0,-244000.0,-20369000.0,12117000.0,-836000.0,-6044000.0,-9364000.0,-17932000.0,28871000.0,27052000.0,0.0,17186000.0,23759000.0,23759000.0,0.0,0.0,0.178,34690000.0,26305000.0,3829000.0,0.25,5.146,14.003,14.363,36122000.0,-6573000.0,14.938,2.489,2.634,32737000.0,-6528000.0,133649000.0,133649000.0,0.0,0.18,0.383,0.238,0.243,0.0,33521000.0,1.0,22273386.0,23563000.0,,5.672,108144000.0,415000.0,11734000.0,4814000.0,4.59,36033000.0
28313,SGK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-11,-253000.0,131420000.0,,56698000.0,74722000.0,,2.878,-7932000.0,13081000.0,13081000.0,68600000.0,16213000.0,3.257,1.025,48992000.0,4369000.0,44623000.0,48992000.0,0.0,7189000.0,0.0,0.017,0.26,30848000.0,38037000.0,0.303,38037000.0,30848000.0,27221000.0,1.02,1.0,1.02,64914000.0,,64914000.0,379959965.0,12.0,9.989,16083000.0,0.713,1.0,56925000.0,0.453,15825000.0,3627000.0,134097000.0,,5693000.0,37119000.0,12120000.0,24999000.0,66506000.0,17409000.0,49097000.0,334027965.0,12191000.0,-1938000.0,16068000.0,-1178000.0,-6164000.0,-6031000.0,-5793000.0,23993000.0,24015000.0,0.0,16213000.0,22501000.0,22501000.0,0.0,0.0,0.179,32590000.0,24335000.0,3573000.0,0.255,5.146,14.845,14.706,31277000.0,-6288000.0,15.0,2.661,2.696,23570000.0,-9355000.0,125525000.0,125525000.0,0.0,,,,0.246,0.0,31421000.0,1.0,22268531.0,22559000.0,,5.564,115595000.0,417000.0,11008000.0,4787000.0,5.124,39289000.0
28314,SGK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-11,864000.0,133578000.0,,48291000.0,85287000.0,,2.945,-7662000.0,3762000.0,3762000.0,66433000.0,14211000.0,2.314,1.129,49694000.0,4950000.0,44744000.0,49694000.0,0.0,7088000.0,0.0,0.02,0.26,27572000.0,34660000.0,0.287,34660000.0,27572000.0,23882000.0,0.93,0.92,0.93,62739000.0,,62739000.0,329869113.0,12.0,9.517,18508000.0,0.869,1.0,54439000.0,0.45,16159000.0,3690000.0,142481000.0,,5690000.0,46531000.0,11930000.0,34601000.0,70839000.0,20870000.0,49969000.0,283922113.0,-42314000.0,-1938000.0,15745000.0,-727000.0,-6290000.0,-5876000.0,-62608000.0,-32916000.0,26170000.0,0.0,14211000.0,20214000.0,20214000.0,0.0,0.0,0.167,31976000.0,22463000.0,3596000.0,0.28,4.525,14.046,13.71,31600000.0,-6003000.0,12.75,2.349,2.247,24483000.0,-12926000.0,120872000.0,120872000.0,0.0,,,,0.228,0.0,30807000.0,1.0,22268401.0,21303000.0,,5.674,117419000.0,417000.0,9671000.0,9300000.0,5.512,27421000.0
28315,SGK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-11,-491000.0,138510000.0,,64498000.0,74012000.0,,2.943,-3744000.0,2226000.0,2226000.0,23841000.0,4442000.0,2.221,1.13,48170000.0,8551000.0,39619000.0,48170000.0,0.0,1834000.0,0.0,0.019,0.065,8456000.0,10290000.0,0.241,10290000.0,8456000.0,7576000.0,0.22,0.22,0.22,65023000.0,,65023000.0,354033293.0,11.0,8.617,3395000.0,0.154,1.0,18795000.0,0.441,34913000.0,880000.0,120496000.0,,5948000.0,16137000.0,16137000.0,0.0,73487000.0,29045000.0,44442000.0,306511293.0,592000.0,-8238000.0,-3590000.0,-1153000.0,-1421000.0,-5800000.0,-747000.0,11149000.0,7139000.0,0.0,4442000.0,4442000.0,4442000.0,0.0,0.0,0.104,10704000.0,8091000.0,6143000.0,0.295,4.714,13.09,12.967,36421000.0,0.0,13.875,2.108,2.108,34426000.0,-3503000.0,42636000.0,42636000.0,0.0,,,,,0.0,9561000.0,1.0,22090904.0,22090904.0,,1.93,103597000.0,2305000.0,3134000.0,6309000.0,4.69,35453000.0
28316,SGK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-11,-602000.0,134926000.0,,61889000.0,73037000.0,,2.744,-1813000.0,1634000.0,1634000.0,20577000.0,4285000.0,2.394,1.087,49156000.0,9184000.0,39972000.0,49156000.0,0.0,2157000.0,0.0,0.017,0.065,8125000.0,10282000.0,0.273,10282000.0,8125000.0,7219000.0,0.17,0.17,0.17,64654000.0,,64654000.0,368619703.0,11.0,9.197,1110000.0,0.047,1.0,17115000.0,0.454,26782000.0,906000.0,129810000.0,,6241000.0,25444000.0,18342000.0,7102000.0,70272000.0,25856000.0,44416000.0,332708703.0,-11447000.0,-18431000.0,-3923000.0,-274000.0,-1454000.0,-5623000.0,-8747000.0,10201000.0,2923000.0,0.0,4285000.0,4285000.0,4285000.0,0.0,0.0,0.114,9972000.0,7143000.0,3829000.0,0.382,5.146,14.003,14.363,36122000.0,0.0,14.938,2.489,2.634,32737000.0,-6528000.0,37692000.0,37692000.0,0.0,,,,,0.0,9972000.0,1.0,22273386.0,23563000.0,23563000.0,1.6,108144000.0,415000.0,2934000.0,4814000.0,4.59,36033000.0
28317,SGK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-11,-253000.0,131420000.0,,56698000.0,74722000.0,,2.878,-1596000.0,13081000.0,13081000.0,18334000.0,5019000.0,3.257,1.025,48992000.0,4369000.0,44623000.0,48992000.0,0.0,1863000.0,0.0,0.017,0.065,9270000.0,11133000.0,0.327,11133000.0,9270000.0,8367000.0,0.23,0.22,0.23,64914000.0,,64914000.0,379959965.0,12.0,9.989,1017000.0,0.045,1.0,15716000.0,0.462,15825000.0,903000.0,134097000.0,,5693000.0,37119000.0,12120000.0,24999000.0,66506000.0,17409000.0,49097000.0,334027965.0,9319000.0,0.0,-260000.0,-702000.0,-1448000.0,-2540000.0,9246000.0,11327000.0,2613000.0,0.0,5019000.0,5019000.0,5019000.0,0.0,0.0,0.147,8988000.0,6728000.0,3573000.0,0.283,5.146,14.845,14.706,31277000.0,0.0,15.0,2.661,2.696,23570000.0,-9355000.0,34050000.0,34050000.0,0.0,,,,,0.0,8988000.0,1.0,22268531.0,22559000.0,22559000.0,1.509,115595000.0,417000.0,3348000.0,4787000.0,5.124,39289000.0
28318,SGK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-11,864000.0,133578000.0,,48291000.0,85287000.0,,2.945,-2355000.0,3762000.0,3762000.0,16352000.0,3952000.0,2.314,1.129,49694000.0,4950000.0,44744000.0,49694000.0,0.0,1887000.0,0.0,0.02,0.065,7495000.0,9382000.0,0.303,9382000.0,7495000.0,6586000.0,0.45,0.45,0.45,62739000.0,,62739000.0,329869113.0,12.0,9.517,2439000.0,0.114,1.0,14659000.0,0.473,16159000.0,909000.0,142481000.0,,5690000.0,46531000.0,11930000.0,34601000.0,70839000.0,20870000.0,49969000.0,283922113.0,-260000.0,-1938000.0,15799000.0,-275000.0,-1570000.0,-884000.0,-4170000.0,-143000.0,4794000.0,0.0,3952000.0,9670000.0,9670000.0,0.0,0.0,0.312,8313000.0,6346000.0,3596000.0,0.144,4.525,14.046,13.71,31600000.0,-5718000.0,12.75,2.349,2.247,24483000.0,-12926000.0,31011000.0,31011000.0,0.0,,,,,0.0,8313000.0,1.0,22268401.0,21303000.0,21303000.0,1.456,117419000.0,417000.0,2634000.0,9300000.0,5.512,27421000.0
28319,SGK,ARY,1998-12-31,1999-03-29,1998-12-31,2019-06-11,-491000.0,138510000.0,134608500.0,64498000.0,74012000.0,1.08,2.988,-9508000.0,2226000.0,2226000.0,79104000.0,17698000.0,2.221,1.13,48170000.0,8551000.0,39619000.0,48170000.0,0.0,7741000.0,0.0,0.027,0.26,33346000.0,41087000.0,0.283,41087000.0,33346000.0,29748000.0,1.07,1.06,1.07,65023000.0,64332500.0,65023000.0,256773295.0,8.0,6.25,7961000.0,0.366,1.0,66285000.0,0.456,34913000.0,3598000.0,120496000.0,131721000.0,5948000.0,16137000.0,16137000.0,0.0,73487000.0,29045000.0,44442000.0,210829295.0,-1796000.0,-28607000.0,8026000.0,-2404000.0,-5893000.0,-14847000.0,-4418000.0,32534000.0,17469000.0,0.0,17698000.0,17698000.0,17698000.0,0.0,0.0,0.122,37977000.0,28308000.0,6143000.0,0.243,3.242,11.913,9.054,36421000.0,0.0,9.688,1.45,1.45,34426000.0,-3503000.0,145389000.0,145389000.0,0.0,0.131,0.275,0.253,0.229,0.0,37977000.0,1.0,21763024.0,21763024.0,,6.681,103597000.0,2305000.0,12050000.0,6309000.0,4.76,35453000.0
