None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21371,SUL,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-05,-577000.0,39546000.0,40826500.0,23395000.0,16151000.0,,1.37,,8287000.0,8287000.0,,,1.821,0.69,3846000.0,2686000.0,1160000.0,3846000.0,4385000.0,,1180000.0,0.0,0.0,,,,,,,,,,23395000.0,25193250.0,23395000.0,19906225.0,,,,,1.0,,,11457000.0,,10802000.0,10172250.0,3761000.0,0.0,0.0,0.0,16151000.0,12846000.0,3305000.0,25626225.0,,,,,,,,,,,,,,,,,,,2750000.0,,1.095,,,2092000.0,,1.5,,,9215000.0,-15122000.0,,,,,,,,,,1.0,17084150.0,17079000.0,,,28089000.0,2101000.0,,0.0,1.645,10549000.0
21372,SUL,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-05,-594000.0,40916000.0,,24388000.0,16528000.0,,1.525,,8398000.0,8398000.0,,,1.787,0.573,2678000.0,1429000.0,1249000.0,2678000.0,5278000.0,,1891000.0,0.0,0.0,,,,,,,,,,26017000.0,,26017000.0,25525407.0,,,,,1.0,,,11398000.0,,10148000.0,,3701000.0,0.0,0.0,0.0,14899000.0,13650000.0,1249000.0,31989407.0,,,,,,,,,,,,,,,,,,,3596000.0,,1.23,,,2179000.0,,1.875,,,10370000.0,-14751000.0,,,,,,,,,,1.0,17061017.0,17064000.0,,,29518000.0,2101000.0,,0.0,1.73,10738000.0
21373,SUL,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-05,-528000.0,40638000.0,,24343000.0,16295000.0,,1.517,,9171000.0,9171000.0,,,1.813,0.571,2707000.0,1369000.0,1338000.0,2707000.0,5647000.0,,1639000.0,0.0,0.0,,,,,,,,,,25873000.0,,25873000.0,30969698.0,,,,,1.0,,,11274000.0,,9473000.0,,3432000.0,0.0,0.0,0.0,14765000.0,13427000.0,1338000.0,36250698.0,,,,,,,,,,,,,,,,,,,3218000.0,,1.401,,,2283000.0,,2.125,,,9394000.0,-14943000.0,,,,,,,,,,1.0,17059152.0,17059000.0,,,29364000.0,2100000.0,,0.0,1.721,10916000.0
21374,SUL,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-05,-577000.0,39546000.0,,23395000.0,16151000.0,,1.37,-848000.0,8287000.0,8287000.0,6622000.0,-371000.0,1.821,0.69,3846000.0,2686000.0,1160000.0,3846000.0,4385000.0,828000.0,1180000.0,0.0,0.0,-321000.0,507000.0,0.035,507000.0,-321000.0,-371000.0,-0.02,-0.02,-0.02,23395000.0,,23395000.0,19906225.0,,,-1235000.0,-0.072,1.0,7743000.0,0.539,11457000.0,50000.0,10802000.0,,3761000.0,0.0,0.0,0.0,16151000.0,12846000.0,3305000.0,25626225.0,-111000.0,0.0,-122000.0,1130000.0,0.0,1008000.0,-749000.0,99000.0,-387000.0,17000.0,-371000.0,-371000.0,-371000.0,0.0,0.0,-0.026,8175000.0,-432000.0,2750000.0,0.0,1.095,,,2092000.0,0.0,1.5,,,9215000.0,-15122000.0,14365000.0,14365000.0,428000.0,,,,,0.0,7291000.0,1.0,17084150.0,17079000.0,17079000.0,0.841,28089000.0,2101000.0,0.0,0.0,1.645,10549000.0
21375,SUL,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-05,-594000.0,40916000.0,,24388000.0,16528000.0,,1.525,-736000.0,8398000.0,8398000.0,7354000.0,191000.0,1.787,0.573,2678000.0,1429000.0,1249000.0,2678000.0,5278000.0,792000.0,1891000.0,0.0,0.0,225000.0,1017000.0,0.065,1017000.0,225000.0,191000.0,0.01,0.01,0.01,26017000.0,,26017000.0,25525407.0,,,-602000.0,-0.035,1.0,8355000.0,0.532,11398000.0,34000.0,10148000.0,,3701000.0,0.0,0.0,0.0,14899000.0,13650000.0,1249000.0,31989407.0,-773000.0,0.0,24000.0,-128000.0,0.0,-104000.0,-737000.0,-1000.0,134000.0,-66000.0,191000.0,191000.0,191000.0,0.0,0.0,0.012,8295000.0,60000.0,3596000.0,0.0,1.23,,,2179000.0,0.0,1.875,,,10370000.0,-14751000.0,15709000.0,15709000.0,496000.0,,,,,0.0,7337000.0,1.0,17061017.0,17064000.0,17064000.0,0.921,29518000.0,2101000.0,0.0,0.0,1.73,10738000.0
21376,SUL,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-05,-528000.0,40638000.0,,24343000.0,16295000.0,,1.517,-799000.0,9171000.0,9171000.0,6371000.0,420000.0,1.813,0.571,2707000.0,1369000.0,1338000.0,2707000.0,5647000.0,771000.0,1639000.0,0.0,0.0,445000.0,1216000.0,0.084,1216000.0,445000.0,420000.0,0.02,0.02,0.02,25873000.0,,25873000.0,30969698.0,,,930000.0,0.055,1.0,8094000.0,0.56,11274000.0,25000.0,9473000.0,,3432000.0,0.0,0.0,0.0,14765000.0,13427000.0,1338000.0,36250698.0,277000.0,0.0,0.0,-906000.0,0.0,-906000.0,-514000.0,285000.0,1729000.0,-32000.0,420000.0,420000.0,420000.0,0.0,0.0,0.029,7764000.0,330000.0,3218000.0,0.0,1.401,,,2283000.0,0.0,2.125,,,9394000.0,-14943000.0,14465000.0,14465000.0,504000.0,,,,,0.0,6825000.0,1.0,17059152.0,17059000.0,17059000.0,0.848,29364000.0,2100000.0,0.0,0.0,1.721,10916000.0
21377,SUL,ART,1998-09-30,1998-11-16,1998-09-30,2018-09-05,-577000.0,39546000.0,40826500.0,23395000.0,16151000.0,,1.37,,8287000.0,8287000.0,,,1.821,0.69,3846000.0,2686000.0,1160000.0,3846000.0,4385000.0,,1180000.0,0.0,0.0,,,,,,,,,,23395000.0,25193250.0,23395000.0,35076929.0,,,,,1.0,,,11457000.0,,10802000.0,10172250.0,3761000.0,0.0,0.0,0.0,16151000.0,12846000.0,3305000.0,39517929.0,,,,,,,,,,,,,,,,,,,2750000.0,,1.689,,,2092000.0,,2.313,,,9215000.0,-15122000.0,,,,,,,,,,1.0,17088834.0,17079000.0,,,28089000.0,2101000.0,,0.0,1.645,10549000.0
21378,SUL,ART,1998-06-30,1998-08-14,1998-06-30,2018-09-05,-594000.0,40916000.0,,24388000.0,16528000.0,,1.525,,8398000.0,8398000.0,,,1.787,0.573,2678000.0,1429000.0,1249000.0,2678000.0,5278000.0,,1891000.0,0.0,0.0,,,,,,,,,,26017000.0,,26017000.0,18838466.0,,,,,1.0,,,11398000.0,,10148000.0,,3701000.0,0.0,0.0,0.0,14899000.0,13650000.0,1249000.0,24558466.0,,,,,,,,,,,,,,,,,,,3596000.0,,0.944,,,2179000.0,,1.438,,,10370000.0,-14751000.0,,,,,,,,,,1.0,17084150.0,17064000.0,,,29518000.0,2101000.0,,0.0,1.73,10738000.0
21379,SUL,ART,1998-03-31,1998-05-15,1998-03-31,2018-09-05,-528000.0,40638000.0,,24343000.0,16295000.0,,1.517,,9171000.0,9171000.0,,,1.813,0.571,2707000.0,1369000.0,1338000.0,2707000.0,5647000.0,,1639000.0,0.0,0.0,,,,,,,,,,25873000.0,,25873000.0,40453797.0,,,,,1.0,,,11274000.0,,9473000.0,,3432000.0,0.0,0.0,0.0,14765000.0,13427000.0,1338000.0,46917797.0,,,,,,,,,,,,,,,,,,,3218000.0,,1.813,,,2283000.0,,2.75,,,9394000.0,-14943000.0,,,,,,,,,,1.0,17061017.0,17059000.0,,,29364000.0,2100000.0,,0.0,1.721,10916000.0
21380,SUL,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-09-05,-577000.0,39546000.0,,23395000.0,16151000.0,,1.37,-848000.0,8287000.0,8287000.0,6622000.0,-371000.0,1.821,0.69,3846000.0,2686000.0,1160000.0,3846000.0,4385000.0,828000.0,1180000.0,0.0,0.0,-321000.0,507000.0,0.035,507000.0,-321000.0,-371000.0,-0.02,-0.02,-0.02,23395000.0,,23395000.0,35076929.0,,,-1235000.0,-0.072,1.0,7743000.0,0.539,11457000.0,50000.0,10802000.0,,3761000.0,0.0,0.0,0.0,16151000.0,12846000.0,3305000.0,39517929.0,-111000.0,0.0,-122000.0,1130000.0,0.0,1008000.0,-749000.0,99000.0,-387000.0,17000.0,-371000.0,-371000.0,-371000.0,0.0,0.0,-0.026,8175000.0,-432000.0,2750000.0,0.0,1.689,,,2092000.0,0.0,2.313,,,9215000.0,-15122000.0,14365000.0,14365000.0,428000.0,,,,,0.0,7291000.0,1.0,17088834.0,17079000.0,17079000.0,0.841,28089000.0,2101000.0,0.0,0.0,1.645,10549000.0
