None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125031,BDMS,MRY,1998-12-31,1998-12-31,1998-12-31,2018-11-14,0.0,25543359.0,23013774.0,5648413.0,19894946.0,0.945,6.008,-8964618.0,2169687.0,2169687.0,11696586.0,675487.0,1.691,0.363,3537749.0,297327.0,3240422.0,3537749.0,0.0,1301948.0,0.0,0.0,0.0,927858.0,2229806.0,0.103,2229806.0,927858.0,803958.0,0.215,0.21,0.215,18745507.0,18817225.0,18745507.0,23091013.0,25.0,10.356,-7567177.0,-2.426,1.0,10044079.0,0.462,13877449.0,123900.0,9694111.0,5942994.0,0.0,28746.0,28746.0,0.0,6797852.0,3339861.0,3457991.0,23436417.0,1192233.0,0.0,11274778.0,-1000111.0,0.0,8744597.0,-8949805.0,14813.0,1397441.0,0.0,675487.0,675487.0,675487.0,0.0,0.0,0.031,8771959.0,1272120.0,3042534.0,0.0,1.25,34.696,32.558,5613021.0,0.0,7.0,1.078,1.005,2668024.0,213769.0,21740665.0,21740665.0,0.0,0.029,0.036,0.156,0.043,0.0,7470011.0,1.0,3348060.0,3119836.0,3222492.0,6.969,11665910.0,436098.0,128471.0,217569.0,3.739,2308552.0
125032,BDMS,MRT,1998-12-31,1998-12-31,1998-12-31,2018-11-14,0.0,25543359.0,23013774.0,5648413.0,19894946.0,0.945,6.008,-8964618.0,2169687.0,2169687.0,11696586.0,675487.0,1.691,0.363,3537749.0,297327.0,3240422.0,3537749.0,0.0,1301948.0,0.0,0.0,0.0,927858.0,2229806.0,0.103,2229806.0,927858.0,803958.0,0.215,0.21,0.215,18745507.0,18817225.0,18745507.0,23091013.0,25.0,10.356,-7567177.0,-2.426,1.0,10044079.0,0.462,13877449.0,123900.0,9694111.0,5942994.0,0.0,28746.0,28746.0,0.0,6797852.0,3339861.0,3457991.0,23436417.0,1192233.0,0.0,11274778.0,-1000111.0,0.0,8744597.0,-8949805.0,14813.0,1397441.0,0.0,675487.0,675487.0,675487.0,0.0,0.0,0.031,8771959.0,1272120.0,3042534.0,0.0,1.25,34.696,32.558,5613021.0,0.0,7.0,1.078,1.005,2668024.0,213769.0,21740665.0,21740665.0,0.0,0.029,0.036,0.156,0.043,0.0,7470011.0,1.0,3348060.0,3119836.0,3222492.0,6.969,11665910.0,436098.0,128471.0,217569.0,3.739,2308552.0
125033,BDMS,MRT,1998-09-30,1998-09-30,1998-09-30,2018-11-14,0.0,23862902.0,20518884.0,4983008.0,18879894.0,0.988,5.776,-8363236.0,1693400.0,1693400.0,10689134.0,754537.0,1.421,0.236,1347996.0,300228.0,1047768.0,1347996.0,0.0,1085053.0,0.0,0.0,0.0,1523047.0,2608100.0,0.129,2608100.0,1523047.0,1175892.0,0.18,0.16,0.18,19309162.0,14477942.0,19309162.0,23114388.0,15.0,8.863,-7283774.0,-2.179,1.0,9585442.0,0.473,13953870.0,347155.0,6057656.0,6665464.0,0.0,30440.0,30440.0,0.0,4553740.0,3505972.0,1047768.0,26742116.0,370526.0,0.0,11523902.0,-2897205.0,0.0,7644654.0,-8353590.0,9646.0,1079462.0,0.0,754537.0,754537.0,754537.0,0.0,0.0,0.037,8694457.0,890985.0,2979182.0,0.0,1.385,35.442,44.444,4589146.0,0.0,8.0,1.319,1.319,2717775.0,533576.0,20274576.0,20274576.0,0.0,0.037,0.052,0.228,0.075,0.0,7609405.0,1.0,3342765.0,3342880.0,3419084.0,6.065,9909032.0,0.0,421355.0,226562.0,2.964,1477036.0
125034,BDMS,MRT,1998-06-30,1998-06-30,1998-06-30,2018-11-14,0.0,21798836.0,,6689214.0,15109622.0,,5.657,-7253362.0,3994623.0,3994623.0,9608038.0,340046.0,2.493,0.154,366895.0,133609.0,233286.0,366895.0,0.0,863168.0,0.0,0.0,0.0,1199819.0,2062987.0,0.116,2062987.0,1199819.0,622724.0,0.04,0.02,0.04,18882018.0,,18882018.0,35929723.0,30.0,17.416,-6124710.0,-1.835,1.0,8167340.0,0.459,10919753.0,577095.0,4567823.0,,0.0,30939.0,30939.0,0.0,2916818.0,2683532.0,233286.0,41677819.0,2204506.0,200058.0,11523902.0,-1957320.0,0.0,8118097.0,-7042243.0,11061.0,1128652.0,0.0,340046.0,340046.0,340046.0,0.0,0.0,0.019,7599583.0,567757.0,2262045.0,0.0,2.207,122.565,312.5,3990026.0,0.0,12.5,2.345,2.347,2249031.0,150026.0,17775378.0,17775378.0,0.0,,,,0.067,0.0,6484181.0,1.0,3334226.0,3337940.0,3467056.0,5.325,10879083.0,0.0,282678.0,287878.0,3.259,4005682.0
125035,BDMS,MRT,1998-03-31,1998-03-31,1998-03-31,2018-11-14,0.0,20850000.0,,8074499.0,12775501.0,,11.392,-5462757.0,6160467.0,6160467.0,8223659.0,37274.0,3.582,0.137,412371.0,148563.0,263808.0,412371.0,0.0,752398.0,0.0,0.0,0.0,861076.0,1613474.0,0.107,1613474.0,861076.0,85258.0,0.0,0.0,0.0,18332213.0,,18332213.0,51206248.0,59.0,31.737,-4709199.0,-2.926,1.0,6842146.0,0.454,9395541.0,775818.0,3452384.0,,0.0,39726.0,33118.0,6608.0,2517787.0,2253979.0,263808.0,41261041.0,4151254.0,200058.0,11257299.0,-1557713.0,0.0,8563596.0,-5165900.0,96799.0,753558.0,0.0,37274.0,37274.0,37274.0,0.0,0.0,0.002,5636808.0,1205338.0,2057432.0,,2.251,1106.966,,3067074.0,0.0,12.375,2.739,1.322,1547412.0,-359750.0,15065805.0,15065805.0,0.0,,,,0.057,0.0,4632549.0,1.0,3334226.0,1609196.0,,9.362,11454459.0,0.0,47984.0,47984.0,7.118,5820520.0
125036,BDMS,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-11-14,0.0,25543359.0,,5648413.0,19894946.0,,5.647,-1046508.0,2169687.0,2169687.0,3448605.0,-280645.0,1.691,0.363,3537749.0,297327.0,3240422.0,3537749.0,0.0,405514.0,0.0,0.0,0.0,-512126.0,-106612.0,-0.019,-106612.0,-512126.0,-578729.0,-0.085,-0.09,-0.085,18745507.0,,18745507.0,23091013.0,25.0,10.356,-997985.0,-0.301,1.0,2176318.0,0.387,13877449.0,66603.0,9694111.0,,0.0,28746.0,28746.0,0.0,6797852.0,3339861.0,3457991.0,23436417.0,476287.0,0.0,-248689.0,1822481.0,0.0,1472578.0,-1044814.0,1694.0,48523.0,0.0,-280645.0,-280645.0,-280645.0,0.0,0.0,-0.05,2688444.0,-512126.0,3042534.0,0.0,1.25,34.696,32.558,5613021.0,0.0,7.0,1.078,1.005,2668024.0,213769.0,5624923.0,5624923.0,0.0,,,,,0.0,2282930.0,1.0,3348060.0,3319761.0,3414387.0,1.694,11665910.0,436098.0,-298084.0,217569.0,3.514,2308552.0
125037,BDMS,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-11-14,0.0,23862902.0,,4983008.0,18879894.0,,5.776,-3947500.0,1693400.0,1693400.0,2963245.0,383550.0,1.421,0.236,1347996.0,300228.0,1047768.0,1347996.0,0.0,352482.0,0.0,0.0,0.0,508102.0,860584.0,0.147,860584.0,508102.0,522227.0,0.12,0.12,0.12,19309162.0,,19309162.0,23114388.0,15.0,8.863,-3282823.0,-0.982,1.0,2892143.0,0.494,13953870.0,-14125.0,6057656.0,,0.0,30440.0,30440.0,0.0,4553740.0,3505972.0,1047768.0,26742116.0,-2301223.0,0.0,0.0,981101.0,0.0,981101.0,-3947001.0,499.0,664677.0,0.0,383550.0,383550.0,383550.0,0.0,0.0,0.066,2384041.0,508102.0,2979182.0,0.0,1.385,35.442,44.444,4589146.0,0.0,8.0,1.319,1.319,2717775.0,533576.0,5855388.0,5855388.0,0.0,,,,,0.0,2031559.0,1.0,3342765.0,3342880.0,3419084.0,1.752,9909032.0,0.0,138677.0,226562.0,2.964,1477036.0
125038,BDMS,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-11-14,0.0,21798836.0,,6689214.0,15109622.0,,5.657,-2733750.0,3994623.0,3994623.0,2863030.0,509776.0,2.493,0.154,366895.0,133609.0,233286.0,366895.0,0.0,297021.0,0.0,0.0,0.0,718707.0,1015728.0,0.181,1015728.0,718707.0,749670.0,0.16,0.14,0.16,18882018.0,,18882018.0,35929723.0,30.0,17.416,-1864085.0,-0.558,1.0,2745987.0,0.49,10919753.0,-30963.0,4567823.0,,0.0,30939.0,30939.0,0.0,2916818.0,2683532.0,233286.0,41677819.0,-2165844.0,0.0,47425.0,-45476.0,0.0,-310546.0,-2724963.0,8787.0,869665.0,0.0,509776.0,509776.0,509776.0,0.0,0.0,0.091,3003604.0,-257617.0,2262045.0,0.0,2.207,122.565,312.5,3990026.0,0.0,12.5,2.345,2.347,2249031.0,150026.0,5609017.0,5609017.0,0.0,,,,,0.0,2706583.0,1.0,3334226.0,3337940.0,3467056.0,1.68,10879083.0,0.0,239894.0,287878.0,3.259,4005682.0
125039,BDMS,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-11-14,0.0,20850000.0,,8074499.0,12775501.0,,7.425,-1236860.0,6160467.0,6160467.0,2421706.0,62806.0,3.582,0.137,412371.0,148563.0,263808.0,412371.0,0.0,246931.0,0.0,0.0,0.0,213175.0,460106.0,0.099,460106.0,213175.0,110790.0,0.02,0.02,0.02,18332213.0,,18332213.0,51206248.0,59.0,31.737,-1422284.0,-0.576,1.0,2229631.0,0.479,9395541.0,102385.0,3452384.0,,0.0,39726.0,33118.0,6608.0,2517787.0,2253979.0,263808.0,41261041.0,5183013.0,0.0,11476042.0,-3758217.0,0.0,6601464.0,-1233027.0,3833.0,-185424.0,0.0,62806.0,62806.0,62806.0,0.0,0.0,0.014,1672194.0,557437.0,2057432.0,0.0,2.251,1106.966,,3067074.0,0.0,12.375,2.739,1.322,1547412.0,-359750.0,4651337.0,4651337.0,0.0,,,,,0.0,1425263.0,1.0,3334226.0,2469110.0,2603977.0,1.884,11454459.0,0.0,47984.0,47984.0,4.639,5820520.0
125040,BDMS,ARY,1998-12-31,1999-03-31,1998-12-31,2018-11-14,0.0,25543359.0,23013774.0,5648413.0,19894946.0,0.945,6.008,-8964618.0,2169687.0,2169687.0,11696586.0,675487.0,1.691,0.363,3537749.0,297327.0,3240422.0,3537749.0,0.0,1301948.0,0.0,0.0,0.0,927858.0,2229806.0,0.103,2229806.0,927858.0,803958.0,0.22,0.2,0.22,18745507.0,18817225.0,18745507.0,22515178.0,24.0,10.097,-7567177.0,-2.426,1.0,10044079.0,0.462,13877449.0,123900.0,9694111.0,5942994.0,0.0,28746.0,28746.0,0.0,6797852.0,3339861.0,3457991.0,21147116.0,1192233.0,0.0,11274778.0,-1000111.0,0.0,8744597.0,-8949805.0,14813.0,1397441.0,0.0,675487.0,675487.0,675487.0,0.0,0.0,0.031,8771959.0,1272120.0,3042534.0,0.0,1.128,31.306,30.682,5613021.0,0.0,6.75,0.973,0.969,2668024.0,213769.0,21740665.0,21740665.0,0.0,0.029,0.036,0.156,0.043,0.0,7470011.0,1.0,3132906.0,3119836.0,3222491.0,6.969,11665910.0,436098.0,128471.0,217569.0,3.739,2308552.0
