None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38158,PTSX1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,64849000.0,50356750.0,22004000.0,42845000.0,1.185,2.969,-6199000.0,2048000.0,2048000.0,36902000.0,5041000.0,1.674,1.243,29033000.0,6585000.0,22448000.0,29033000.0,0.0,4726000.0,0.0,0.0,0.0,9615000.0,14341000.0,0.24,14341000.0,9615000.0,8618000.0,0.52,0.51,0.52,28910000.0,26576750.0,28910000.0,109507952.0,11.0,7.636,-378000.0,-0.039,1.0,22795000.0,0.382,24784000.0,997000.0,53909000.0,30022500.0,734000.0,0.0,0.0,0.0,35939000.0,13141000.0,22798000.0,92822952.0,-873000.0,-27207000.0,1157000.0,25555000.0,0.0,26712000.0,-33406000.0,0.0,5821000.0,0.0,5041000.0,5041000.0,5041000.0,0.0,0.0,0.084,13201000.0,9594000.0,4480000.0,0.0,3.211,18.414,18.269,17655000.0,0.0,9.5,1.555,1.55,17329000.0,7962000.0,59697000.0,59697000.0,0.0,0.1,0.19,0.32,0.161,0.0,13201000.0,1.0,9770837.0,9737392.0,9737392.0,6.131,40065000.0,917000.0,3577000.0,548000.0,4.115,8863000.0
38159,PTSX1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,64849000.0,50356750.0,22004000.0,42845000.0,1.185,2.969,-6199000.0,2048000.0,2048000.0,36902000.0,5041000.0,1.674,1.243,29033000.0,6585000.0,22448000.0,29033000.0,0.0,4726000.0,0.0,0.0,0.0,9615000.0,14341000.0,0.24,14341000.0,9615000.0,8618000.0,0.52,0.51,0.52,28910000.0,26576750.0,28910000.0,109507952.0,11.0,7.636,-378000.0,-0.039,1.0,22795000.0,0.382,24784000.0,997000.0,53909000.0,30022500.0,734000.0,0.0,0.0,0.0,35939000.0,13141000.0,22798000.0,92822952.0,-873000.0,-27207000.0,1157000.0,25555000.0,0.0,26712000.0,-33406000.0,0.0,5821000.0,0.0,5041000.0,5041000.0,5041000.0,0.0,0.0,0.084,13201000.0,9594000.0,4480000.0,0.0,3.211,18.414,18.269,17655000.0,0.0,9.5,1.555,1.55,17329000.0,7962000.0,59697000.0,59697000.0,0.0,0.1,0.19,0.32,0.161,0.0,13201000.0,1.0,9770837.0,9737392.0,9737392.0,6.131,40065000.0,917000.0,3577000.0,548000.0,4.115,8863000.0
38160,PTSX1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,51657000.0,42371250.0,18627000.0,33030000.0,1.287,2.817,-5915000.0,2261000.0,2261000.0,32964000.0,5598000.0,0.784,0.877,18946000.0,18667000.0,279000.0,18946000.0,0.0,5676000.0,0.0,0.0,0.0,10161000.0,15837000.0,0.29,15837000.0,10161000.0,9523000.0,0.6,0.56,0.6,27518000.0,24732250.0,27518000.0,103235712.0,10.0,6.519,188000.0,0.019,1.0,21574000.0,0.396,18480000.0,638000.0,26105000.0,20034500.0,558000.0,0.0,0.0,0.0,24139000.0,23757000.0,382000.0,86707712.0,-8486000.0,-24395000.0,1552000.0,13304000.0,-5555000.0,15721000.0,-30310000.0,0.0,6103000.0,0.0,5598000.0,5598000.0,5598000.0,0.0,0.0,0.103,11454000.0,10120000.0,3629000.0,0.0,3.151,15.489,14.792,14211000.0,0.0,8.875,1.59,1.59,14871000.0,6910000.0,54538000.0,54538000.0,0.0,0.132,0.226,0.507,0.186,0.0,11454000.0,1.0,9769883.0,9769904.0,9817243.0,5.582,33177000.0,508000.0,3925000.0,103000.0,3.396,-5130000.0
38161,PTSX1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,50879000.0,,19399000.0,31480000.0,,2.652,-4190000.0,2533000.0,2533000.0,30174000.0,4935000.0,0.792,0.964,19061000.0,18612000.0,449000.0,19061000.0,0.0,4350000.0,0.0,0.0,0.0,8773000.0,13123000.0,0.266,13123000.0,8773000.0,8403000.0,0.53,0.5,0.53,25903000.0,,25903000.0,95384355.0,11.0,7.268,-768000.0,-0.079,1.0,19193000.0,0.389,17655000.0,370000.0,25249000.0,,521000.0,0.0,0.0,0.0,24976000.0,24503000.0,473000.0,95255355.0,-8214000.0,-23282000.0,1552000.0,13419000.0,-5555000.0,15836000.0,-27472000.0,0.0,3422000.0,0.0,4935000.0,4935000.0,4935000.0,0.0,0.0,0.1,10515000.0,8678000.0,4002000.0,0.0,3.677,19.302,18.396,13524000.0,0.0,9.75,1.93,1.929,14655000.0,5295000.0,49367000.0,49367000.0,0.0,,,,0.178,0.0,10515000.0,1.0,9769780.0,9768848.0,9872154.0,5.054,33224000.0,619000.0,3468000.0,24000.0,3.401,-5104000.0
38162,PTSX1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,34042000.0,,15449000.0,18593000.0,,2.488,-3143000.0,3249000.0,3249000.0,26964000.0,4279000.0,1.618,0.42,3378000.0,2882000.0,496000.0,3378000.0,0.0,4068000.0,0.0,0.0,0.0,7529000.0,11597000.0,0.264,11597000.0,7529000.0,7253000.0,0.46,0.44,0.46,23976000.0,,23976000.0,159180389.0,21.0,13.726,2377000.0,0.247,1.0,16964000.0,0.386,9798000.0,276000.0,14827000.0,,505000.0,0.0,0.0,0.0,10066000.0,9546000.0,520000.0,158628389.0,-8377000.0,-8686000.0,884000.0,-2495000.0,-5555000.0,-2068000.0,-11829000.0,0.0,5520000.0,0.0,4279000.0,4279000.0,4279000.0,0.0,0.0,0.097,9626000.0,7338000.0,4460000.0,0.0,6.616,37.071,35.326,8519000.0,0.0,16.25,3.611,3.564,10709000.0,3770000.0,43928000.0,43928000.0,0.0,,,,0.171,0.0,9626000.0,1.0,9761747.0,9635199.0,9734705.0,4.559,24244000.0,619000.0,2974000.0,511000.0,2.516,5903000.0
38163,PTSX1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,64849000.0,,22004000.0,42845000.0,,2.958,-1623000.0,2048000.0,2048000.0,11324000.0,783000.0,1.674,1.243,29033000.0,6585000.0,22448000.0,29033000.0,0.0,1173000.0,0.0,0.0,0.0,1815000.0,2988000.0,0.172,2988000.0,1815000.0,1401000.0,0.08,0.08,0.08,28910000.0,,28910000.0,109507952.0,11.0,7.636,1047000.0,0.107,1.0,6061000.0,0.349,24784000.0,414000.0,53909000.0,,734000.0,0.0,0.0,0.0,35939000.0,13141000.0,22798000.0,92822952.0,-213000.0,-10771000.0,-571000.0,10082000.0,0.0,9511000.0,-12394000.0,0.0,2670000.0,0.0,783000.0,783000.0,783000.0,0.0,0.0,0.045,4248000.0,1813000.0,4480000.0,0.0,3.211,18.414,18.269,17655000.0,0.0,9.5,1.555,1.55,17329000.0,7962000.0,17385000.0,17385000.0,0.0,,,,,0.0,4248000.0,1.0,9770837.0,9774136.0,9467848.0,1.779,40065000.0,917000.0,618000.0,548000.0,4.099,8863000.0
38164,PTSX1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,51657000.0,,18627000.0,33030000.0,,2.817,-1725000.0,2261000.0,2261000.0,9886000.0,1615000.0,0.784,0.877,18946000.0,18667000.0,279000.0,18946000.0,0.0,1326000.0,0.0,0.0,0.0,3079000.0,4405000.0,0.268,4405000.0,3079000.0,2737000.0,0.17,0.16,0.17,27518000.0,,27518000.0,103235712.0,10.0,6.519,956000.0,0.098,1.0,6533000.0,0.398,18480000.0,342000.0,26105000.0,,558000.0,0.0,0.0,0.0,24139000.0,23757000.0,382000.0,86707712.0,-272000.0,-1113000.0,0.0,-115000.0,0.0,-115000.0,-2838000.0,0.0,2681000.0,0.0,1615000.0,1615000.0,1615000.0,0.0,0.0,0.098,3457000.0,3076000.0,3629000.0,0.0,3.151,15.489,14.792,14211000.0,0.0,8.875,1.59,1.59,14871000.0,6910000.0,16419000.0,16419000.0,0.0,,,,,0.0,3457000.0,1.0,9769883.0,9769904.0,9817243.0,1.681,33177000.0,508000.0,1122000.0,103000.0,3.396,-5130000.0
38165,PTSX1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,50879000.0,,19399000.0,31480000.0,,2.652,-1144000.0,2533000.0,2533000.0,8555000.0,1525000.0,0.792,0.964,19061000.0,18612000.0,449000.0,19061000.0,0.0,1083000.0,0.0,0.0,0.0,2725000.0,3808000.0,0.267,3808000.0,2725000.0,2585000.0,0.16,0.15,0.16,25903000.0,,25903000.0,95384355.0,11.0,7.268,-2284000.0,-0.234,1.0,5695000.0,0.4,17655000.0,140000.0,25249000.0,,521000.0,0.0,0.0,0.0,24976000.0,24503000.0,473000.0,95255355.0,-716000.0,-14783000.0,668000.0,15683000.0,0.0,16351000.0,-15927000.0,0.0,-1140000.0,0.0,1525000.0,1525000.0,1525000.0,0.0,0.0,0.107,2973000.0,2722000.0,4002000.0,0.0,3.677,19.302,18.396,13524000.0,0.0,9.75,1.93,1.929,14655000.0,5295000.0,14250000.0,14250000.0,0.0,,,,,0.0,2973000.0,1.0,9769780.0,9768848.0,9872154.0,1.459,33224000.0,619000.0,1060000.0,24000.0,3.401,-5104000.0
38166,PTSX1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,34042000.0,,15449000.0,18593000.0,,2.488,-1707000.0,3249000.0,3249000.0,7138000.0,1118000.0,1.618,0.42,3378000.0,2882000.0,496000.0,3378000.0,0.0,1144000.0,0.0,0.0,0.0,1996000.0,3140000.0,0.27,3140000.0,1996000.0,1895000.0,0.12,0.11,0.12,23976000.0,,23976000.0,159180389.0,21.0,13.726,-97000.0,-0.01,1.0,4505000.0,0.387,9798000.0,101000.0,14827000.0,,505000.0,0.0,0.0,0.0,10066000.0,9546000.0,520000.0,158628389.0,328000.0,-540000.0,1060000.0,-95000.0,0.0,965000.0,-2247000.0,0.0,1610000.0,0.0,1118000.0,1118000.0,1118000.0,0.0,0.0,0.096,2523000.0,1982000.0,4460000.0,0.0,6.616,37.071,35.326,8519000.0,0.0,16.25,3.611,3.564,10709000.0,3770000.0,11643000.0,11643000.0,0.0,,,,,0.0,2523000.0,1.0,9761747.0,9635199.0,9734705.0,1.208,24244000.0,619000.0,777000.0,511000.0,2.516,5903000.0
38167,PTSX1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,0.0,64849000.0,50356750.0,22004000.0,42845000.0,1.185,2.969,-6798000.0,2048000.0,2048000.0,36454000.0,5310000.0,1.674,1.243,29033000.0,6585000.0,22448000.0,29033000.0,0.0,4876000.0,0.0,0.0,0.0,10063000.0,14939000.0,0.25,14939000.0,10063000.0,9066000.0,0.55,0.54,0.55,28910000.0,26576750.0,28910000.0,81364523.0,8.0,5.446,-378000.0,-0.039,1.0,23243000.0,0.389,24784000.0,997000.0,53909000.0,30022500.0,734000.0,0.0,0.0,0.0,35939000.0,13141000.0,22798000.0,54379523.0,-873000.0,-27207000.0,1157000.0,25555000.0,0.0,26712000.0,-34005000.0,0.0,6420000.0,0.0,5310000.0,5310000.0,5310000.0,0.0,0.0,0.089,13201000.0,10042000.0,4480000.0,0.0,1.881,10.241,10.114,17655000.0,0.0,5.562,0.911,0.907,17329000.0,7962000.0,59697000.0,59697000.0,0.0,0.105,0.2,0.335,0.169,0.0,13201000.0,1.0,9776094.0,9737392.0,9815905.0,6.131,40065000.0,917000.0,3756000.0,548000.0,4.115,8863000.0
