None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53441,NEIC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-10,268255.0,33630972.0,33044640.0,,,0.393,3.364,-43129.0,310937.0,310937.0,8357673.0,157687.0,,2.279,392735.0,,,392735.0,8370294.0,0.0,0.0,0.0,0.0,221523.0,221523.0,0.017,221523.0,221523.0,221523.0,0.05,0.05,0.05,10256867.0,9897298.0,10256867.0,7587406.0,34.0,34.251,935912.0,0.307,1.0,4623595.0,0.356,0.0,0.0,33712770.0,33024231.0,0.0,17692183.0,,,23374105.0,,,8003859.0,-1935049.0,0.0,0.0,-4388.0,0.0,-4388.0,-2909702.0,-2866573.0,979041.0,0.0,157687.0,157687.0,157687.0,0.0,0.0,0.012,4402072.0,221523.0,761044.0,0.0,0.78,50.758,52.5,249982.0,0.0,2.625,0.617,0.617,8062015.0,532391.0,12981268.0,12981268.0,0.0,0.005,0.016,0.007,0.017,0.0,4402072.0,1.0,3049089.0,3049089.0,,4.257,33630972.0,1680282.0,63836.0,0.0,11.03,
53442,NEIC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-10,268255.0,33630972.0,33044640.0,,,0.393,3.364,-43129.0,310937.0,310937.0,8357673.0,157687.0,,2.279,392735.0,,,392735.0,8370294.0,0.0,0.0,0.0,0.0,221523.0,221523.0,0.017,221523.0,221523.0,221523.0,0.05,0.05,0.05,10256867.0,9897298.0,10256867.0,7587406.0,34.0,34.251,935912.0,0.307,1.0,4623595.0,0.356,0.0,0.0,33712770.0,33024231.0,0.0,17692183.0,,,23374105.0,,,8003859.0,-1935049.0,0.0,0.0,-4388.0,0.0,-4388.0,-2909702.0,-2866573.0,979041.0,0.0,157687.0,157687.0,157687.0,0.0,0.0,0.012,4402072.0,221523.0,761044.0,0.0,0.78,50.758,52.5,249982.0,0.0,2.625,0.617,0.617,8062015.0,532391.0,12981268.0,12981268.0,0.0,0.005,0.016,0.007,0.017,0.0,4402072.0,1.0,3049089.0,3049089.0,,4.257,33630972.0,1680282.0,63836.0,0.0,11.03,
53443,NEIC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-10,331186.0,33285029.0,32839790.0,,,0.442,3.315,-19908.0,689630.0,689630.0,8627656.0,354925.0,,2.293,273177.0,,,273177.0,8779796.0,0.0,0.0,0.0,0.0,557772.0,557772.0,0.038,557772.0,557772.0,557772.0,0.12,0.11,0.12,10107986.0,9829494.0,10107986.0,5239629.0,9.0,9.394,1872514.0,0.614,1.0,5899907.0,0.406,0.0,0.0,32868576.0,32804423.0,0.0,18294922.0,,,23177043.0,,,5335906.0,-2182130.0,0.0,-94291.0,-481912.0,0.0,-576203.0,-3498349.0,-3478441.0,1892422.0,0.0,354925.0,354925.0,354925.0,0.0,0.0,0.024,5342135.0,557772.0,405340.0,0.0,0.528,15.034,14.583,304859.0,0.0,1.75,0.367,0.367,6811635.0,320579.0,14527563.0,14527563.0,0.0,0.011,0.036,0.017,0.038,0.0,5342135.0,1.0,3049089.0,3049089.0,,4.765,33285029.0,1756709.0,202847.0,0.0,10.916,
53444,NEIC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-10,168647.0,32674810.0,,,,,3.194,-67034.0,346798.0,346798.0,7839835.0,-57367.0,,2.358,250521.0,,,250521.0,7652118.0,0.0,0.0,0.0,0.0,-49725.0,-49725.0,-0.004,-49725.0,-49725.0,-49725.0,-0.02,-0.03,-0.02,9731199.0,,9731199.0,8537684.0,-172.0,-171.698,1180699.0,0.388,1.0,5982143.0,0.433,0.0,0.0,32578533.0,,0.0,17863368.0,,,22943611.0,,,8188388.0,1091088.0,0.0,-94291.0,243456.0,0.0,149165.0,-305810.0,-238776.0,1247733.0,0.0,-57367.0,-57367.0,-57367.0,0.0,0.0,-0.004,6031868.0,-49725.0,769287.0,0.0,0.841,-142.737,-134.375,337948.0,0.0,2.688,0.592,0.592,6250464.0,106331.0,13821978.0,13821978.0,0.0,,,,-0.004,0.0,6031868.0,1.0,3046842.0,3046842.0,,4.536,32674810.0,1950847.0,7642.0,0.0,10.724,
53445,NEIC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-10,158785.0,32587749.0,,,,,3.116,-60883.0,362264.0,362264.0,7527826.0,17998.0,,2.433,711560.0,,,711560.0,6921706.0,0.0,0.0,0.0,0.0,-17165.0,-17165.0,-0.001,-17165.0,-17165.0,-17165.0,0.01,0.0,0.01,9493138.0,,9493138.0,,,,-116765.0,-0.038,1.0,5248366.0,0.411,0.0,0.0,32937045.0,,0.0,18059097.0,,,23094611.0,,,8378816.0,3249456.0,0.0,0.0,704495.0,0.0,704495.0,2600843.0,2661726.0,-55882.0,0.0,17998.0,17998.0,17998.0,0.0,0.0,0.001,5265531.0,-17165.0,729001.0,0.0,0.883,465.541,275.0,380152.0,0.0,2.75,0.656,0.656,6021596.0,-116110.0,12776192.0,12776192.0,0.0,,,,-0.001,0.0,5265531.0,1.0,3046842.0,3046842.0,,4.193,32587749.0,2070454.0,-35163.0,0.0,10.696,
53446,NEIC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-10,268255.0,33630972.0,,,,,3.364,-17460.0,310937.0,310937.0,2208716.0,211812.0,,2.279,392735.0,,,392735.0,8370294.0,0.0,0.0,0.0,0.0,320658.0,320658.0,0.09,320658.0,320658.0,320658.0,0.07,0.07,0.07,10256867.0,,10256867.0,7587406.0,34.0,34.251,-999190.0,-0.328,1.0,1353129.0,0.38,0.0,0.0,33712770.0,,0.0,17692183.0,,,23374105.0,,,8003859.0,-227052.0,0.0,-5758.0,119558.0,0.0,113800.0,640878.0,658338.0,-981730.0,0.0,211812.0,211812.0,211812.0,0.0,0.0,0.059,1032471.0,320658.0,761044.0,0.0,0.78,50.758,52.5,249982.0,0.0,2.625,0.617,0.617,8062015.0,532391.0,3561845.0,3561845.0,0.0,,,,,0.0,1032471.0,1.0,3049089.0,3049089.0,,1.168,33630972.0,1680282.0,108846.0,0.0,11.03,
53447,NEIC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-10,331186.0,33285029.0,,,,,3.315,-16221.0,689630.0,689630.0,2096157.0,214248.0,,2.293,273177.0,,,273177.0,8779796.0,0.0,0.0,0.0,0.0,324654.0,324654.0,0.09,324654.0,324654.0,324654.0,0.07,0.07,0.07,10107986.0,,10107986.0,5239629.0,9.0,9.394,524270.0,0.172,1.0,1504900.0,0.418,0.0,0.0,32868576.0,,0.0,18294922.0,,,23177043.0,,,5335906.0,-606821.0,0.0,0.0,22656.0,0.0,22656.0,-1169968.0,-1153747.0,540491.0,0.0,214248.0,214248.0,214248.0,0.0,0.0,0.059,1180246.0,324654.0,405340.0,0.0,0.528,15.034,14.583,304859.0,0.0,1.75,0.367,0.367,6811635.0,320579.0,3601057.0,3601057.0,0.0,,,,,0.0,1180246.0,1.0,3049089.0,3049089.0,,1.181,33285029.0,1756709.0,110406.0,0.0,10.916,
53448,NEIC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-10,168647.0,32674810.0,,,,,3.194,-6693.0,346798.0,346798.0,1574624.0,222441.0,,2.358,250521.0,,,250521.0,7652118.0,0.0,0.0,0.0,0.0,336967.0,336967.0,0.111,336967.0,336967.0,336967.0,0.07,0.07,0.07,9731199.0,,9731199.0,8537684.0,-172.0,-171.698,245784.0,0.081,1.0,1447830.0,0.479,0.0,0.0,32578533.0,,0.0,17863368.0,,,22943611.0,,,8188388.0,-2607827.0,0.0,5758.0,-461039.0,0.0,-455281.0,-2405023.0,-2398330.0,252477.0,0.0,222441.0,222441.0,222441.0,0.0,0.0,0.074,1110863.0,336967.0,769287.0,0.0,0.841,-142.737,-134.375,337948.0,0.0,2.688,0.592,0.592,6250464.0,106331.0,3022454.0,3022454.0,0.0,,,,,0.0,1110863.0,1.0,3046842.0,3046842.0,,0.992,32674810.0,1950847.0,114526.0,0.0,10.724,
53449,NEIC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-10,158785.0,32587749.0,,,,,3.116,-2755.0,362264.0,362264.0,2478176.0,-490814.0,,2.433,711560.0,,,711560.0,6921706.0,0.0,0.0,0.0,0.0,-760756.0,-760756.0,-0.272,-760756.0,-760756.0,-760756.0,-0.16,-0.16,-0.16,9493138.0,,9493138.0,,,,1165048.0,0.382,1.0,317736.0,0.114,0.0,0.0,32937045.0,,0.0,18059097.0,,,23094611.0,,,8378816.0,1506651.0,0.0,0.0,314437.0,0.0,314437.0,24411.0,27166.0,1167803.0,0.0,-490814.0,-490814.0,-490814.0,0.0,0.0,-0.176,1078492.0,-760756.0,729001.0,0.0,0.883,465.541,275.0,380152.0,0.0,2.75,0.656,0.656,6021596.0,-116110.0,2795912.0,2795912.0,0.0,,,,,0.0,1078492.0,1.0,3046842.0,3046842.0,,0.918,32587749.0,2070454.0,-269942.0,0.0,10.696,
53450,NEIC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-10,268255.0,33630972.0,33044640.0,,,0.393,3.364,-43129.0,310937.0,310937.0,8357673.0,157687.0,,2.279,392735.0,,,392735.0,8370294.0,0.0,0.0,0.0,0.0,221523.0,221523.0,0.017,221523.0,221523.0,221523.0,0.05,0.05,0.05,10256867.0,9897298.0,10256867.0,8847929.0,40.0,39.941,935912.0,0.307,1.0,4623595.0,0.356,0.0,0.0,33712770.0,33024231.0,0.0,17692183.0,,,23374105.0,,,8766131.0,-1935049.0,0.0,0.0,-4388.0,0.0,-4388.0,-2909702.0,-2866573.0,979041.0,0.0,157687.0,157687.0,157687.0,0.0,0.0,0.012,4402072.0,221523.0,761044.0,0.0,0.855,55.592,57.5,249982.0,0.0,2.875,0.675,0.675,8062015.0,532391.0,12981268.0,12981268.0,0.0,0.005,0.016,0.007,0.017,0.0,4402072.0,1.0,3049089.0,3049089.0,,4.257,33630972.0,1680282.0,63836.0,0.0,11.03,
