None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4886,WDFC,MRY,1998-12-31,1998-08-31,1998-08-31,2021-07-07,679000.0,70945000.0,69041000.0,49766000.0,21179000.0,2.091,3.525,-647000.0,8572000.0,8572000.0,62984000.0,21888000.0,3.578,0.29,1746000.0,830000.0,916000.0,1746000.0,0.0,2161000.0,0.0,0.062,1.28,33705000.0,35866000.0,0.248,35866000.0,33705000.0,34256000.0,1.4,1.4,1.4,54998000.0,53839500.0,54998000.0,310867141.0,9.0,8.667,23029000.0,1.476,1.0,81413000.0,0.564,12468000.0,-551000.0,37741000.0,32156750.0,1697000.0,6093000.0,6093000.0,0.0,15947000.0,13910000.0,2037000.0,324391141.0,-2296000.0,0.0,1221000.0,-669000.0,-19973000.0,-19421000.0,-6740000.0,-6093000.0,23676000.0,189000.0,21888000.0,21888000.0,21888000.0,0.0,0.0,0.152,47253000.0,34160000.0,6906000.0,0.914,5.898,14.821,14.821,3593000.0,0.0,20.75,2.247,2.242,27037000.0,44318000.0,144397000.0,144397000.0,0.0,0.317,0.407,1.048,0.233,0.0,45909000.0,1.0,15633308.0,15604160.0,15664119.0,9.254,58477000.0,0.0,12368000.0,3115000.0,3.748,35856000.0
4887,WDFC,MRT,1998-12-31,1998-11-30,1998-11-30,2021-07-07,574000.0,68536000.0,69228250.0,47438000.0,21098000.0,2.028,3.38,-967000.0,11084000.0,11084000.0,61782000.0,20365000.0,3.454,0.3,1749000.0,832000.0,917000.0,1749000.0,0.0,2092000.0,0.0,0.041,1.28,31568000.0,33660000.0,0.24,33660000.0,31568000.0,31925000.0,1.31,1.3,1.31,52722000.0,53886250.0,52722000.0,476144328.0,15.0,14.146,25047000.0,1.606,1.0,78635000.0,0.56,12194000.0,-357000.0,33272000.0,33008750.0,2041000.0,7853000.0,7853000.0,0.0,15814000.0,13735000.0,2079000.0,482970328.0,-3507000.0,0.0,287000.0,-674000.0,-19978000.0,-20365000.0,-8820000.0,-7853000.0,26014000.0,-336000.0,20365000.0,20365000.0,20365000.0,0.0,0.0,0.145,47189000.0,31446000.0,7207000.0,0.977,9.161,23.716,23.664,3746000.0,0.0,31.0,3.44,3.443,21268000.0,43033000.0,140417000.0,140417000.0,0.0,0.294,0.378,0.956,0.225,0.0,46239000.0,1.0,15579688.0,15596751.0,15637731.0,9.003,56342000.0,0.0,11560000.0,3841000.0,3.612,33703000.0
4888,WDFC,MRT,1998-09-30,1998-08-31,1998-08-31,2021-07-07,679000.0,70945000.0,69041000.0,49766000.0,21179000.0,2.091,3.525,-647000.0,8572000.0,8572000.0,62984000.0,21888000.0,3.578,0.29,1746000.0,830000.0,916000.0,1746000.0,0.0,2161000.0,0.0,0.062,1.28,33705000.0,35866000.0,0.248,35866000.0,33705000.0,34256000.0,1.4,1.4,1.4,54998000.0,53839500.0,54998000.0,310867141.0,9.0,8.667,23029000.0,1.476,1.0,81413000.0,0.564,12468000.0,-551000.0,37741000.0,32156750.0,1697000.0,6093000.0,6093000.0,0.0,15947000.0,13910000.0,2037000.0,324391141.0,-2296000.0,0.0,1221000.0,-669000.0,-19973000.0,-19421000.0,-6740000.0,-6093000.0,23676000.0,189000.0,21888000.0,21888000.0,21888000.0,0.0,0.0,0.152,47253000.0,34160000.0,6906000.0,0.914,5.898,14.821,14.821,3593000.0,0.0,20.75,2.247,2.242,27037000.0,44318000.0,144397000.0,144397000.0,0.0,0.317,0.407,1.048,0.233,0.0,45909000.0,1.0,15633308.0,15604160.0,15664119.0,9.254,58477000.0,0.0,12368000.0,3115000.0,3.748,35856000.0
4889,WDFC,MRT,1998-06-30,1998-05-31,1998-05-31,2021-07-07,418000.0,65213000.0,67659250.0,43066000.0,22147000.0,2.068,3.418,-938000.0,15259000.0,15259000.0,60818000.0,21044000.0,4.361,0.221,1735000.0,874000.0,861000.0,1735000.0,0.0,2228000.0,0.0,0.046,1.27,32574000.0,34802000.0,0.249,34802000.0,32574000.0,32734000.0,1.36,1.34,1.36,53419000.0,52925000.0,53419000.0,417415396.0,13.0,11.994,26619000.0,1.703,1.0,79081000.0,0.565,12685000.0,-160000.0,29128000.0,30765000.0,2259000.0,3661000.0,200000.0,3461000.0,11794000.0,9876000.0,1918000.0,428898396.0,7175000.0,0.0,1288000.0,-686000.0,-19950000.0,-19348000.0,-1138000.0,-200000.0,27557000.0,104000.0,21044000.0,21044000.0,21044000.0,0.0,0.0,0.15,45278000.0,33803000.0,4715000.0,0.934,8.029,20.381,20.176,3582000.0,0.0,27.44,3.066,3.066,20679000.0,43053000.0,139899000.0,139899000.0,0.0,0.311,0.398,1.059,0.233,0.0,44443000.0,1.0,15630408.0,15629257.0,15695318.0,8.951,52528000.0,0.0,11690000.0,1780000.0,3.361,33190000.0
4890,WDFC,MRT,1998-03-31,1998-02-28,1998-02-28,2021-07-07,586000.0,72219000.0,,50577000.0,21642000.0,,3.49,-1042000.0,13229000.0,13229000.0,61467000.0,22117000.0,3.182,0.327,1746000.0,885000.0,861000.0,1746000.0,0.0,2224000.0,0.0,0.043,1.26,34523000.0,36747000.0,0.258,36747000.0,34523000.0,34523000.0,1.43,1.41,1.43,54406000.0,,54406000.0,439763184.0,13.0,11.967,27653000.0,1.774,1.0,81126000.0,0.569,12949000.0,0.0,31894000.0,,1866000.0,3544000.0,0.0,3544000.0,17813000.0,15893000.0,1920000.0,451927184.0,8268000.0,0.0,1494000.0,-1386000.0,-19761000.0,-19653000.0,-1042000.0,0.0,28695000.0,268000.0,22117000.0,22117000.0,22117000.0,0.0,0.0,0.155,45315000.0,35811000.0,8309000.0,0.881,8.307,20.433,20.28,3614000.0,0.0,29.0,3.169,3.171,30423000.0,43994000.0,142593000.0,142593000.0,0.0,,,,0.242,0.0,44647000.0,1.0,15583696.0,15590237.0,15664618.0,9.146,59270000.0,0.0,12406000.0,4126000.0,3.802,34684000.0
4891,WDFC,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-07-07,574000.0,68536000.0,,47438000.0,21098000.0,,3.38,-355000.0,11084000.0,11084000.0,13116000.0,3702000.0,3.454,0.3,1749000.0,832000.0,917000.0,1749000.0,0.0,473000.0,0.0,0.041,0.32,5754000.0,6227000.0,0.21,6227000.0,5754000.0,5833000.0,0.24,0.24,0.24,52722000.0,,52722000.0,476144328.0,15.0,14.146,10239000.0,0.656,1.0,16501000.0,0.557,12194000.0,-79000.0,33272000.0,,2041000.0,7853000.0,7853000.0,0.0,15814000.0,13735000.0,2079000.0,482970328.0,2512000.0,0.0,-886000.0,-5000.0,-4986000.0,-5877000.0,-2115000.0,-1760000.0,10594000.0,-90000.0,3702000.0,3702000.0,3702000.0,0.0,0.0,0.125,10908000.0,5593000.0,7207000.0,1.333,9.161,23.716,23.664,3746000.0,0.0,31.0,3.44,3.443,21268000.0,43033000.0,29617000.0,29617000.0,0.0,,,,,0.0,10639000.0,1.0,15579688.0,15596751.0,15637731.0,1.899,56342000.0,0.0,2131000.0,3841000.0,3.612,33703000.0
4892,WDFC,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-07-07,679000.0,70945000.0,,49766000.0,21179000.0,,3.518,-215000.0,8572000.0,8572000.0,17677000.0,6268000.0,3.578,0.29,1746000.0,830000.0,916000.0,1746000.0,0.0,560000.0,0.0,0.062,0.32,9743000.0,10303000.0,0.259,10303000.0,9743000.0,9861000.0,0.4,0.4,0.4,54998000.0,,54998000.0,310867141.0,9.0,8.667,3994000.0,0.255,1.0,22118000.0,0.556,12468000.0,-118000.0,37741000.0,,1697000.0,6093000.0,6093000.0,0.0,15947000.0,13910000.0,2037000.0,324391141.0,-6687000.0,0.0,54000.0,17000.0,-5003000.0,-4932000.0,-6108000.0,-5893000.0,4209000.0,144000.0,6268000.0,6268000.0,6268000.0,0.0,0.0,0.158,12277000.0,9841000.0,6906000.0,0.8,5.898,14.821,14.821,3593000.0,0.0,20.75,2.247,2.242,27037000.0,44318000.0,39795000.0,39795000.0,0.0,,,,,0.0,11941000.0,1.0,15633308.0,15632690.0,15652386.0,2.546,58477000.0,0.0,3593000.0,3115000.0,3.741,35856000.0
4893,WDFC,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-07-07,418000.0,65213000.0,,43066000.0,22147000.0,,3.418,-117000.0,15259000.0,15259000.0,14235000.0,4061000.0,4.361,0.221,1735000.0,874000.0,861000.0,1735000.0,0.0,527000.0,0.0,0.046,0.32,6178000.0,6705000.0,0.211,6705000.0,6178000.0,6338000.0,0.26,0.26,0.26,53419000.0,,53419000.0,417415396.0,13.0,11.994,7223000.0,0.462,1.0,17596000.0,0.553,12685000.0,-160000.0,29128000.0,,2259000.0,3661000.0,200000.0,3461000.0,11794000.0,9876000.0,1918000.0,428898396.0,2030000.0,0.0,121000.0,-6000.0,-5002000.0,-4887000.0,-317000.0,-200000.0,7340000.0,-106000.0,4061000.0,4061000.0,4061000.0,0.0,0.0,0.128,11477000.0,6119000.0,4715000.0,1.231,8.029,20.381,20.176,3582000.0,0.0,27.44,3.066,3.066,20679000.0,43053000.0,31831000.0,31831000.0,0.0,,,,,0.0,11141000.0,1.0,15630408.0,15629257.0,15695318.0,2.037,52528000.0,0.0,2277000.0,1780000.0,3.361,33190000.0
4894,WDFC,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-07-07,586000.0,72219000.0,,50577000.0,21642000.0,,3.49,-280000.0,13229000.0,13229000.0,16754000.0,6334000.0,3.182,0.327,1746000.0,885000.0,861000.0,1746000.0,0.0,532000.0,0.0,0.043,0.32,9893000.0,10425000.0,0.266,10425000.0,9893000.0,9893000.0,0.41,0.4,0.41,54406000.0,,54406000.0,439763184.0,13.0,11.967,3591000.0,0.23,1.0,22420000.0,0.572,12949000.0,0.0,31894000.0,,1866000.0,3544000.0,0.0,3544000.0,17813000.0,15893000.0,1920000.0,451927184.0,-1362000.0,0.0,998000.0,-680000.0,-4987000.0,-4669000.0,-280000.0,0.0,3871000.0,-284000.0,6334000.0,6334000.0,6334000.0,0.0,0.0,0.162,12527000.0,9893000.0,8309000.0,0.78,8.307,20.433,20.28,3614000.0,0.0,29.0,3.169,3.171,30423000.0,43994000.0,39174000.0,39174000.0,0.0,,,,,0.0,12518000.0,1.0,15583696.0,15590237.0,15664618.0,2.513,59270000.0,0.0,3559000.0,4126000.0,3.802,34684000.0
4895,WDFC,ARY,1998-12-31,1998-11-23,1998-08-31,2021-07-07,679000.0,70945000.0,69041000.0,49766000.0,21179000.0,2.091,3.525,-647000.0,8572000.0,8572000.0,62984000.0,21888000.0,3.578,0.29,1746000.0,830000.0,916000.0,1746000.0,0.0,2161000.0,0.0,0.047,1.28,34256000.0,36417000.0,0.252,36417000.0,34256000.0,34256000.0,1.4,1.4,1.4,54998000.0,53839500.0,54998000.0,417720498.0,12.0,11.47,23029000.0,1.476,1.0,81413000.0,0.564,12468000.0,0.0,37741000.0,32156750.0,1697000.0,6093000.0,6093000.0,0.0,15947000.0,13910000.0,2037000.0,424546498.0,-2296000.0,0.0,1221000.0,-669000.0,-19973000.0,-19421000.0,-6740000.0,-6093000.0,23676000.0,189000.0,21888000.0,21888000.0,21888000.0,0.0,0.0,0.152,47253000.0,34160000.0,6906000.0,0.914,7.719,19.396,19.464,3593000.0,0.0,27.25,2.94,2.945,27037000.0,44318000.0,144397000.0,144397000.0,0.0,0.317,0.407,1.065,0.237,0.0,45909000.0,1.0,15579688.0,15604160.0,15664119.0,9.254,58477000.0,0.0,12368000.0,3115000.0,3.748,35856000.0
