None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10214,URBN,MRY,1998-12-31,1999-01-31,1999-01-31,2021-09-09,-467000.0,133363000.0,126168500.0,71555000.0,61808000.0,1.663,0.743,-21521000.0,25165000.0,25165000.0,131055000.0,15760000.0,2.955,0.267,0.0,0.0,0.0,0.0,0.0,5621000.0,0.0,0.0,0.0,26712000.0,32333000.0,0.154,32333000.0,26712000.0,26712000.0,0.111,0.11,0.111,105294000.0,99085250.0,105294000.0,264940568.0,10.0,8.194,5723000.0,0.04,1.0,78810000.0,0.376,0.0,0.0,83985000.0,78634250.0,21881000.0,25250000.0,13032000.0,12218000.0,28069000.0,24213000.0,3856000.0,288976568.0,-1547000.0,-3754000.0,-657000.0,0.0,0.0,-657000.0,-27667000.0,-2392000.0,27244000.0,-467000.0,15760000.0,15760000.0,15760000.0,0.0,0.0,0.075,53693000.0,25117000.0,14763000.0,0.0,2.744,18.336,18.367,43066000.0,0.0,2.039,1.377,1.376,4824000.0,84934000.0,209865000.0,209865000.0,0.0,0.125,0.159,0.34,0.127,0.0,53693000.0,1.0,141742032.0,141623376.0,143432872.0,1.482,133363000.0,1924000.0,10952000.0,1300000.0,0.942,47342000.0
10215,URBN,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-09,-467000.0,133363000.0,126168500.0,71555000.0,61808000.0,1.663,0.743,-21521000.0,25165000.0,25165000.0,131055000.0,15760000.0,2.955,0.267,0.0,0.0,0.0,0.0,0.0,5621000.0,0.0,0.0,0.0,26712000.0,32333000.0,0.154,32333000.0,26712000.0,26712000.0,0.111,0.11,0.111,105294000.0,99085250.0,105294000.0,264940568.0,10.0,8.194,5723000.0,0.04,1.0,78810000.0,0.376,0.0,0.0,83985000.0,78634250.0,21881000.0,25250000.0,13032000.0,12218000.0,28069000.0,24213000.0,3856000.0,288976568.0,-1547000.0,-3754000.0,-657000.0,0.0,0.0,-657000.0,-27667000.0,-2392000.0,27244000.0,-467000.0,15760000.0,15760000.0,15760000.0,0.0,0.0,0.075,53693000.0,25117000.0,14763000.0,0.0,2.744,18.336,18.367,43066000.0,0.0,2.039,1.377,1.376,4824000.0,84934000.0,209865000.0,209865000.0,0.0,0.125,0.159,0.34,0.127,0.0,53693000.0,1.0,141742032.0,141623376.0,143432872.0,1.482,133363000.0,1924000.0,10952000.0,1300000.0,0.942,47342000.0
10216,URBN,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-09,-299000.0,129516000.0,119683750.0,75491000.0,54025000.0,1.622,0.706,-17241000.0,24036000.0,24036000.0,142353000.0,14395000.0,2.93,0.296,0.0,0.0,0.0,0.0,0.0,5168000.0,0.0,0.0,0.0,24349000.0,29517000.0,0.152,29517000.0,24349000.0,24349000.0,0.101,0.1,0.101,99969000.0,95426250.0,99969000.0,210112286.0,9.0,7.118,4568000.0,0.032,1.0,51794000.0,0.267,0.0,0.0,79714000.0,74401000.0,26500000.0,22291000.0,11258000.0,11033000.0,29547000.0,25766000.0,3781000.0,233096286.0,4382000.0,0.0,-337000.0,0.0,0.0,-337000.0,-16791000.0,450000.0,21809000.0,-299000.0,14395000.0,14395000.0,14395000.0,0.0,0.0,0.074,29240000.0,22554000.0,17471000.0,0.0,2.332,16.193,16.25,37393000.0,0.0,1.641,1.201,1.197,6939000.0,79749000.0,194147000.0,194147000.0,0.0,0.12,0.151,0.327,0.125,0.0,29240000.0,1.0,142023632.0,141616240.0,142984024.0,1.371,129516000.0,0.0,9954000.0,0.0,0.915,49725000.0
10217,URBN,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-09,-311000.0,125345000.0,113560000.0,74077000.0,51268000.0,1.603,0.683,-15154000.0,22984000.0,22984000.0,129194000.0,14143000.0,2.993,0.29,0.0,0.0,0.0,0.0,0.0,5019000.0,0.0,0.0,0.0,23992000.0,29011000.0,0.159,29011000.0,23992000.0,23992000.0,0.1,0.099,0.1,97176000.0,91986750.0,97176000.0,273865730.0,11.0,9.44,5339000.0,0.038,1.0,52864000.0,0.29,0.0,0.0,77611000.0,71845250.0,27073000.0,23614000.0,11732000.0,11882000.0,28169000.0,24750000.0,3419000.0,297780730.0,4128000.0,0.0,2351000.0,0.0,0.0,2351000.0,-18405000.0,-1294000.0,20493000.0,-311000.0,14143000.0,14143000.0,14143000.0,0.0,0.0,0.078,30626000.0,22238000.0,17650000.0,0.0,3.064,21.055,20.938,34810000.0,0.0,2.094,1.636,1.636,4681000.0,74714000.0,182058000.0,182058000.0,0.0,0.125,0.154,0.334,0.132,0.0,30626000.0,1.0,142223632.0,142256504.0,144225312.0,1.28,125345000.0,0.0,9849000.0,0.0,0.881,49327000.0
10218,URBN,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-09,0.0,116450000.0,106991000.0,69274000.0,47176000.0,1.639,0.663,-11552000.0,23915000.0,23915000.0,119850000.0,13556000.0,3.588,0.24,0.0,0.0,0.0,0.0,0.0,4725000.0,0.0,0.0,0.0,23038000.0,27763000.0,0.158,27763000.0,23038000.0,23038000.0,0.096,0.095,0.096,93902000.0,87941250.0,93902000.0,263214393.0,11.0,9.481,9716000.0,0.069,1.0,55456000.0,0.316,0.0,0.0,73227000.0,68669250.0,21144000.0,24060000.0,12594000.0,11466000.0,22548000.0,19308000.0,3240000.0,289926393.0,8948000.0,0.0,2206000.0,0.0,0.0,2206000.0,-14526000.0,-1567000.0,21268000.0,0.0,13556000.0,13556000.0,13556000.0,0.0,0.0,0.077,34074000.0,21382000.0,14542000.0,0.0,3.088,21.387,21.328,31563000.0,0.0,2.047,1.654,1.653,4824000.0,71274000.0,175306000.0,175306000.0,0.0,0.127,0.154,0.335,0.131,0.0,34074000.0,1.0,141600192.0,141555688.0,144038816.0,1.238,116450000.0,0.0,9482000.0,0.0,0.823,49966000.0
10219,URBN,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-09,-467000.0,133363000.0,,71555000.0,61808000.0,,0.746,-7039000.0,25165000.0,25165000.0,36932000.0,5185000.0,2.955,0.267,0.0,0.0,0.0,0.0,0.0,1639000.0,0.0,0.0,0.0,8788000.0,10427000.0,0.168,10427000.0,8788000.0,8788000.0,0.036,0.036,0.036,105294000.0,,105294000.0,264940568.0,10.0,8.194,7702000.0,0.055,1.0,25019000.0,0.404,0.0,0.0,83985000.0,,21881000.0,25250000.0,13032000.0,12218000.0,28069000.0,24213000.0,3856000.0,288976568.0,1129000.0,-3754000.0,308000.0,0.0,0.0,308000.0,-13752000.0,-2959000.0,14741000.0,-168000.0,5185000.0,5185000.0,5185000.0,0.0,0.0,0.084,16558000.0,8461000.0,14763000.0,0.0,2.744,18.336,18.367,43066000.0,0.0,2.039,1.377,1.376,4824000.0,84934000.0,61951000.0,61951000.0,0.0,,,,,0.0,16558000.0,1.0,141742032.0,141056712.0,142469920.0,0.439,133363000.0,1924000.0,3603000.0,1300000.0,0.945,47342000.0
10220,URBN,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-09,-299000.0,129516000.0,,75491000.0,54025000.0,,0.706,-3897000.0,24036000.0,24036000.0,37506000.0,5035000.0,2.93,0.296,0.0,0.0,0.0,0.0,0.0,1314000.0,0.0,0.0,0.0,8533000.0,9847000.0,0.163,9847000.0,8533000.0,8533000.0,0.035,0.035,0.035,99969000.0,,99969000.0,210112286.0,9.0,7.118,14000.0,0.0,1.0,22956000.0,0.38,0.0,0.0,79714000.0,,26500000.0,22291000.0,11258000.0,11033000.0,29547000.0,25766000.0,3781000.0,233096286.0,1052000.0,0.0,-2254000.0,0.0,0.0,-2254000.0,-617000.0,1323000.0,3911000.0,12000.0,5035000.0,5035000.0,5035000.0,0.0,0.0,0.083,14849000.0,8107000.0,17471000.0,0.0,2.332,16.193,16.25,37393000.0,0.0,1.641,1.201,1.197,6939000.0,79749000.0,60462000.0,60462000.0,0.0,,,,,0.0,14849000.0,1.0,142023632.0,141616240.0,142984024.0,0.427,129516000.0,0.0,3498000.0,0.0,0.915,49725000.0
10221,URBN,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-09,-311000.0,125345000.0,,74077000.0,51268000.0,,0.683,-4657000.0,22984000.0,22984000.0,30310000.0,3442000.0,2.993,0.29,0.0,0.0,0.0,0.0,0.0,1410000.0,0.0,0.0,0.0,5834000.0,7244000.0,0.151,7244000.0,5834000.0,5834000.0,0.024,0.024,0.024,97176000.0,,97176000.0,273865730.0,11.0,9.44,-661000.0,-0.005,1.0,17758000.0,0.369,0.0,0.0,77611000.0,,27073000.0,23614000.0,11732000.0,11882000.0,28169000.0,24750000.0,3419000.0,297780730.0,-931000.0,0.0,145000.0,0.0,0.0,145000.0,-4761000.0,446000.0,3996000.0,-311000.0,3442000.0,3442000.0,3442000.0,0.0,0.0,0.072,12376000.0,5382000.0,17650000.0,0.0,3.064,21.055,20.938,34810000.0,0.0,2.094,1.636,1.636,4681000.0,74714000.0,48068000.0,48068000.0,0.0,,,,,0.0,12376000.0,1.0,142223632.0,142256504.0,144225312.0,0.338,125345000.0,0.0,2392000.0,0.0,0.881,49327000.0
10222,URBN,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-09,0.0,116450000.0,,69274000.0,47176000.0,,0.663,-5928000.0,23915000.0,23915000.0,25409000.0,2100000.0,3.588,0.24,0.0,0.0,0.0,0.0,0.0,1258000.0,0.0,0.0,0.0,3557000.0,4815000.0,0.122,4815000.0,3557000.0,3557000.0,0.015,0.015,0.015,93902000.0,,93902000.0,263214393.0,11.0,9.481,-1332000.0,-0.009,1.0,13974000.0,0.355,0.0,0.0,73227000.0,,21144000.0,24060000.0,12594000.0,11466000.0,22548000.0,19308000.0,3240000.0,289926393.0,-2797000.0,0.0,1144000.0,0.0,0.0,1144000.0,-8537000.0,-1202000.0,4596000.0,0.0,2100000.0,2100000.0,2100000.0,0.0,0.0,0.053,10808000.0,3166000.0,14542000.0,0.0,3.088,21.387,21.328,31563000.0,0.0,2.047,1.654,1.653,4824000.0,71274000.0,39383000.0,39383000.0,0.0,,,,,0.0,10808000.0,1.0,141600192.0,141555688.0,144038816.0,0.278,116450000.0,0.0,1457000.0,0.0,0.823,49966000.0
10223,URBN,ARY,1998-12-31,1999-04-21,1999-01-31,2021-09-09,-467000.0,133363000.0,126168500.0,71555000.0,61808000.0,1.656,0.743,-21521000.0,25165000.0,25165000.0,129625000.0,15760000.0,2.978,0.267,273000.0,88000.0,185000.0,273000.0,0.0,5621000.0,0.0,0.0,0.0,26712000.0,32333000.0,0.155,32333000.0,26712000.0,26712000.0,0.111,0.11,0.111,105294000.0,99085250.0,105294000.0,296592508.0,11.0,9.173,5723000.0,0.04,1.0,79344000.0,0.38,0.0,0.0,84443000.0,78748750.0,21881000.0,25250000.0,13032000.0,12218000.0,28069000.0,24028000.0,4041000.0,321484508.0,-1547000.0,0.0,-657000.0,0.0,0.0,-657000.0,-27667000.0,-6146000.0,27244000.0,-467000.0,15760000.0,15760000.0,15760000.0,0.0,0.0,0.075,54227000.0,25117000.0,14763000.0,0.0,3.053,20.399,20.833,43066000.0,0.0,2.312,1.538,1.567,4824000.0,84934000.0,208969000.0,208969000.0,0.0,0.125,0.159,0.339,0.128,0.0,54227000.0,1.0,139020328.0,141623376.0,143432872.0,1.476,133363000.0,1924000.0,10952000.0,1300000.0,0.942,47527000.0
