None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37131,QCOM,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-25,-1678000.0,2566713000.0,2521039250.0,1537220000.0,1029493000.0,1.328,0.83,-321566000.0,175846000.0,175846000.0,2333399000.0,108532000.0,1.744,0.991,157921000.0,154058000.0,3863000.0,157921000.0,67123000.0,141892000.0,0.0,0.0,0.0,156732000.0,298624000.0,0.089,298624000.0,156732000.0,148674000.0,0.1,0.09,0.1,919066000.0,1061603250.0,919066000.0,3306804215.0,21.0,11.073,-346233000.0,-0.313,1.0,1014471000.0,0.303,0.0,8058000.0,1667179000.0,1703000750.0,386536000.0,471430000.0,183679000.0,287751000.0,910587000.0,881609000.0,28978000.0,3341016215.0,-72991000.0,-117217000.0,51556000.0,41000000.0,0.0,85676000.0,-134000000.0,307778000.0,-24667000.0,0.0,108532000.0,108532000.0,108532000.0,0.0,0.0,0.032,771806000.0,242665000.0,660428000.0,0.0,3.635,30.784,29.962,609682000.0,0.0,2.996,0.998,0.991,612209000.0,,3347870000.0,3347870000.0,349483000.0,0.043,0.102,0.092,0.047,0.0,409291000.0,1.0,1115065904.0,1107246000.0,1183394000.0,3.024,2566713000.0,0.0,40142000.0,0.0,2.318,655611000.0
37132,QCOM,MRT,1998-12-31,1998-12-27,1998-12-27,2021-08-25,0.0,2762775000.0,2605145750.0,1662862000.0,1099913000.0,1.345,0.897,-304906000.0,131940000.0,131940000.0,2422174000.0,120300000.0,1.651,1.031,294173000.0,291057000.0,3116000.0,294173000.0,58490000.0,155366000.0,0.0,0.0,0.0,172385000.0,327751000.0,0.094,327751000.0,172385000.0,163701000.0,0.111,0.099,0.111,1014685000.0,1047068250.0,1014685000.0,3592673734.0,21.0,10.962,-536095000.0,-0.474,1.0,1081065000.0,0.309,0.0,8684000.0,1918123000.0,1773397000.0,335072000.0,479301000.0,171944000.0,307357000.0,1046033000.0,1006885000.0,39148000.0,3610598734.0,-77600000.0,-123655000.0,47624000.0,210563000.0,0.0,249923000.0,-96334000.0,324123000.0,-231189000.0,0.0,120300000.0,120300000.0,120300000.0,0.0,0.0,0.034,813347000.0,267718000.0,657338000.0,0.0,3.558,30.013,28.75,631048000.0,0.0,3.191,1.031,1.031,852488000.0,48530000.0,3503239000.0,3503239000.0,375044000.0,0.046,0.115,0.097,0.049,0.0,437247000.0,1.0,1131405792.0,1131560000.0,1187498000.0,3.096,2762775000.0,0.0,43401000.0,0.0,2.442,655977000.0
37133,QCOM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-1678000.0,2566713000.0,2521039250.0,1537220000.0,1029493000.0,1.328,0.83,-321566000.0,175846000.0,175846000.0,2333399000.0,108532000.0,1.744,0.991,157921000.0,154058000.0,3863000.0,157921000.0,67123000.0,141892000.0,0.0,0.0,0.0,156732000.0,298624000.0,0.089,298624000.0,156732000.0,148674000.0,0.1,0.09,0.1,919066000.0,1061603250.0,919066000.0,3306804215.0,21.0,11.073,-346233000.0,-0.313,1.0,1014471000.0,0.303,0.0,8058000.0,1667179000.0,1703000750.0,386536000.0,471430000.0,183679000.0,287751000.0,910587000.0,881609000.0,28978000.0,3341016215.0,-72991000.0,-117217000.0,51556000.0,41000000.0,0.0,85676000.0,-134000000.0,307778000.0,-24667000.0,0.0,108532000.0,108532000.0,108532000.0,0.0,0.0,0.032,771806000.0,242665000.0,660428000.0,0.0,3.635,30.784,29.962,609682000.0,0.0,2.996,0.998,0.991,612209000.0,,3347870000.0,3347870000.0,349483000.0,0.043,0.102,0.092,0.047,0.0,409291000.0,1.0,1115065904.0,1107246000.0,1183394000.0,3.024,2566713000.0,0.0,40142000.0,0.0,2.318,655611000.0
37134,QCOM,MRT,1998-06-30,1998-06-28,1998-06-28,2021-08-25,0.0,2635364000.0,2448031000.0,1638105000.0,997259000.0,1.235,1.023,-307094000.0,179905000.0,179905000.0,2132806000.0,98734000.0,2.086,0.717,145693000.0,140959000.0,4734000.0,145693000.0,92494000.0,128581000.0,0.0,0.0,0.0,138096000.0,266677000.0,0.088,266677000.0,138096000.0,129116000.0,0.09,0.085,0.09,1134614000.0,1087881250.0,1134614000.0,3624046090.0,26.0,13.59,-430280000.0,-0.388,1.0,890517000.0,0.295,0.0,8980000.0,1815922000.0,1681039000.0,393805000.0,407985000.0,163696000.0,244289000.0,813555000.0,785230000.0,28325000.0,3746573090.0,-37272000.0,-19863000.0,44399000.0,65012000.0,0.0,110996000.0,-25082000.0,314834000.0,-123186000.0,0.0,98734000.0,98734000.0,98734000.0,0.0,0.0,0.033,697134000.0,193383000.0,551777000.0,0.0,3.302,37.946,37.59,565671000.0,0.0,3.383,1.239,1.241,787865000.0,186414000.0,3023323000.0,3023323000.0,316352000.0,0.04,0.091,0.082,0.046,0.0,368806000.0,1.0,1107429696.0,1108592000.0,1183648000.0,2.727,2635364000.0,0.0,30382000.0,0.0,2.377,852875000.0
37135,QCOM,MRT,1998-03-31,1998-03-29,1998-03-29,2021-08-25,0.0,2455731000.0,,1542207000.0,913524000.0,,1.015,-267406000.0,186974000.0,186974000.0,1863549000.0,128836000.0,2.407,0.596,64447000.0,58917000.0,5530000.0,64447000.0,52712000.0,117042000.0,0.0,0.0,0.0,166908000.0,283950000.0,0.106,283950000.0,166908000.0,156718000.0,0.118,0.111,0.118,1119908000.0,,1119908000.0,3321735041.0,20.0,11.698,-242791000.0,-0.22,1.0,804537000.0,0.302,0.0,10190000.0,1692364000.0,,359695000.0,512258000.0,296807000.0,215451000.0,667319000.0,640840000.0,26479000.0,3442871041.0,-219326000.0,-12804000.0,40187000.0,-85743000.0,0.0,-43971000.0,-199970000.0,91788000.0,24615000.0,0.0,128836000.0,128836000.0,128836000.0,0.0,0.0,0.048,631445000.0,173092000.0,529211000.0,0.0,3.074,26.723,26.451,518686000.0,0.0,3.121,1.29,1.29,599349000.0,180571000.0,2668086000.0,2668086000.0,288385000.0,,,,0.063,0.0,331084000.0,1.0,1103042384.0,1102944000.0,1170288000.0,2.419,2455731000.0,0.0,27882000.0,0.0,2.227,901367000.0
37136,QCOM,MRQ,1998-12-31,1998-12-27,1998-12-27,2021-08-25,0.0,2762775000.0,,1662862000.0,1099913000.0,,0.897,-62884000.0,131940000.0,131940000.0,642390000.0,48530000.0,1.651,1.031,294173000.0,291057000.0,3116000.0,294173000.0,58490000.0,44448000.0,0.0,0.0,0.0,74899000.0,119347000.0,0.127,119347000.0,74899000.0,71584000.0,0.045,0.04,0.045,1014685000.0,,1014685000.0,3592673734.0,21.0,10.962,-201180000.0,-0.178,1.0,298833000.0,0.317,0.0,3315000.0,1918123000.0,,335072000.0,479301000.0,171944000.0,307357000.0,1046033000.0,1006885000.0,39148000.0,3610598734.0,-43906000.0,-7500000.0,7953000.0,137000000.0,0.0,143802000.0,-49412000.0,20972000.0,-138296000.0,0.0,48530000.0,48530000.0,48530000.0,0.0,0.0,0.052,220885000.0,77948000.0,657338000.0,0.0,3.558,30.013,28.75,631048000.0,0.0,3.191,1.031,1.031,852488000.0,48530000.0,941223000.0,941223000.0,100362000.0,,,,,0.0,120523000.0,1.0,1131405792.0,1131560000.0,1187498000.0,0.832,2762775000.0,0.0,23054000.0,0.0,2.442,655977000.0
37137,QCOM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-1678000.0,2566713000.0,,1537220000.0,1029493000.0,,0.819,-86278000.0,175846000.0,175846000.0,620772000.0,39916000.0,1.744,0.991,157921000.0,154058000.0,3863000.0,157921000.0,67123000.0,41021000.0,0.0,0.0,0.0,59558000.0,100579000.0,0.109,100579000.0,59558000.0,57666000.0,0.038,0.031,0.038,919066000.0,,919066000.0,3306804215.0,21.0,11.073,71093000.0,0.063,1.0,305194000.0,0.33,0.0,1892000.0,1667179000.0,,386536000.0,471430000.0,183679000.0,287751000.0,910587000.0,881609000.0,28978000.0,3341016215.0,-4059000.0,-106028000.0,19283000.0,16274000.0,0.0,28075000.0,-189505000.0,-7163000.0,157371000.0,0.0,39916000.0,39916000.0,39916000.0,0.0,0.0,0.043,220078000.0,85116000.0,660428000.0,0.0,3.635,30.784,29.962,609682000.0,0.0,2.996,0.998,0.991,612209000.0,,925966000.0,925966000.0,104926000.0,,,,,0.0,114096000.0,1.0,1115065904.0,1121832000.0,1193360000.0,0.825,2566713000.0,0.0,17750000.0,0.0,2.288,655611000.0
37138,QCOM,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-08-25,0.0,2635364000.0,,1638105000.0,997259000.0,,1.023,-81067000.0,179905000.0,179905000.0,624680000.0,5843000.0,2.086,0.717,145693000.0,140959000.0,4734000.0,145693000.0,92494000.0,35752000.0,0.0,0.0,0.0,10021000.0,45773000.0,0.052,45773000.0,10021000.0,8229000.0,0.005,0.005,0.005,1134614000.0,,1134614000.0,3624046090.0,26.0,13.59,-202280000.0,-0.182,1.0,250817000.0,0.286,0.0,1792000.0,1815922000.0,,393805000.0,407985000.0,163696000.0,244289000.0,813555000.0,785230000.0,28325000.0,3746573090.0,-7069000.0,-7137000.0,6826000.0,81246000.0,0.0,88072000.0,26072000.0,115687000.0,-121213000.0,0.0,5843000.0,5843000.0,5843000.0,0.0,0.0,0.007,197464000.0,53353000.0,551777000.0,0.0,3.302,37.946,37.59,565671000.0,0.0,3.383,1.239,1.241,787865000.0,186414000.0,875497000.0,875497000.0,92810000.0,,,,,0.0,104654000.0,1.0,1107429696.0,1108592000.0,1183648000.0,0.79,2635364000.0,0.0,2386000.0,0.0,2.377,852875000.0
37139,QCOM,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-08-25,0.0,2455731000.0,,1542207000.0,913524000.0,,1.015,-74677000.0,186974000.0,186974000.0,534332000.0,26011000.0,2.407,0.596,64447000.0,58917000.0,5530000.0,64447000.0,52712000.0,34145000.0,0.0,0.0,0.0,27907000.0,62052000.0,0.082,62052000.0,27907000.0,26222000.0,0.024,0.022,0.024,1119908000.0,,1119908000.0,3321735041.0,20.0,11.698,-203728000.0,-0.185,1.0,226221000.0,0.297,0.0,1685000.0,1692364000.0,,359695000.0,512258000.0,296807000.0,215451000.0,667319000.0,640840000.0,26479000.0,3442871041.0,-22566000.0,-2990000.0,13562000.0,-23957000.0,0.0,-10026000.0,116511000.0,194627000.0,-129051000.0,0.0,26011000.0,26011000.0,26011000.0,0.0,0.0,0.034,174920000.0,51301000.0,529211000.0,0.0,3.074,26.723,26.451,518686000.0,0.0,3.121,1.29,1.29,599349000.0,180571000.0,760553000.0,760553000.0,76946000.0,,,,,0.0,97974000.0,1.0,1103042384.0,1102944000.0,1170288000.0,0.69,2455731000.0,0.0,211000.0,0.0,2.227,901367000.0
37140,QCOM,ARY,1998-12-31,1998-11-23,1998-09-30,2021-08-25,0.0,2566713000.0,2521039250.0,1537220000.0,1029493000.0,1.328,0.83,-321566000.0,175846000.0,175846000.0,2333399000.0,108532000.0,1.744,0.991,157921000.0,154058000.0,3863000.0,157921000.0,67123000.0,141892000.0,0.0,0.0,0.0,156732000.0,298624000.0,0.089,298624000.0,156732000.0,148674000.0,0.098,0.092,0.098,919066000.0,1061603250.0,919066000.0,3986544375.0,25.0,13.35,-346233000.0,-0.313,1.0,1014471000.0,0.303,0.0,8058000.0,1667179000.0,1703000750.0,386536000.0,471430000.0,183679000.0,287751000.0,910587000.0,881609000.0,28978000.0,4004469375.0,-72991000.0,-107225000.0,49825000.0,41000000.0,0.0,85676000.0,-134000000.0,307778000.0,-24667000.0,0.0,108532000.0,108532000.0,108532000.0,0.0,0.0,0.032,771806000.0,242665000.0,660428000.0,0.0,4.357,36.897,36.116,609682000.0,0.0,3.539,1.196,1.171,612209000.0,,3347870000.0,3347870000.0,349483000.0,0.043,0.102,0.092,0.047,0.0,410347000.0,1.0,1131405792.0,1107248000.0,1183392000.0,3.024,2566713000.0,0.0,40142000.0,0.0,2.318,655611000.0
