None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76582,IDXC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-12,146000.0,289223000.0,262716750.0,237434000.0,51789000.0,1.333,7.687,-16962000.0,11558000.0,11558000.0,196480000.0,16834000.0,3.504,0.376,7872000.0,5611000.0,2261000.0,7872000.0,18239000.0,13942000.0,0.0,0.0,0.0,40306000.0,54248000.0,0.155,54248000.0,40306000.0,38994000.0,0.62,0.6,0.62,210211000.0,199928500.0,210211000.0,1037209420.0,26.0,19.12,-5022000.0,-0.184,1.0,153707000.0,0.439,665000.0,1312000.0,217109000.0,117056750.0,0.0,113574000.0,113574000.0,0.0,79012000.0,67763000.0,11249000.0,1165672420.0,-3183000.0,-5293000.0,13178000.0,2673000.0,0.0,24186000.0,-39309000.0,-11738000.0,11940000.0,0.0,16834000.0,16834000.0,16834000.0,0.0,0.0,0.048,118713000.0,34994000.0,17535000.0,0.0,5.545,69.245,70.968,35949000.0,0.0,44.0,3.329,3.436,102179000.0,34756000.0,350187000.0,350187000.0,47278000.0,0.064,0.084,0.344,0.115,0.0,68234000.0,1.0,26492555.0,27345000.0,28170000.0,12.806,288558000.0,7027000.0,22160000.0,5429000.0,10.552,169671000.0
76583,IDXC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-12,146000.0,289223000.0,262716750.0,237434000.0,51789000.0,1.333,7.687,-16962000.0,11558000.0,11558000.0,196480000.0,16834000.0,3.504,0.376,7872000.0,5611000.0,2261000.0,7872000.0,18239000.0,13942000.0,0.0,0.0,0.0,40306000.0,54248000.0,0.155,54248000.0,40306000.0,38994000.0,0.62,0.6,0.62,210211000.0,199928500.0,210211000.0,1037209420.0,26.0,19.12,-5022000.0,-0.184,1.0,153707000.0,0.439,665000.0,1312000.0,217109000.0,117056750.0,0.0,113574000.0,113574000.0,0.0,79012000.0,67763000.0,11249000.0,1165672420.0,-3183000.0,-5293000.0,13178000.0,2673000.0,0.0,24186000.0,-39309000.0,-11738000.0,11940000.0,0.0,16834000.0,16834000.0,16834000.0,0.0,0.0,0.048,118713000.0,34994000.0,17535000.0,0.0,5.545,69.245,70.968,35949000.0,0.0,44.0,3.329,3.436,102179000.0,34756000.0,350187000.0,350187000.0,47278000.0,0.064,0.084,0.344,0.115,0.0,68234000.0,1.0,26492555.0,27345000.0,28170000.0,12.806,288558000.0,7027000.0,22160000.0,5429000.0,10.552,169671000.0
76584,IDXC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-12,0.0,268372000.0,249740500.0,221750000.0,46622000.0,1.362,7.566,-19332000.0,128463000.0,128463000.0,195672000.0,7168000.0,4.252,0.293,0.0,0.0,0.0,0.0,17884000.0,19863000.0,0.0,0.0,0.0,28467000.0,48330000.0,0.142,48330000.0,28467000.0,27830000.0,0.26,0.24,0.26,207502000.0,191526750.0,207502000.0,1282514979.0,45.0,26.537,-25506000.0,-0.93,1.0,144582000.0,0.425,738000.0,637000.0,87021000.0,105953750.0,0.0,0.0,0.0,0.0,60870000.0,52150000.0,8720000.0,1400521979.0,-1892000.0,-1829000.0,31056000.0,3538000.0,0.0,43453000.0,-39171000.0,-8816000.0,-6174000.0,0.0,7168000.0,7168000.0,7168000.0,0.0,0.0,0.021,121137000.0,23445000.0,34266000.0,0.0,6.749,195.385,203.846,30559000.0,0.0,53.0,4.116,4.272,80873000.0,,340254000.0,340254000.0,45880000.0,0.029,0.037,0.269,0.084,0.0,72056000.0,1.0,26424943.0,27427000.0,28279000.0,12.406,267634000.0,0.0,20662000.0,0.0,9.758,169600000.0
76585,IDXC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-12,0.0,250686000.0,,205482000.0,45204000.0,,7.142,-18176000.0,118007000.0,118007000.0,178922000.0,-6386000.0,4.343,0.286,0.0,0.0,0.0,0.0,17556000.0,12658000.0,0.0,0.0,0.0,7242000.0,19900000.0,0.063,19900000.0,7242000.0,6605000.0,-0.26,-0.27,-0.26,194935000.0,,194935000.0,1095384720.0,151.0,55.044,-24617000.0,-0.902,1.0,134993000.0,0.43,789000.0,637000.0,84579000.0,,0.0,0.0,0.0,0.0,55751000.0,47311000.0,8440000.0,1210752720.0,-3307000.0,-8541000.0,28084000.0,1528000.0,0.0,38471000.0,-35337000.0,-1193000.0,-6441000.0,0.0,-6386000.0,-6386000.0,-6386000.0,0.0,0.0,-0.02,133007000.0,1986000.0,29755000.0,0.0,6.211,-189.595,-177.163,29711000.0,0.0,46.063,3.857,4.005,76874000.0,,313915000.0,313915000.0,42564000.0,,,,0.023,0.0,67212000.0,1.0,26284998.0,27294000.0,28181000.0,11.501,249897000.0,0.0,12991000.0,0.0,9.156,158171000.0
76586,IDXC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-12,0.0,242586000.0,,200294000.0,42292000.0,,7.152,-17879000.0,115368000.0,115368000.0,161889000.0,-8077000.0,4.274,0.297,0.0,0.0,0.0,0.0,19530000.0,10748000.0,0.0,0.0,0.0,2944000.0,13692000.0,0.048,13692000.0,2944000.0,2307000.0,-0.31,-0.32,-0.31,187066000.0,,187066000.0,1134489856.0,385.0,82.858,-23661000.0,-0.905,1.0,123296000.0,0.432,839000.0,637000.0,79518000.0,,0.0,0.0,0.0,0.0,55520000.0,46861000.0,8659000.0,1142455856.0,-659000.0,-8262000.0,28868000.0,-2265000.0,0.0,34962000.0,-29839000.0,-2049000.0,-5782000.0,0.0,-8077000.0,-8077000.0,-8077000.0,0.0,0.0,-0.028,126062000.0,-2766000.0,27331000.0,0.0,6.107,-141.446,-140.323,29972000.0,0.0,43.5,4.006,3.989,71078000.0,,285185000.0,285185000.0,39233000.0,,,,0.01,0.0,63598000.0,1.0,26263353.0,26155000.0,27007000.0,10.904,241747000.0,0.0,10384000.0,0.0,9.243,153433000.0
76587,IDXC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-12,146000.0,289223000.0,,237434000.0,51789000.0,,7.643,-5417000.0,11558000.0,11558000.0,53657000.0,3271000.0,3.504,0.376,7872000.0,5611000.0,2261000.0,7872000.0,18239000.0,4544000.0,0.0,0.0,0.0,10753000.0,15297000.0,0.162,15297000.0,10753000.0,9441000.0,0.12,0.12,0.12,210211000.0,,210211000.0,1037209420.0,26.0,19.12,-6601000.0,-0.24,1.0,40622000.0,0.431,665000.0,1312000.0,217109000.0,,0.0,113574000.0,113574000.0,0.0,79012000.0,67763000.0,11249000.0,1165672420.0,-6973000.0,-5293000.0,1450000.0,3062000.0,0.0,6347000.0,-12136000.0,-3655000.0,-1184000.0,0.0,3271000.0,3271000.0,3271000.0,0.0,0.0,0.035,31939000.0,8683000.0,17535000.0,0.0,5.545,69.245,70.968,35949000.0,0.0,44.0,3.329,3.436,102179000.0,34756000.0,94279000.0,94279000.0,12253000.0,,,,,0.0,19686000.0,1.0,26492555.0,27504000.0,28212000.0,3.428,288558000.0,7027000.0,6170000.0,5429000.0,10.491,169671000.0
76588,IDXC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-12,0.0,268372000.0,,221750000.0,46622000.0,,7.566,-4116000.0,128463000.0,128463000.0,50362000.0,6199000.0,4.252,0.293,0.0,0.0,0.0,0.0,17884000.0,3322000.0,0.0,0.0,0.0,11849000.0,15171000.0,0.167,15171000.0,11849000.0,11849000.0,0.23,0.22,0.23,207502000.0,,207502000.0,1282514979.0,45.0,26.537,5099000.0,0.186,1.0,40575000.0,0.446,738000.0,0.0,87021000.0,,0.0,0.0,0.0,0.0,60870000.0,52150000.0,8720000.0,1400521979.0,4955000.0,0.0,3961000.0,2007000.0,0.0,5968000.0,-10228000.0,-4345000.0,9215000.0,0.0,6199000.0,6199000.0,6199000.0,0.0,0.0,0.068,29972000.0,10603000.0,34266000.0,0.0,6.749,195.385,203.846,30559000.0,0.0,53.0,4.116,4.272,80873000.0,,90937000.0,90937000.0,12587000.0,,,,,0.0,17385000.0,1.0,26424943.0,27427000.0,28279000.0,3.316,267634000.0,0.0,5650000.0,0.0,9.758,169600000.0
76589,IDXC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-12,0.0,250686000.0,,205482000.0,45204000.0,,7.142,-3273000.0,118007000.0,118007000.0,48094000.0,5566000.0,4.343,0.286,0.0,0.0,0.0,0.0,17556000.0,3586000.0,0.0,0.0,0.0,10966000.0,14552000.0,0.169,14552000.0,10966000.0,10966000.0,0.2,0.2,0.2,194935000.0,,194935000.0,1095384720.0,151.0,55.044,-1010000.0,-0.037,1.0,38068000.0,0.442,789000.0,0.0,84579000.0,,0.0,0.0,0.0,0.0,55751000.0,47311000.0,8440000.0,1210752720.0,2249000.0,4000000.0,1707000.0,3670000.0,0.0,5877000.0,-5891000.0,-840000.0,2263000.0,0.0,5566000.0,5566000.0,5566000.0,0.0,0.0,0.065,28127000.0,9941000.0,29755000.0,0.0,6.211,-189.595,-177.163,29711000.0,0.0,46.063,3.857,4.005,76874000.0,,86162000.0,86162000.0,11938000.0,,,,,0.0,16189000.0,1.0,26284998.0,27294000.0,28181000.0,3.157,249897000.0,0.0,5400000.0,0.0,9.156,158171000.0
76590,IDXC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-12,0.0,242586000.0,,200294000.0,42292000.0,,7.152,-4156000.0,115368000.0,115368000.0,37248000.0,4402000.0,4.274,0.297,0.0,0.0,0.0,0.0,19530000.0,2490000.0,0.0,0.0,0.0,9342000.0,11832000.0,0.163,11832000.0,9342000.0,9342000.0,0.17,0.16,0.17,187066000.0,,187066000.0,1134489856.0,385.0,82.858,-2510000.0,-0.096,1.0,35489000.0,0.488,839000.0,0.0,79518000.0,,0.0,0.0,0.0,0.0,55520000.0,46861000.0,8659000.0,1142455856.0,-3414000.0,-4000000.0,6060000.0,-6066000.0,0.0,5994000.0,-11054000.0,-2898000.0,1646000.0,0.0,4402000.0,4402000.0,4402000.0,0.0,0.0,0.061,27269000.0,8220000.0,27331000.0,0.0,6.107,-141.446,-140.323,29972000.0,0.0,43.5,4.006,3.989,71078000.0,,72737000.0,72737000.0,10316000.0,,,,,0.0,13752000.0,1.0,26263353.0,26155000.0,27007000.0,2.781,241747000.0,0.0,4940000.0,0.0,9.243,153433000.0
76591,IDXC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-12,146000.0,284324000.0,261492000.0,233579000.0,50745000.0,1.23,8.37,-14602000.0,10953000.0,10953000.0,163054000.0,30228000.0,4.26,0.289,9000.0,9000.0,0.0,9000.0,18239000.0,11176000.0,0.0,0.0,0.0,52431000.0,63607000.0,0.198,63607000.0,52431000.0,52388000.0,1.15,1.11,1.15,220506000.0,202502250.0,220506000.0,375857377.0,7.0,5.909,8836000.0,0.335,1.0,158622000.0,0.493,665000.0,43000.0,217885000.0,117250750.0,0.0,113564000.0,113564000.0,0.0,63818000.0,54830000.0,8988000.0,386801377.0,-3108000.0,-5293000.0,11329000.0,-6086000.0,0.0,13578000.0,-40124000.0,-11728000.0,23438000.0,0.0,30228000.0,30228000.0,30228000.0,0.0,0.0,0.094,111478000.0,47144000.0,14609000.0,0.0,1.754,12.796,12.609,31905000.0,0.0,14.5,1.202,1.188,99345000.0,77778000.0,321676000.0,321676000.0,46565000.0,0.116,0.149,0.447,0.163,0.0,61712000.0,1.0,26675957.0,26345000.0,27169000.0,12.21,283659000.0,7027000.0,22160000.0,5429000.0,10.767,178749000.0
