None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115945,CEPH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-23,-79000.0,94673000.0,114889250.0,72594000.0,22079000.0,0.142,1.739,-684000.0,7484000.0,7484000.0,54000.0,-71124000.0,3.928,0.644,16720000.0,1624000.0,15096000.0,16720000.0,0.0,2636000.0,0.0,0.0,0.0,-71124000.0,-68488000.0,-4.194,-68488000.0,-71124000.0,-71124000.0,-2.15,-2.15,-2.15,57602000.0,77330250.0,57602000.0,271773057.0,-4.0,-3.968,-64458000.0,-1.946,1.0,16276000.0,0.997,0.0,0.0,85429000.0,103461250.0,38000.0,59862000.0,59862000.0,0.0,37071000.0,18480000.0,18591000.0,258477057.0,15927000.0,0.0,66994000.0,-2011000.0,0.0,64983000.0,14736000.0,15420000.0,-63774000.0,-18000.0,-71124000.0,-71124000.0,-71124000.0,0.0,0.0,-4.355,92124000.0,-75848000.0,3558000.0,0.0,4.487,-3.634,-4.186,20505000.0,0.0,9.0,15.828,18.258,3887000.0,-273793000.0,16330000.0,16330000.0,52461000.0,-0.619,-0.92,-0.687,-4.355,2083000.0,39663000.0,1.0,28719673.0,33129000.0,33129000.0,0.493,94673000.0,0.0,0.0,0.0,2.858,54114000.0
115946,CEPH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-23,-79000.0,94673000.0,114889250.0,72594000.0,22079000.0,0.142,1.739,-684000.0,7484000.0,7484000.0,54000.0,-71124000.0,3.928,0.644,16720000.0,1624000.0,15096000.0,16720000.0,0.0,2636000.0,0.0,0.0,0.0,-71124000.0,-68488000.0,-4.194,-68488000.0,-71124000.0,-71124000.0,-2.15,-2.15,-2.15,57602000.0,77330250.0,57602000.0,271773057.0,-4.0,-3.968,-64458000.0,-1.946,1.0,16276000.0,0.997,0.0,0.0,85429000.0,103461250.0,38000.0,59862000.0,59862000.0,0.0,37071000.0,18480000.0,18591000.0,258477057.0,15927000.0,0.0,66994000.0,-2011000.0,0.0,64983000.0,14736000.0,15420000.0,-63774000.0,-18000.0,-71124000.0,-71124000.0,-71124000.0,0.0,0.0,-4.355,92124000.0,-75848000.0,3558000.0,0.0,4.487,-3.634,-4.186,20505000.0,0.0,9.0,15.828,18.258,3887000.0,-273793000.0,16330000.0,16330000.0,52461000.0,-0.619,-0.92,-0.687,-4.355,2083000.0,39663000.0,1.0,28719673.0,33129000.0,33129000.0,0.493,94673000.0,0.0,0.0,0.0,2.858,54114000.0
115947,CEPH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-23,0.0,108900000.0,129023000.0,86210000.0,22690000.0,0.146,2.494,-889000.0,3717000.0,3717000.0,0.0,-55201000.0,4.586,0.524,17013000.0,1605000.0,15408000.0,17013000.0,0.0,2069000.0,0.0,0.0,0.0,-53744000.0,-51675000.0,-2.752,-51675000.0,-53744000.0,-55201000.0,-1.97,-1.97,-1.97,71467000.0,88014250.0,71467000.0,207204983.0,-4.0,-4.01,-50941000.0,-1.778,1.0,18777000.0,1.0,0.0,1457000.0,103398000.0,119535250.0,0.0,77665000.0,77665000.0,0.0,37433000.0,18798000.0,18635000.0,209363983.0,10921000.0,0.0,1233000.0,-1545000.0,0.0,-312000.0,61285000.0,62174000.0,-50052000.0,0.0,-55201000.0,-55201000.0,-55201000.0,0.0,0.0,-2.94,78194000.0,-59417000.0,2331000.0,0.0,2.93,-3.793,-3.712,21163000.0,0.0,7.313,11.15,11.16,0.0,-259529000.0,18777000.0,18777000.0,46769000.0,-0.428,-0.627,-0.45,-2.862,966000.0,31425000.0,1.0,28630972.0,28655804.0,28655804.0,0.655,108900000.0,0.0,0.0,0.0,3.8,67412000.0
115948,CEPH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-23,0.0,121224000.0,,98371000.0,22853000.0,,2.963,-1027000.0,19745000.0,19745000.0,0.0,-53491000.0,5.591,0.435,17586000.0,1596000.0,15990000.0,17586000.0,0.0,1991000.0,0.0,0.0,0.0,-52480000.0,-50489000.0,-2.451,-50489000.0,-52480000.0,-53491000.0,-1.96,-1.96,-1.96,84490000.0,,84490000.0,230830775.0,-4.0,-4.572,-53569000.0,-1.879,1.0,20603000.0,1.0,0.0,1011000.0,101472000.0,,0.0,71992000.0,71992000.0,0.0,36734000.0,17593000.0,19141000.0,223990775.0,30312000.0,0.0,1314000.0,-1538000.0,0.0,-224000.0,83078000.0,84105000.0,-52542000.0,0.0,-53491000.0,-53491000.0,-53491000.0,0.0,0.0,-2.596,78278000.0,-57675000.0,2029000.0,0.0,2.651,-4.187,-4.018,21334000.0,0.0,7.875,10.872,10.899,0.0,-245660000.0,20603000.0,20603000.0,46168000.0,,,,-2.547,1097000.0,32110000.0,1.0,28443273.0,28514180.0,28514180.0,0.723,121224000.0,0.0,0.0,0.0,4.251,80778000.0
115949,CEPH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-23,0.0,134760000.0,,110930000.0,23830000.0,,3.436,-982000.0,12580000.0,12580000.0,0.0,-59948000.0,6.144,0.407,19420000.0,1448000.0,17972000.0,19420000.0,0.0,2127000.0,0.0,0.0,0.0,-59393000.0,-57266000.0,-2.717,-57266000.0,-59393000.0,-59948000.0,-2.28,-2.28,-2.28,95762000.0,,95762000.0,416838650.0,-7.0,-7.279,-54626000.0,-1.96,1.0,21080000.0,1.0,0.0,555000.0,123546000.0,,0.0,90815000.0,90815000.0,0.0,38998000.0,18054000.0,20944000.0,397788650.0,31771000.0,0.0,2026000.0,28450000.0,0.0,30476000.0,54939000.0,55921000.0,-53644000.0,0.0,-59948000.0,-59948000.0,-59948000.0,0.0,0.0,-2.844,85600000.0,-64520000.0,2978000.0,0.0,4.154,-6.636,-6.14,21757000.0,0.0,14.0,18.87,18.51,0.0,-233045000.0,21080000.0,21080000.0,50384000.0,,,,-2.818,1441000.0,35216000.0,1.0,28413475.0,27870715.0,27870715.0,0.756,134760000.0,0.0,0.0,0.0,4.835,92876000.0
115950,CEPH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-23,-79000.0,94673000.0,,72594000.0,22079000.0,,1.739,-111000.0,7484000.0,7484000.0,54000.0,-29981000.0,3.928,0.644,16720000.0,1624000.0,15096000.0,16720000.0,0.0,1106000.0,0.0,0.0,0.0,-31438000.0,-30332000.0,-4.612,-30332000.0,-31438000.0,-29981000.0,-0.7,-0.7,-0.7,57602000.0,,57602000.0,271773057.0,-4.0,-3.968,-27080000.0,-0.817,1.0,6523000.0,0.992,0.0,-1457000.0,85429000.0,,38000.0,59862000.0,59862000.0,0.0,37071000.0,18480000.0,18591000.0,258477057.0,22481000.0,0.0,66588000.0,-894000.0,0.0,65694000.0,-16226000.0,-16115000.0,-26969000.0,-18000.0,-29981000.0,-29981000.0,-29981000.0,0.0,0.0,-4.558,38267000.0,-31744000.0,3558000.0,0.0,4.487,-3.634,-4.186,20505000.0,0.0,9.0,15.828,18.258,3887000.0,-273793000.0,6577000.0,6577000.0,18915000.0,,,,,617000.0,19352000.0,1.0,28719673.0,33129000.0,33129000.0,0.199,94673000.0,0.0,0.0,0.0,2.858,54114000.0
115951,CEPH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-23,0.0,108900000.0,,86210000.0,22690000.0,,2.494,-69000.0,3717000.0,3717000.0,0.0,-13869000.0,4.586,0.524,17013000.0,1605000.0,15408000.0,17013000.0,0.0,507000.0,0.0,0.0,0.0,-13423000.0,-12916000.0,-4.658,-12916000.0,-13423000.0,-13869000.0,-0.48,-0.48,-0.48,71467000.0,,71467000.0,207204983.0,-4.0,-4.01,-9952000.0,-0.347,1.0,2773000.0,1.0,0.0,446000.0,103398000.0,,0.0,77665000.0,77665000.0,0.0,37433000.0,18798000.0,18635000.0,209363983.0,-16028000.0,0.0,15000.0,-418000.0,0.0,-403000.0,-5742000.0,-5673000.0,-9883000.0,0.0,-13869000.0,-13869000.0,-13869000.0,0.0,0.0,-5.001,17634000.0,-14861000.0,2331000.0,0.0,2.93,-3.793,-3.712,21163000.0,0.0,7.313,11.15,11.16,0.0,-259529000.0,2773000.0,2773000.0,10712000.0,,,,,530000.0,6922000.0,1.0,28630972.0,28655804.0,28655804.0,0.097,108900000.0,0.0,0.0,0.0,3.8,67412000.0
115952,CEPH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-23,0.0,121224000.0,,98371000.0,22853000.0,,2.963,-79000.0,19745000.0,19745000.0,0.0,-12615000.0,5.591,0.435,17586000.0,1596000.0,15990000.0,17586000.0,0.0,502000.0,0.0,0.0,0.0,-12159000.0,-11657000.0,-3.416,-11657000.0,-12159000.0,-12615000.0,-0.44,-0.44,-0.44,84490000.0,,84490000.0,230830775.0,-4.0,-4.572,-11372000.0,-0.399,1.0,3412000.0,1.0,0.0,456000.0,101472000.0,,0.0,71992000.0,71992000.0,0.0,36734000.0,17593000.0,19141000.0,223990775.0,7165000.0,0.0,87000.0,-373000.0,0.0,-286000.0,18744000.0,18823000.0,-11293000.0,0.0,-12615000.0,-12615000.0,-12615000.0,0.0,0.0,-3.697,17080000.0,-13668000.0,2029000.0,0.0,2.651,-4.187,-4.018,21334000.0,0.0,7.875,10.872,10.899,0.0,-245660000.0,3412000.0,3412000.0,10353000.0,,,,,533000.0,6727000.0,1.0,28443273.0,28514180.0,28514180.0,0.12,121224000.0,0.0,0.0,0.0,4.251,80778000.0
115953,CEPH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-23,0.0,134760000.0,,110930000.0,23830000.0,,3.436,-425000.0,12580000.0,12580000.0,0.0,-14659000.0,6.144,0.407,19420000.0,1448000.0,17972000.0,19420000.0,0.0,521000.0,0.0,0.0,0.0,-14104000.0,-13583000.0,-3.807,-13583000.0,-14104000.0,-14659000.0,-0.53,-0.53,-0.53,95762000.0,,95762000.0,416838650.0,-7.0,-7.279,-16054000.0,-0.576,1.0,3568000.0,1.0,0.0,555000.0,123546000.0,,0.0,90815000.0,90815000.0,0.0,38998000.0,18054000.0,20944000.0,397788650.0,2309000.0,0.0,304000.0,-326000.0,0.0,-22000.0,17960000.0,18385000.0,-15629000.0,0.0,-14659000.0,-14659000.0,-14659000.0,0.0,0.0,-4.108,19143000.0,-15575000.0,2978000.0,0.0,4.154,-6.636,-6.14,21757000.0,0.0,14.0,18.87,18.51,0.0,-233045000.0,3568000.0,3568000.0,11974000.0,,,,,403000.0,7169000.0,1.0,28413475.0,27870715.0,27870715.0,0.128,134760000.0,0.0,0.0,0.0,4.835,92876000.0
115954,CEPH,ARY,1998-12-31,1999-03-04,1998-12-31,2019-05-23,-79000.0,94673000.0,114889250.0,72594000.0,22079000.0,0.136,2.027,-576000.0,3975000.0,3975000.0,0.0,-55407000.0,3.928,0.644,16720000.0,1624000.0,15096000.0,16720000.0,0.0,2340000.0,0.0,0.0,0.0,-55407000.0,-53067000.0,-3.39,-53067000.0,-55407000.0,-55407000.0,-1.95,-1.95,-1.95,57602000.0,77330250.0,57602000.0,237905484.0,-4.0,-4.483,-50774000.0,-1.787,1.0,15655000.0,1.0,0.0,0.0,88938000.0,104338500.0,0.0,63371000.0,63371000.0,0.0,37071000.0,18480000.0,18591000.0,225160484.0,-6296000.0,0.0,410000.0,-1761000.0,0.0,-1351000.0,45253000.0,45829000.0,-50198000.0,0.0,-55407000.0,-55407000.0,-55407000.0,0.0,0.0,-3.539,74596000.0,-58941000.0,3558000.0,0.0,3.909,-4.064,-4.006,20505000.0,0.0,7.813,14.383,14.179,3887000.0,-273793000.0,15655000.0,15655000.0,43649000.0,-0.482,-0.716,-0.531,-3.539,1854000.0,30947000.0,1.0,28820542.0,28413220.0,28413220.0,0.551,94673000.0,0.0,0.0,0.0,3.332,54114000.0
