None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93477,FCTR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,6478000.0,1864357000.0,1316374250.0,,,0.088,7.739,-8775000.0,59999000.0,59999000.0,0.0,16291000.0,,6.58,469944000.0,,,469944000.0,0.0,5464000.0,1123035000.0,0.035,0.61,29150000.0,34614000.0,0.298,34614000.0,29150000.0,29150000.0,0.51,0.5,0.51,245972000.0,163514000.0,245972000.0,708735247.0,24.0,20.475,29273000.0,0.921,1.0,116038000.0,1.0,0.0,0.0,2274302000.0,1524387250.0,0.0,1738766000.0,,,1618385000.0,,,311753247.0,13605000.0,0.0,-15346000.0,119266000.0,-12715000.0,253457000.0,-277900000.0,-274554000.0,38048000.0,0.0,16291000.0,16291000.0,16291000.0,0.0,0.0,0.14,86888000.0,29150000.0,0.0,1.196,1.267,19.137,33.824,30603000.0,0.0,17.25,2.687,4.725,0.0,118078000.0,116038000.0,116038000.0,0.0,0.012,0.1,0.019,0.251,17827000.0,57884000.0,1.0,18072652.0,31782843.0,32423533.0,3.651,1864357000.0,0.0,12859000.0,0.0,58.659,
93478,FCTR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,6478000.0,1864357000.0,1316374250.0,,,0.088,7.739,-8775000.0,59999000.0,59999000.0,0.0,16291000.0,,6.58,469944000.0,,,469944000.0,0.0,5464000.0,1123035000.0,0.035,0.61,29150000.0,34614000.0,0.298,34614000.0,29150000.0,29150000.0,0.51,0.5,0.51,245972000.0,163514000.0,245972000.0,708735247.0,24.0,20.475,29273000.0,0.921,1.0,116038000.0,1.0,0.0,0.0,2274302000.0,1524387250.0,0.0,1738766000.0,,,1618385000.0,,,311753247.0,13605000.0,0.0,-15346000.0,119266000.0,-12715000.0,253457000.0,-277900000.0,-274554000.0,38048000.0,0.0,16291000.0,16291000.0,16291000.0,0.0,0.0,0.14,86888000.0,29150000.0,0.0,1.196,1.267,19.137,33.824,30603000.0,0.0,17.25,2.687,4.725,0.0,118078000.0,116038000.0,116038000.0,0.0,0.012,0.1,0.019,0.251,17827000.0,57884000.0,1.0,18072652.0,31782843.0,32423533.0,3.651,1864357000.0,0.0,12859000.0,0.0,58.659,
93479,FCTR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,6388000.0,1832305000.0,1268445250.0,,,0.087,13.285,-7850000.0,67771000.0,67771000.0,0.0,16938000.0,,6.532,464753000.0,,,464753000.0,0.0,2987000.0,1092996000.0,0.031,0.58,31331000.0,34318000.0,0.312,34318000.0,31331000.0,31331000.0,0.31,0.28,0.31,243260000.0,162998250.0,243260000.0,185409953.0,6.0,5.403,-4836000.0,-0.264,1.0,110005000.0,1.0,0.0,0.0,2229287000.0,1446809250.0,0.0,1702395000.0,,,1589045000.0,,,172468953.0,-6056000.0,0.0,2989000.0,182451000.0,-10461000.0,216653000.0,-225723000.0,-223328000.0,3014000.0,0.0,16938000.0,16938000.0,16938000.0,0.0,0.0,0.154,78674000.0,31331000.0,0.0,1.871,0.709,10.182,60.081,28876000.0,0.0,18.625,1.568,3.1,0.0,115372000.0,110005000.0,110005000.0,0.0,0.013,0.104,0.022,0.285,5205000.0,40606000.0,1.0,9260078.0,18311489.0,18693390.0,6.007,1832305000.0,0.0,14393000.0,0.0,100.063,
93480,FCTR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,3995000.0,793052000.0,,,,,4.556,-6330000.0,40642000.0,40642000.0,0.0,26475000.0,,8.48,53583000.0,,,53583000.0,0.0,3117000.0,650212000.0,0.028,0.57,41663000.0,44780000.0,0.478,44780000.0,41663000.0,41663000.0,1.16,1.12,1.16,83651000.0,,83651000.0,200284546.0,5.0,4.473,26853000.0,1.463,1.0,93621000.0,1.0,0.0,0.0,805993000.0,,0.0,725716000.0,,,709401000.0,,,188100546.0,-1901000.0,0.0,-16103000.0,216080000.0,-90879000.0,154466000.0,-189550000.0,-188078000.0,33183000.0,0.0,26475000.0,26475000.0,26475000.0,0.0,0.0,0.283,51958000.0,41663000.0,0.0,0.491,2.249,7.105,17.349,17142000.0,0.0,20.125,2.009,3.947,0.0,28593000.0,93621000.0,93621000.0,0.0,,,,0.445,6988000.0,34487000.0,1.0,9346611.0,18360121.0,18745541.0,5.099,793052000.0,0.0,15188000.0,0.0,43.194,
93481,FCTR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,3850000.0,775783000.0,,,,,4.443,-5275000.0,40833000.0,40833000.0,0.0,22655000.0,,8.557,53017000.0,,,53017000.0,0.0,2899000.0,635834000.0,0.023,0.545,35531000.0,38430000.0,0.463,38430000.0,35531000.0,35531000.0,1.11,1.07,1.11,81173000.0,,81173000.0,232030865.0,7.0,6.038,16059000.0,0.879,1.0,83036000.0,1.0,0.0,0.0,787967000.0,,0.0,707888000.0,,,694610000.0,,,219803865.0,-216000.0,0.0,-16802000.0,189733000.0,-89158000.0,146017000.0,-167567000.0,-164681000.0,21334000.0,0.0,22655000.0,22655000.0,22655000.0,0.0,0.0,0.273,47505000.0,35531000.0,0.0,0.491,2.708,9.702,21.227,16071000.0,0.0,23.563,2.647,5.184,0.0,26807000.0,83036000.0,83036000.0,0.0,,,,0.428,6642000.0,30599000.0,1.0,9328546.0,18270055.0,18690210.0,4.545,775783000.0,0.0,12876000.0,0.0,42.462,
93482,FCTR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,6478000.0,1864357000.0,,,,,7.739,-3771000.0,59999000.0,59999000.0,0.0,12935000.0,,6.58,469944000.0,,,469944000.0,0.0,3288000.0,1123035000.0,0.035,0.17,20289000.0,23577000.0,0.405,23577000.0,20289000.0,20289000.0,0.33,0.32,0.33,245972000.0,,245972000.0,708735247.0,24.0,20.475,31214000.0,0.982,1.0,58185000.0,1.0,0.0,0.0,2274302000.0,,0.0,1738766000.0,,,1618385000.0,,,311753247.0,4564000.0,0.0,-18368000.0,4592000.0,-4832000.0,109910000.0,-140331000.0,-138189000.0,34985000.0,0.0,12935000.0,12935000.0,12935000.0,0.0,0.0,0.222,37896000.0,20289000.0,0.0,0.515,1.267,19.137,33.824,30603000.0,0.0,17.25,2.687,4.725,0.0,118078000.0,58185000.0,58185000.0,0.0,,,,,17827000.0,35928000.0,1.0,18072652.0,31782843.0,32423533.0,1.831,1864357000.0,0.0,7354000.0,0.0,58.659,
93483,FCTR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,6388000.0,1832305000.0,,,,,13.285,-2618000.0,67771000.0,67771000.0,0.0,-2845000.0,,6.532,464753000.0,,,464753000.0,0.0,787000.0,1092996000.0,0.031,0.15,80000.0,867000.0,0.024,867000.0,80000.0,80000.0,-0.48,-0.48,-0.48,243260000.0,,243260000.0,185409953.0,6.0,5.403,-15121000.0,-0.826,1.0,36326000.0,1.0,0.0,0.0,2229287000.0,,0.0,1702395000.0,,,1589045000.0,,,172468953.0,607000.0,0.0,1473000.0,17370000.0,-2650000.0,28476000.0,-15366000.0,-13345000.0,-12503000.0,0.0,-2845000.0,-2845000.0,-2845000.0,0.0,0.0,-0.078,36246000.0,80000.0,0.0,-0.313,0.709,10.182,60.081,28876000.0,0.0,18.625,1.568,3.1,0.0,115372000.0,36326000.0,36326000.0,0.0,,,,,-1783000.0,12912000.0,1.0,9260078.0,18311489.0,18693390.0,1.984,1832305000.0,0.0,2925000.0,0.0,100.063,
93484,FCTR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,3995000.0,793052000.0,,,,,4.556,-1658000.0,40642000.0,40642000.0,0.0,6634000.0,,8.48,53583000.0,,,53583000.0,0.0,665000.0,650212000.0,0.028,0.15,10181000.0,10846000.0,0.542,10846000.0,10181000.0,10181000.0,0.36,0.35,0.36,83651000.0,,83651000.0,200284546.0,5.0,4.473,14239000.0,0.776,1.0,19998000.0,1.0,0.0,0.0,805993000.0,,0.0,725716000.0,,,709401000.0,,,188100546.0,6613000.0,0.0,547000.0,25566000.0,-2666000.0,36272000.0,-45556000.0,-46367000.0,15897000.0,0.0,6634000.0,6634000.0,6634000.0,0.0,0.0,0.332,9817000.0,10181000.0,0.0,0.417,2.249,7.105,17.349,17142000.0,0.0,20.125,2.009,3.947,0.0,28593000.0,19998000.0,19998000.0,0.0,,,,,346000.0,7492000.0,1.0,9346611.0,18360121.0,18745541.0,1.089,793052000.0,0.0,3547000.0,0.0,43.194,
93485,FCTR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,3850000.0,775783000.0,,,,,4.443,-728000.0,40833000.0,40833000.0,0.0,6170000.0,,8.557,53017000.0,,,53017000.0,0.0,724000.0,635834000.0,0.023,0.14,9445000.0,10169000.0,0.526,10169000.0,9445000.0,9445000.0,0.34,0.33,0.34,81173000.0,,81173000.0,232030865.0,7.0,6.038,-1059000.0,-0.058,1.0,19322000.0,1.0,0.0,0.0,787967000.0,,0.0,707888000.0,,,694610000.0,,,219803865.0,1821000.0,0.0,1002000.0,71738000.0,-2567000.0,78799000.0,-76647000.0,-76653000.0,-331000.0,0.0,6170000.0,6170000.0,6170000.0,0.0,0.0,0.319,9877000.0,9445000.0,0.0,0.412,2.708,9.702,21.227,16071000.0,0.0,23.563,2.647,5.184,0.0,26807000.0,19322000.0,19322000.0,0.0,,,,,1437000.0,7052000.0,1.0,9328546.0,18270055.0,18690210.0,1.058,775783000.0,0.0,3275000.0,0.0,42.462,
93486,FCTR1,ARY,1998-12-31,1999-03-22,1998-12-31,2019-10-18,6478000.0,1864357000.0,1316374250.0,,,0.059,13.461,-8777000.0,59999000.0,59999000.0,0.0,9236000.0,,6.58,469944000.0,,,469944000.0,0.0,3167000.0,1123035000.0,0.036,0.64,17994000.0,21161000.0,0.274,21161000.0,17994000.0,17994000.0,0.51,0.5,0.51,245972000.0,163514000.0,245972000.0,738103024.0,41.0,34.88,12537000.0,0.686,1.0,77160000.0,1.0,0.0,0.0,2274302000.0,1524387250.0,0.0,1738766000.0,,,1618385000.0,,,328158024.0,1269000.0,0.0,-14889000.0,119865000.0,-11057000.0,157692000.0,-177737000.0,-173879000.0,21314000.0,0.0,9236000.0,9236000.0,9236000.0,0.0,0.0,0.12,59166000.0,17994000.0,0.0,1.255,1.334,35.53,34.804,30603000.0,0.0,17.75,4.253,4.204,0.0,118078000.0,77160000.0,77160000.0,0.0,0.007,0.056,0.012,0.233,17827000.0,29109000.0,1.0,18487776.0,18273281.0,18571805.0,4.223,1864357000.0,0.0,8758000.0,0.0,102.026,
