None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121763,BOST,MRT,1998-09-30,1998-10-04,1998-10-04,2018-09-26,0.0,1709359000.0,1753344000.0,53643000.0,1655716000.0,,1.31,,16852000.0,16852000.0,,,0.119,16.0,1026161000.0,253737000.0,772424000.0,1026161000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,100553000.0,441765750.0,100553000.0,855099140.0,,,,,1.0,,,894757000.0,,1372230000.0,1611037750.0,25053000.0,33622000.0,0.0,33622000.0,1608806000.0,451681000.0,1157125000.0,57848140.0,,,,,,,,,,,,,,,,,,,23326000.0,,0.575,,,648247000.0,,0.75,,,3793000.0,-841335000.0,,,,,,,,,,1.0,77130853.0,76732000.0,,,814602000.0,0.0,,0.0,10.616,-398038000.0
121764,BOST,MRT,1998-06-30,1998-07-12,1998-07-12,2018-09-26,0.0,1607167000.0,,53454000.0,1553713000.0,,5.163,,24549000.0,24549000.0,,,0.334,3.306,821800000.0,48000000.0,773800000.0,821800000.0,5268000.0,,0.0,0.0,0.0,,,,,,,,,,373265000.0,,373265000.0,884241214.0,,,,,1.0,,,694862000.0,,1549489000.0,,16716000.0,232139000.0,0.0,232139000.0,1233902000.0,160067000.0,1073835000.0,140149214.0,,,,,,,,,,,,,,,,,,,15939000.0,,0.375,,,533327000.0,,1.938,,,5922000.0,-553355000.0,,,,,,,,,,1.0,72335078.0,72303000.0,,,912305000.0,2353000.0,,2353000.0,12.618,-106613000.0
121765,BOST,MRT,1998-03-31,1998-04-19,1998-04-19,2018-09-26,0.0,1694076000.0,,62123000.0,1631953000.0,,6.867,,32698000.0,32698000.0,,,0.503,2.453,776790000.0,0.0,776790000.0,776790000.0,5268000.0,,0.0,0.0,0.0,,,,,,,,,,490570000.0,,490570000.0,978859492.0,,,,,1.0,,,696057000.0,,1618650000.0,,16530000.0,276553000.0,0.0,276553000.0,1203506000.0,123461000.0,1080045000.0,305956492.0,,,,,,,,,,,,,,,,,,,21409000.0,,0.624,,,559170000.0,,4.281,,,9765000.0,-428862000.0,,,,,,,,,,1.0,71464290.0,71438000.0,,,998019000.0,2353000.0,,2353000.0,13.97,-61338000.0
121766,BOST,MRQ,1998-09-30,1998-10-04,1998-10-04,2018-09-26,0.0,1709359000.0,,53643000.0,1655716000.0,,1.31,-3297000.0,16852000.0,16852000.0,240651000.0,-287979000.0,0.119,16.0,1026161000.0,253737000.0,772424000.0,1026161000.0,0.0,22377000.0,0.0,0.0,0.0,-269721000.0,-247344000.0,-0.948,-247344000.0,-269721000.0,-287979000.0,-3.79,-3.79,-3.79,100553000.0,,100553000.0,855099140.0,,,-9613000.0,-0.125,1.0,20380000.0,0.078,894757000.0,18258000.0,1372230000.0,,25053000.0,33622000.0,0.0,33622000.0,1608806000.0,451681000.0,1157125000.0,57848140.0,-7697000.0,-18645000.0,796000.0,29213000.0,0.0,30009000.0,-31390000.0,-9448000.0,-6316000.0,0.0,-287979000.0,-290801000.0,-290801000.0,0.0,0.0,-1.114,283264000.0,-262884000.0,23326000.0,0.0,0.575,,,648247000.0,2822000.0,0.75,,,3793000.0,-841335000.0,261031000.0,261031000.0,0.0,,,,,85000.0,255515000.0,1.0,77130853.0,76732000.0,76732000.0,3.402,814602000.0,0.0,0.0,0.0,10.616,-398038000.0
121767,BOST,MRQ,1998-06-30,1998-07-12,1998-07-12,2018-09-26,0.0,1607167000.0,,53454000.0,1553713000.0,,5.163,-1089000.0,24549000.0,24549000.0,155131000.0,-124493000.0,0.334,3.306,821800000.0,48000000.0,773800000.0,821800000.0,5268000.0,17483000.0,0.0,0.0,0.0,-110568000.0,-93085000.0,-0.545,-93085000.0,-110568000.0,-124493000.0,-1.72,-1.72,-1.72,373265000.0,,373265000.0,884241214.0,,,-14412000.0,-0.199,1.0,15597000.0,0.091,694862000.0,13925000.0,1549489000.0,,16716000.0,232139000.0,0.0,232139000.0,1233902000.0,160067000.0,1073835000.0,140149214.0,-8149000.0,0.0,4000.0,41325000.0,0.0,41329000.0,-36155000.0,-37174000.0,-13323000.0,0.0,-124493000.0,-124493000.0,-124493000.0,0.0,0.0,-0.729,119901000.0,-104304000.0,15939000.0,0.0,0.375,,,533327000.0,0.0,1.938,,,5922000.0,-553355000.0,170728000.0,170728000.0,0.0,,,,,3945000.0,67160000.0,1.0,72335078.0,72303000.0,72303000.0,2.361,912305000.0,2353000.0,0.0,2353000.0,12.618,-106613000.0
121768,BOST,MRQ,1998-03-31,1998-04-19,1998-04-19,2018-09-26,0.0,1694076000.0,,62123000.0,1631953000.0,,6.867,-12691000.0,32698000.0,32698000.0,183880000.0,-312557000.0,0.503,2.453,776790000.0,0.0,776790000.0,776790000.0,5268000.0,22760000.0,0.0,0.0,0.0,-295790000.0,-273030000.0,-1.29,-273030000.0,-295790000.0,-312557000.0,-4.38,-4.38,-4.38,490570000.0,,490570000.0,978859492.0,,,-13480000.0,-0.189,1.0,27812000.0,0.131,696057000.0,16767000.0,1618650000.0,,16530000.0,276553000.0,0.0,276553000.0,1203506000.0,123461000.0,1080045000.0,305956492.0,-57861000.0,0.0,182000.0,8500000.0,0.0,8682000.0,-65754000.0,-54073000.0,-789000.0,0.0,-312557000.0,-312557000.0,-312557000.0,0.0,0.0,-1.476,134543000.0,-106731000.0,21409000.0,0.0,0.624,,,559170000.0,0.0,4.281,,,9765000.0,-428862000.0,211692000.0,211692000.0,0.0,,,,,0.0,53704000.0,1.0,71464290.0,71438000.0,71438000.0,2.963,998019000.0,2353000.0,0.0,2353000.0,13.97,-61338000.0
121769,BOST,ART,1998-09-30,1998-11-18,1998-10-04,2018-09-26,0.0,1709359000.0,1753932250.0,53643000.0,1655716000.0,,1.31,,16852000.0,16852000.0,,,0.119,16.0,1026161000.0,253737000.0,772424000.0,1026161000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,100553000.0,441765750.0,100553000.0,1064746801.0,,,,,1.0,,,894757000.0,,1372230000.0,1611626000.0,25053000.0,33622000.0,0.0,33622000.0,1608806000.0,451681000.0,1157125000.0,55437801.0,,,,,,,,,,,,,,,,,,,23326000.0,,0.551,,,648247000.0,,0.719,,,3793000.0,-841335000.0,,,,,,,,,,1.0,77130853.0,76732000.0,,,814602000.0,0.0,,0.0,10.616,-398038000.0
121770,BOST,ART,1998-06-30,1998-08-26,1998-07-12,2018-09-26,0.0,1607167000.0,,53454000.0,1553713000.0,,5.163,,24549000.0,24549000.0,,,0.334,3.306,821800000.0,48000000.0,773800000.0,821800000.0,5268000.0,,0.0,0.0,0.0,,,,,,,,,,373265000.0,,373265000.0,884023210.0,,,,,1.0,,,694862000.0,,1549489000.0,,16716000.0,232139000.0,0.0,232139000.0,1233902000.0,160067000.0,1073835000.0,86772210.0,,,,,,,,,,,,,,,,,,,15939000.0,,0.232,,,533327000.0,,1.125,,,5922000.0,-553355000.0,,,,,,,,,,1.0,77130853.0,72303000.0,,,912305000.0,2353000.0,,2353000.0,12.618,-106613000.0
121771,BOST,ART,1998-03-31,1998-06-03,1998-04-19,2018-09-26,0.0,1694076000.0,,62123000.0,1631953000.0,,6.867,,32698000.0,32698000.0,,,0.503,2.453,776790000.0,0.0,776790000.0,776790000.0,5268000.0,,0.0,0.0,0.0,,,,,,,,,,490570000.0,,490570000.0,888762156.0,,,,,1.0,,,696057000.0,,1618650000.0,,16530000.0,276553000.0,0.0,276553000.0,1203506000.0,123461000.0,1080045000.0,144670156.0,,,,,,,,,,,,,,,,,,,21409000.0,,0.295,,,559170000.0,,2.0,,,9765000.0,-428862000.0,,,,,,,,,,1.0,72335078.0,71438000.0,,,998019000.0,2353000.0,,2353000.0,13.97,-61338000.0
121772,BOST,ARQ,1998-09-30,1998-11-18,1998-10-04,2018-09-26,0.0,1709359000.0,,53643000.0,1655716000.0,,1.31,-3297000.0,16852000.0,16852000.0,240651000.0,-287979000.0,0.119,16.0,1026161000.0,253737000.0,772424000.0,1026161000.0,0.0,22377000.0,0.0,0.0,0.0,-269721000.0,-247344000.0,-0.948,-247344000.0,-269721000.0,-287979000.0,-3.79,-3.79,-3.79,100553000.0,,100553000.0,1064746801.0,,,-9613000.0,-0.125,1.0,20380000.0,0.078,894757000.0,18258000.0,1372230000.0,,25053000.0,33622000.0,0.0,33622000.0,1608806000.0,451681000.0,1157125000.0,55437801.0,-7697000.0,-18645000.0,796000.0,29213000.0,0.0,30009000.0,-31390000.0,-9448000.0,-6316000.0,0.0,-287979000.0,-290801000.0,-290801000.0,0.0,0.0,-1.114,283264000.0,-262884000.0,23326000.0,0.0,0.551,,,648247000.0,2822000.0,0.719,,,3793000.0,-841335000.0,261031000.0,261031000.0,0.0,,,,,85000.0,255515000.0,1.0,77130853.0,76732000.0,76732000.0,3.402,814602000.0,0.0,0.0,0.0,10.616,-398038000.0
