None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30886,SBIB,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-09,403000.0,1520580000.0,1325294500.0,,,0.071,2.335,-6830000.0,140290000.0,140290000.0,0.0,18305000.0,,11.75,17216000.0,,,17216000.0,0.0,6163000.0,1345311000.0,0.01,0.065,27215000.0,33378000.0,0.356,33378000.0,27215000.0,27215000.0,0.324,0.311,0.324,116933000.0,98672500.0,116933000.0,228886885.0,8.0,6.857,4987000.0,0.1,1.0,93787000.0,1.0,6064000.0,0.0,1391442000.0,1222266250.0,0.0,1276872000.0,,,1373949000.0,,,331035885.0,-12554000.0,1219000.0,3731000.0,-32158000.0,-4105000.0,92955000.0,-117326000.0,-113304000.0,11817000.0,0.0,18305000.0,18305000.0,18305000.0,0.0,0.0,0.195,63600000.0,30187000.0,0.0,0.201,2.831,18.084,20.405,39574000.0,0.0,6.611,3.53,3.53,0.0,64015000.0,93787000.0,93787000.0,0.0,0.014,0.186,0.022,0.29,0.0,51787000.0,1.0,50072663.0,50072663.0,,1.873,1514516000.0,0.0,8910000.0,0.0,30.246,
30887,SBIB,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-09,403000.0,1520580000.0,1325294500.0,,,0.071,2.335,-6830000.0,140290000.0,140290000.0,0.0,18305000.0,,11.75,17216000.0,,,17216000.0,0.0,6163000.0,1345311000.0,0.01,0.065,27215000.0,33378000.0,0.356,33378000.0,27215000.0,27215000.0,0.324,0.311,0.324,116933000.0,98672500.0,116933000.0,228886885.0,8.0,6.857,4987000.0,0.1,1.0,93787000.0,1.0,6064000.0,0.0,1391442000.0,1222266250.0,0.0,1276872000.0,,,1373949000.0,,,331035885.0,-12554000.0,1219000.0,3731000.0,-32158000.0,-4105000.0,92955000.0,-117326000.0,-113304000.0,11817000.0,0.0,18305000.0,18305000.0,18305000.0,0.0,0.0,0.195,63600000.0,30187000.0,0.0,0.201,2.831,18.084,20.405,39574000.0,0.0,6.611,3.53,3.53,0.0,64015000.0,93787000.0,93787000.0,0.0,0.014,0.186,0.022,0.29,0.0,51787000.0,1.0,50072663.0,50072663.0,,1.873,1514516000.0,0.0,8910000.0,0.0,30.246,
30888,SBIB,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-09,490000.0,1311124000.0,1254411750.0,,,0.076,2.072,-7495000.0,117711000.0,117711000.0,0.0,18815000.0,,11.61,15562000.0,,,15562000.0,0.0,5776000.0,1154816000.0,0.01,0.064,28189000.0,33965000.0,0.358,33965000.0,28189000.0,28189000.0,0.311,0.302,0.311,101697000.0,90300250.0,101697000.0,200370599.0,7.0,5.899,-10178000.0,-0.207,1.0,94868000.0,1.0,5994000.0,0.0,1202981000.0,1163900750.0,0.0,1085656000.0,,,1180677000.0,,,302608599.0,34927000.0,0.0,4344000.0,10219000.0,-3951000.0,195853000.0,-158243000.0,-154320000.0,-2683000.0,0.0,18815000.0,18815000.0,18815000.0,0.0,0.0,0.198,63821000.0,31047000.0,0.0,0.206,2.976,16.083,19.829,31976000.0,0.0,6.167,3.19,3.19,0.0,55863000.0,94868000.0,94868000.0,0.0,0.015,0.208,0.024,0.297,0.0,52109000.0,1.0,49071638.0,49071638.0,,1.933,1305130000.0,0.0,9374000.0,0.0,26.596,
30889,SBIB,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-09,-34000.0,1292164000.0,,,,,1.96,-7295000.0,118194000.0,118194000.0,0.0,17316000.0,,12.736,15956000.0,,,15956000.0,0.0,5200000.0,1151207000.0,0.009,0.062,25828000.0,31028000.0,0.36,31028000.0,25828000.0,25828000.0,0.298,0.289,0.298,91980000.0,,91980000.0,258824031.0,10.0,8.342,-38242000.0,-0.815,1.0,86261000.0,1.0,1418000.0,0.0,1188508000.0,,0.0,1086861000.0,,,1171434000.0,,,328541031.0,8407000.0,0.0,3904000.0,-18362000.0,-3731000.0,199557000.0,-160203000.0,-155437000.0,-30947000.0,0.0,17316000.0,17316000.0,17316000.0,0.0,0.0,0.201,57758000.0,28503000.0,0.0,0.208,3.572,18.973,23.49,31243000.0,0.0,7.0,3.809,3.809,0.0,51972000.0,86261000.0,86261000.0,0.0,,,,0.299,0.0,47254000.0,1.0,46934433.0,46934433.0,,1.838,1290746000.0,0.0,8512000.0,0.0,27.501,
30890,SBIB,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-09,-96000.0,1177310000.0,,,,,2.716,-7155000.0,89180000.0,89180000.0,0.0,16084000.0,,12.66,19463000.0,,,19463000.0,0.0,4745000.0,1039904000.0,0.008,0.061,24307000.0,29052000.0,0.363,29052000.0,24307000.0,24307000.0,0.289,0.276,0.289,84080000.0,,84080000.0,123037578.0,5.0,4.235,-50576000.0,-1.634,1.0,80116000.0,1.0,1459000.0,0.0,1106134000.0,,0.0,1016163000.0,,,1064480000.0,,,233925578.0,8646000.0,0.0,3874000.0,7934000.0,-3590000.0,237165000.0,-185098000.0,-180592000.0,-43421000.0,0.0,16084000.0,16084000.0,16084000.0,0.0,0.0,0.201,53623000.0,26493000.0,0.0,0.211,2.782,14.544,26.144,29104000.0,0.0,7.556,2.92,2.92,0.0,47129000.0,80116000.0,80116000.0,0.0,,,,0.303,0.0,43529000.0,1.0,30960720.0,30960720.0,,2.588,1175851000.0,0.0,8223000.0,0.0,37.979,
30891,SBIB,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-09,403000.0,1520580000.0,,,,,2.335,-2321000.0,140290000.0,140290000.0,0.0,4325000.0,,11.75,17216000.0,,,17216000.0,0.0,2172000.0,1345311000.0,0.01,0.018,6468000.0,8640000.0,0.339,8640000.0,6468000.0,6468000.0,0.076,0.076,0.076,116933000.0,,116933000.0,228886885.0,8.0,6.857,708000.0,0.014,1.0,25475000.0,1.0,6064000.0,0.0,1391442000.0,,0.0,1276872000.0,,,1373949000.0,,,331035885.0,-10017000.0,1219000.0,996000.0,-12526000.0,-1224000.0,16279000.0,-29325000.0,-27943000.0,3029000.0,0.0,4325000.0,4325000.0,4325000.0,0.0,0.0,0.17,18226000.0,7249000.0,0.0,0.237,2.831,18.084,20.405,39574000.0,0.0,6.611,3.53,3.53,0.0,64015000.0,25475000.0,25475000.0,0.0,,,,,0.0,14673000.0,1.0,50072663.0,50072663.0,,0.509,1514516000.0,0.0,2143000.0,0.0,30.246,
30892,SBIB,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-09,490000.0,1311124000.0,,,,,2.072,-1056000.0,117711000.0,117711000.0,0.0,5103000.0,,11.61,15562000.0,,,15562000.0,0.0,1248000.0,1154816000.0,0.01,0.018,7730000.0,8978000.0,0.348,8978000.0,7730000.0,7730000.0,0.089,0.084,0.089,101697000.0,,101697000.0,200370599.0,7.0,5.899,29212000.0,0.595,1.0,25833000.0,1.0,5994000.0,0.0,1202981000.0,,0.0,1085656000.0,,,1180677000.0,,,302608599.0,10536000.0,0.0,672000.0,9376000.0,-884000.0,15296000.0,-35028000.0,-35124000.0,30268000.0,0.0,5103000.0,5103000.0,5103000.0,0.0,0.0,0.198,17246000.0,8587000.0,0.0,0.202,2.976,16.083,19.829,31976000.0,0.0,6.167,3.19,3.19,0.0,55863000.0,25833000.0,25833000.0,0.0,,,,,0.0,13888000.0,1.0,49071638.0,49071638.0,,0.526,1305130000.0,0.0,2627000.0,0.0,26.596,
30893,SBIB,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-09,-34000.0,1292164000.0,,,,,1.96,-2163000.0,118194000.0,118194000.0,0.0,4624000.0,,12.736,15956000.0,,,15956000.0,0.0,1476000.0,1151207000.0,0.009,0.018,6583000.0,8059000.0,0.37,8059000.0,6583000.0,6583000.0,0.08,0.08,0.08,91980000.0,,91980000.0,258824031.0,10.0,8.342,-4636000.0,-0.099,1.0,21792000.0,1.0,1418000.0,0.0,1188508000.0,,0.0,1086861000.0,,,1171434000.0,,,328541031.0,9527000.0,0.0,827000.0,-3928000.0,-837000.0,65966000.0,-53966000.0,-51911000.0,-2473000.0,0.0,4624000.0,4624000.0,4624000.0,0.0,0.0,0.212,14542000.0,7250000.0,0.0,0.225,3.572,18.973,23.49,31243000.0,0.0,7.0,3.809,3.809,0.0,51972000.0,21792000.0,21792000.0,0.0,,,,,0.0,12057000.0,1.0,46934433.0,46934433.0,,0.464,1290746000.0,0.0,1959000.0,0.0,27.501,
30894,SBIB,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-09,-96000.0,1177310000.0,,,,,2.716,-1290000.0,89180000.0,89180000.0,0.0,3950000.0,,12.66,19463000.0,,,19463000.0,0.0,1267000.0,1039904000.0,0.008,0.012,5998000.0,7265000.0,0.375,7265000.0,5998000.0,5998000.0,0.076,0.071,0.076,84080000.0,,84080000.0,123037578.0,5.0,4.235,-20297000.0,-0.656,1.0,19368000.0,1.0,1459000.0,0.0,1106134000.0,,0.0,1016163000.0,,,1064480000.0,,,233925578.0,-22600000.0,0.0,1236000.0,-25080000.0,-1160000.0,-4586000.0,993000.0,1674000.0,-19007000.0,0.0,3950000.0,3950000.0,3950000.0,0.0,0.0,0.204,12703000.0,6665000.0,0.0,0.158,2.782,14.544,26.144,29104000.0,0.0,7.556,2.92,2.92,0.0,47129000.0,19368000.0,19368000.0,0.0,,,,,0.0,10589000.0,1.0,30960720.0,30960720.0,,0.626,1175851000.0,0.0,2048000.0,0.0,37.979,
30895,SBIB,ARY,1998-12-31,1999-03-29,1998-12-31,2018-10-09,397000.0,1415312000.0,1298977500.0,,,0.068,2.073,-8688000.0,136689000.0,136689000.0,0.0,17304000.0,,11.435,13428000.0,,,13428000.0,0.0,4155000.0,1251685000.0,0.016,0.073,25695000.0,29850000.0,0.339,29850000.0,25695000.0,25695000.0,0.329,0.316,0.329,111509000.0,97316500.0,111509000.0,129318028.0,5.0,4.332,-19865000.0,-0.369,1.0,88039000.0,1.0,5888000.0,0.0,1286163000.0,1195946500.0,0.0,1178102000.0,,,1275105000.0,,,252579028.0,-9070000.0,0.0,2861000.0,36685000.0,-3092000.0,260911000.0,-258804000.0,-252309000.0,-11177000.0,0.0,17304000.0,17304000.0,17304000.0,0.0,0.0,0.197,59372000.0,28667000.0,0.0,0.222,2.265,14.597,14.269,36539000.0,0.0,4.694,2.869,2.869,0.0,60597000.0,88039000.0,88039000.0,0.0,0.013,0.178,0.021,0.292,0.0,49001000.0,1.0,53803868.0,53803868.0,,1.636,1409424000.0,0.0,8391000.0,0.0,26.196,
