None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113345,CLAR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,19170000.0,10229991.0,7276000.0,11894000.0,0.974,0.96,-2947000.0,3973000.0,3973000.0,9224000.0,-4578000.0,0.694,1.45,1889000.0,1026000.0,863000.0,1889000.0,0.0,768000.0,0.0,,0.0,-4375000.0,-3607000.0,-0.362,-3607000.0,-4375000.0,-4633000.0,-0.53,-0.53,-0.53,7824000.0,3938472.0,7824000.0,,,,-6588000.0,-0.808,1.0,742000.0,0.074,1102000.0,258000.0,5501000.0,3289611.0,1013000.0,0.0,0.0,0.0,11346000.0,10483000.0,863000.0,,4047000.0,-871000.0,11725000.0,-244000.0,0.0,11481000.0,-3793000.0,25000.0,-3641000.0,0.0,-4578000.0,-4578000.0,-4578000.0,0.0,0.0,-0.459,5117000.0,-4375000.0,4145000.0,0.0,,,,10704000.0,0.0,,,,1951000.0,-5573000.0,9966000.0,9966000.0,0.0,-0.448,-1.162,-1.33,-0.439,0.0,5117000.0,1.0,16508592.0,8152711.0,,1.222,18068000.0,68000.0,-55000.0,0.0,2.216,-3207000.0
113346,CLAR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,19170000.0,10229991.0,7276000.0,11894000.0,0.974,0.96,-2947000.0,3973000.0,3973000.0,9224000.0,-4578000.0,0.694,1.45,1889000.0,1026000.0,863000.0,1889000.0,0.0,768000.0,0.0,,0.0,-4375000.0,-3607000.0,-0.362,-3607000.0,-4375000.0,-4633000.0,-0.53,-0.53,-0.53,7824000.0,3938472.0,7824000.0,,,,-6588000.0,-0.808,1.0,742000.0,0.074,1102000.0,258000.0,5501000.0,3289611.0,1013000.0,0.0,0.0,0.0,11346000.0,10483000.0,863000.0,,4047000.0,-871000.0,11725000.0,-244000.0,0.0,11481000.0,-3793000.0,25000.0,-3641000.0,0.0,-4578000.0,-4578000.0,-4578000.0,0.0,0.0,-0.459,5117000.0,-4375000.0,4145000.0,0.0,,,,10704000.0,0.0,,,,1951000.0,-5573000.0,9966000.0,9966000.0,0.0,-0.448,-1.162,-1.33,-0.439,0.0,5117000.0,1.0,16508592.0,8152711.0,,1.222,18068000.0,68000.0,-55000.0,0.0,2.216,-3207000.0
113347,CLAR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
113348,CLAR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6355983.0,,,,,,,,
113349,CLAR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5703927.0,,,,,,,,
113350,CLAR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,19170000.0,,7276000.0,11894000.0,,0.96,-1978912.0,3973000.0,3973000.0,2974292.0,-2411108.0,0.694,1.45,1889000.0,1026000.0,863000.0,1889000.0,0.0,768000.0,0.0,,0.0,-2312497.0,-1544497.0,-0.59,-1544497.0,-2312497.0,-2436100.0,-0.25,-0.26,-0.25,7824000.0,,7824000.0,,,,-2494820.0,-0.306,1.0,-356636.0,-0.136,1102000.0,123603.0,5501000.0,,1013000.0,0.0,0.0,0.0,11346000.0,10483000.0,863000.0,,2795298.0,-871000.0,6628812.0,-492694.0,0.0,6136118.0,-2824912.0,25000.0,-515908.0,0.0,-2411108.0,-2411108.0,-2411108.0,0.0,0.0,-0.921,1956388.0,-2313024.0,4145000.0,0.0,,,,10704000.0,0.0,,,,1951000.0,-5573000.0,2617656.0,2617656.0,0.0,,,,,0.0,1956388.0,1.0,16508592.0,8152711.0,,0.321,18068000.0,68000.0,-24992.0,0.0,2.216,-3207000.0
113351,CLAR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,,,,,,,,-353314.0,,,2082474.0,-1103059.0,,,,,,,,-275070.0,,,0.0,-1133026.0,-1408096.0,-0.648,-1408096.0,-1133026.0,-1155008.0,-0.11,-0.11,-0.11,,,,,,,-2356287.0,,1.0,89523.0,0.041,,21982.0,,,,,,,,,,,-731959.0,0.0,1642000.0,-1481679.0,0.0,160321.0,1110693.0,0.0,-2002973.0,0.0,-1103059.0,-1103059.0,-1103059.0,0.0,0.0,-0.508,1223944.0,-1134421.0,,0.0,,,,,0.0,,,,,,2171997.0,2171997.0,0.0,,,,,0.0,1223944.0,1.0,,,,,,,-51949.0,,,
113352,CLAR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,,,,,,,,-589610.0,,,1801312.0,-838213.0,,,,,,,,227473.0,,,0.0,-793955.0,-566482.0,-0.27,-566482.0,-793955.0,-852179.0,-0.13,-0.13,-0.13,,,,,,,-1533995.0,-0.241,1.0,299950.0,0.143,,58224.0,,,,,,,,,,,1886838.0,0.0,3174688.0,1710151.0,0.0,4884840.0,-2053617.0,0.0,-944385.0,0.0,-838213.0,-838213.0,-838213.0,0.0,0.0,-0.399,1091983.0,-792033.0,,0.0,,,,,0.0,,,,,,2101262.0,2101262.0,0.0,,,,,0.0,1091983.0,1.0,,6355983.0,,0.331,,,-13966.0,,,
113353,CLAR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,,,,,,,,-25164.0,,,643905.0,-331859.0,,,,,,,,47597.0,,,0.0,-308973.0,-261376.0,-0.419,-261376.0,-308973.0,-331859.0,-0.06,,-0.06,,,,,,,-202898.0,-0.036,1.0,-20333.0,-0.033,,22886.0,,,,,,,,,,,96823.0,0.0,279500.0,20222.0,0.0,299721.0,-25164.0,0.0,-177734.0,0.0,-331859.0,-331859.0,-331859.0,0.0,0.0,-0.532,288641.0,-308974.0,,0.0,,,,,0.0,,,,,,623572.0,623572.0,0.0,,,,,0.0,288641.0,1.0,,5703927.0,,0.109,,,0.0,,,
113354,CLAR1,ARY,1998-12-31,1999-04-15,1998-12-31,2019-11-17,0.0,16558906.0,,6046834.0,10512072.0,,0.917,-2685827.0,4021130.0,4021130.0,4254641.0,-4396612.0,0.693,1.214,475337.0,123079.0,352258.0,475337.0,0.0,278329.0,0.0,,0.0,-4257335.0,-3979006.0,-1.17,-3979006.0,-4257335.0,-4383234.0,-0.53,,-0.53,7478401.0,,7478401.0,,,,-6534960.0,-0.802,1.0,-853855.0,-0.251,1102126.0,125899.0,3182740.0,,780699.0,0.0,0.0,0.0,9080505.0,8728247.0,352258.0,,3998780.0,-871277.0,11725170.0,-320153.0,0.0,11405017.0,-3557104.0,0.0,-3849133.0,0.0,-4396612.0,-4396612.0,-4396612.0,0.0,0.0,-1.293,3403480.0,-4257335.0,3942945.0,0.0,,,,9397861.0,0.0,,,,1050208.0,-5907979.0,3400786.0,3400786.0,0.0,,,,-1.252,0.0,3403480.0,1.0,16508592.0,8152711.0,,0.417,15456780.0,0.0,13378.0,0.0,1.896,-2681413.0
