None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66058,LH,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-2000000.0,1640900000.0,1609975000.0,519100000.0,1121800000.0,1.002,3.081,-58700000.0,22700000.0,22700000.0,1049200000.0,68800000.0,2.065,9.628,648000000.0,72500000.0,575500000.0,648000000.0,0.0,82800000.0,0.0,0.0,0.0,130200000.0,213000000.0,0.132,213000000.0,130200000.0,81500000.0,0.487,0.487,0.487,154400000.0,135750000.0,154400000.0,808245452.0,6.0,3.795,66400000.0,1.325,1.0,563400000.0,0.349,836200000.0,48700000.0,1178600000.0,1182125000.0,30700000.0,0.0,0.0,0.0,1486500000.0,251400000.0,1235100000.0,172245452.0,-600000.0,-30500000.0,2900000.0,-41500000.0,0.0,-57100000.0,-68600000.0,0.0,125100000.0,0.0,68800000.0,24400000.0,24400000.0,0.0,0.0,0.015,435800000.0,127600000.0,50200000.0,0.0,1.116,7.059,7.059,259100000.0,44400000.0,3.438,0.107,0.107,375400000.0,-260500000.0,1612600000.0,1612600000.0,0.0,0.015,0.18,0.11,0.081,0.0,405000000.0,1.0,50107768.0,50107768.0,,32.183,804700000.0,78000000.0,12700000.0,0.0,16.059,267700000.0
66059,LH,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-2000000.0,1640900000.0,1609975000.0,519100000.0,1121800000.0,1.002,3.081,-58700000.0,22700000.0,22700000.0,1049200000.0,68800000.0,2.065,9.628,648000000.0,72500000.0,575500000.0,648000000.0,0.0,82800000.0,0.0,0.0,0.0,130200000.0,213000000.0,0.132,213000000.0,130200000.0,81500000.0,0.487,0.487,0.487,154400000.0,135750000.0,154400000.0,808245452.0,6.0,3.795,66400000.0,1.325,1.0,563400000.0,0.349,836200000.0,48700000.0,1178600000.0,1182125000.0,30700000.0,0.0,0.0,0.0,1486500000.0,251400000.0,1235100000.0,172245452.0,-600000.0,-30500000.0,2900000.0,-41500000.0,0.0,-57100000.0,-68600000.0,0.0,125100000.0,0.0,68800000.0,24400000.0,24400000.0,0.0,0.0,0.015,435800000.0,127600000.0,50200000.0,0.0,1.116,7.059,7.059,259100000.0,44400000.0,3.438,0.107,0.107,375400000.0,-260500000.0,1612600000.0,1612600000.0,0.0,0.015,0.18,0.11,0.081,0.0,405000000.0,1.0,50107768.0,50107768.0,,32.183,804700000.0,78000000.0,12700000.0,0.0,16.059,267700000.0
66060,LH,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,-1800000.0,1595100000.0,1614375000.0,470400000.0,1124700000.0,1.008,2.589,-48200000.0,11600000.0,11600000.0,1052700000.0,-85200000.0,2.186,11.298,647600000.0,34800000.0,612800000.0,647600000.0,0.0,84800000.0,0.0,0.0,0.0,-73000000.0,11800000.0,0.007,11800000.0,-73000000.0,-124300000.0,-2.625,-2.625,-2.625,129700000.0,129425000.0,129700000.0,836735820.0,-11.0,70.91,92200000.0,1.84,1.0,574400000.0,0.353,843700000.0,51300000.0,1172200000.0,1206700000.0,28800000.0,0.0,0.0,0.0,1465400000.0,215200000.0,1250200000.0,203535820.0,-9500000.0,-18500000.0,3100000.0,-60800000.0,0.0,-82700000.0,-46000000.0,0.0,140400000.0,0.0,-85200000.0,-129700000.0,-129700000.0,0.0,0.0,-0.08,650600000.0,-76200000.0,48800000.0,0.0,1.569,-1.569,-1.548,253000000.0,44500000.0,4.062,0.125,0.125,372200000.0,-285400000.0,1627100000.0,1627100000.0,0.0,-0.08,-1.002,-0.06,-0.045,0.0,597500000.0,1.0,50101125.0,50101125.0,,32.476,751400000.0,39900000.0,-39100000.0,0.0,14.998,255200000.0
66061,LH,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,1569300000.0,,456500000.0,1112800000.0,,2.612,-43800000.0,15500000.0,15500000.0,1045100000.0,-91200000.0,2.075,11.062,648700000.0,23200000.0,625500000.0,648700000.0,0.0,85700000.0,0.0,0.0,0.0,-80400000.0,5300000.0,0.003,5300000.0,-80400000.0,-133200000.0,-2.75,-2.75,-2.75,130100000.0,,130100000.0,928383935.0,-12.0,175.167,92200000.0,1.851,1.0,543800000.0,0.342,832800000.0,52800000.0,1149700000.0,,29900000.0,0.0,0.0,0.0,1439200000.0,220000000.0,1219200000.0,287983935.0,-15300000.0,-5200000.0,2000000.0,-75700000.0,0.0,-101600000.0,-28400000.0,0.0,136000000.0,0.0,-91200000.0,-136600000.0,-136600000.0,0.0,0.0,-0.086,627600000.0,-83800000.0,51200000.0,0.0,2.214,-2.108,-2.103,254700000.0,45400000.0,5.782,0.181,0.181,356200000.0,-285500000.0,1588900000.0,1588900000.0,0.0,,,,-0.051,0.0,574500000.0,1.0,49802669.0,49802669.0,,31.904,736500000.0,37500000.0,-42000000.0,0.0,14.788,236500000.0
66062,LH,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,1634600000.0,,522900000.0,1111700000.0,,2.586,-48500000.0,18700000.0,18700000.0,1059000000.0,-99900000.0,2.507,11.691,659100000.0,11600000.0,647500000.0,659100000.0,0.0,86200000.0,0.0,0.0,0.0,-86400000.0,-200000.0,0.0,-200000.0,-86400000.0,-148400000.0,-2.725,-2.725,-2.725,128800000.0,,128800000.0,907579618.0,-11.0,-4537.898,114500000.0,2.299,1.0,517100000.0,0.328,838400000.0,62000000.0,1228000000.0,,30200000.0,0.0,0.0,0.0,1505800000.0,208600000.0,1297200000.0,241279618.0,-10800000.0,-5200000.0,3400000.0,-611500000.0,0.0,-140100000.0,-33700000.0,0.0,163000000.0,0.0,-99900000.0,-135000000.0,-135000000.0,0.0,0.0,-0.086,607400000.0,-90300000.0,59800000.0,0.0,1.873,-1.787,-1.778,257800000.0,35100000.0,4.845,0.153,0.153,342200000.0,-286800000.0,1576100000.0,1576100000.0,0.0,,,,-0.055,0.0,554100000.0,1.0,49799715.0,49799715.0,,31.649,796200000.0,113400000.0,-48500000.0,0.0,15.988,314300000.0
66063,LH,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-2000000.0,1640900000.0,,519100000.0,1121800000.0,,3.081,-18600000.0,22700000.0,22700000.0,265300000.0,35300000.0,2.065,9.628,648000000.0,72500000.0,575500000.0,648000000.0,0.0,19900000.0,0.0,0.0,0.0,26400000.0,46300000.0,0.114,46300000.0,26400000.0,14900000.0,0.487,0.487,0.487,154400000.0,,154400000.0,808245452.0,6.0,3.795,16600000.0,0.331,1.0,142500000.0,0.349,836200000.0,11500000.0,1178600000.0,,30700000.0,0.0,0.0,0.0,1486500000.0,251400000.0,1235100000.0,172245452.0,11100000.0,-6800000.0,0.0,-700000.0,0.0,1100000.0,-25200000.0,0.0,35200000.0,0.0,35300000.0,24900000.0,24900000.0,0.0,0.0,0.061,115900000.0,26600000.0,50200000.0,0.0,1.116,7.059,7.059,259100000.0,10400000.0,3.438,0.107,0.107,375400000.0,-260500000.0,407800000.0,407800000.0,0.0,,,,,0.0,107900000.0,1.0,50107768.0,50107768.0,,8.138,804700000.0,78000000.0,-20400000.0,0.0,16.059,267700000.0
66064,LH,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,-1800000.0,1595100000.0,,470400000.0,1124700000.0,,2.589,-11400000.0,11600000.0,11600000.0,270300000.0,11400000.0,2.186,11.298,647600000.0,34800000.0,612800000.0,647600000.0,0.0,20200000.0,0.0,0.0,0.0,34600000.0,54800000.0,0.132,54800000.0,34600000.0,22300000.0,0.0,0.0,0.0,129700000.0,,129700000.0,836735820.0,-11.0,70.91,13000000.0,0.259,1.0,144400000.0,0.348,843700000.0,12300000.0,1172200000.0,,28800000.0,0.0,0.0,0.0,1465400000.0,215200000.0,1250200000.0,203535820.0,-3900000.0,-13300000.0,1300000.0,0.0,0.0,-3800000.0,-24600000.0,0.0,24400000.0,0.0,11400000.0,100000.0,100000.0,0.0,0.0,0.0,110100000.0,34300000.0,48800000.0,,1.569,-1.569,-1.548,253000000.0,11300000.0,4.062,0.125,0.125,372200000.0,-285400000.0,414700000.0,414700000.0,0.0,,,,,0.0,102400000.0,1.0,50101125.0,50101125.0,,8.277,751400000.0,39900000.0,10900000.0,0.0,14.998,255200000.0
66065,LH,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,1569300000.0,,456500000.0,1112800000.0,,2.612,0.0,15500000.0,15500000.0,257800000.0,12800000.0,2.075,11.062,648700000.0,23200000.0,625500000.0,648700000.0,0.0,21400000.0,0.0,0.0,0.0,37500000.0,58900000.0,0.146,58900000.0,37500000.0,25400000.0,0.025,0.025,0.025,130100000.0,,130100000.0,928383935.0,-12.0,175.167,37600000.0,0.755,1.0,144600000.0,0.359,832800000.0,12100000.0,1149700000.0,,29900000.0,0.0,0.0,0.0,1439200000.0,220000000.0,1219200000.0,287983935.0,-3200000.0,0.0,0.0,-10300000.0,0.0,-19500000.0,0.0,0.0,37600000.0,0.0,12800000.0,1300000.0,1300000.0,0.0,0.0,0.003,107200000.0,37400000.0,51200000.0,0.0,2.214,-2.108,-2.103,254700000.0,11500000.0,5.782,0.181,0.181,356200000.0,-285500000.0,402400000.0,402400000.0,0.0,,,,,0.0,99700000.0,1.0,49802669.0,49802669.0,,8.08,736500000.0,37500000.0,12600000.0,0.0,14.788,236500000.0
66066,LH,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,1634600000.0,,522900000.0,1111700000.0,,2.586,-17100000.0,18700000.0,18700000.0,255700000.0,9300000.0,2.507,11.691,659100000.0,11600000.0,647500000.0,659100000.0,0.0,21300000.0,0.0,0.0,0.0,31700000.0,53000000.0,0.137,53000000.0,31700000.0,18800000.0,-0.025,-0.025,-0.025,128800000.0,,128800000.0,907579618.0,-11.0,-4537.898,11300000.0,0.227,1.0,132000000.0,0.34,838400000.0,12900000.0,1228000000.0,,30200000.0,0.0,0.0,0.0,1505800000.0,208600000.0,1297200000.0,241279618.0,-4600000.0,0.0,1600000.0,-30500000.0,0.0,-34900000.0,1900000.0,0.0,28400000.0,0.0,9300000.0,-1900000.0,-1900000.0,0.0,0.0,-0.005,102600000.0,29400000.0,59800000.0,0.0,1.873,-1.787,-1.778,257800000.0,11200000.0,4.845,0.153,0.153,342200000.0,-286800000.0,387700000.0,387700000.0,0.0,,,,,0.0,95000000.0,1.0,49799715.0,49799715.0,,7.785,796200000.0,113400000.0,9500000.0,0.0,15.988,314300000.0
66067,LH,ARY,1998-12-31,1999-03-12,1998-12-31,2021-08-05,-2000000.0,1640900000.0,1609975000.0,519100000.0,1121800000.0,1.002,3.057,-58700000.0,22700000.0,22700000.0,1049200000.0,68800000.0,2.065,9.628,648000000.0,72500000.0,575500000.0,648000000.0,0.0,84200000.0,0.0,0.0,0.0,130200000.0,214400000.0,0.133,214400000.0,130200000.0,81500000.0,0.5,0.5,0.5,154400000.0,135750000.0,154400000.0,830456601.0,6.0,3.873,66400000.0,1.315,1.0,563400000.0,0.349,836200000.0,48700000.0,1178600000.0,1182125000.0,30700000.0,0.0,0.0,0.0,1486500000.0,251400000.0,1235100000.0,205156601.0,-600000.0,-23700000.0,2900000.0,-41500000.0,0.0,-63900000.0,-61800000.0,0.0,125100000.0,0.0,68800000.0,24400000.0,24400000.0,0.0,0.0,0.015,435800000.0,127600000.0,50200000.0,0.0,1.329,8.408,8.125,259100000.0,44400000.0,4.062,0.127,0.127,375400000.0,-260500000.0,1612600000.0,1612600000.0,0.0,0.015,0.18,0.11,0.081,0.0,405000000.0,1.0,50500086.0,50500086.0,,31.933,804700000.0,78000000.0,12700000.0,0.0,15.935,267700000.0
