None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109954,COX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-22,1594266000.0,12878104000.0,8925935000.0,,,0.192,9.854,-808902000.0,30604000.0,30604000.0,406748000.0,1270672000.0,,1.395,3920159000.0,,,3920159000.0,0.0,457671000.0,0.0,0.0,0.0,2316813000.0,2774484000.0,1.616,2774484000.0,2316813000.0,2093487000.0,2.33,2.3,2.33,5376566000.0,3539994750.0,5376566000.0,22447506798.0,10.0,8.091,-141730000.0,-0.26,1.0,1310009000.0,0.763,3959906000.0,223326000.0,12807753000.0,9293268500.0,0.0,5981057000.0,,,7501538000.0,,,19161541798.0,2345000.0,-1348699000.0,12112000.0,717289000.0,0.0,935592000.0,-1600419000.0,353159000.0,667172000.0,0.0,1270672000.0,1270672000.0,1270672000.0,0.0,0.0,0.74,1108604000.0,201405000.0,296950000.0,0.0,3.564,15.08,14.834,2652212000.0,0.0,34.563,11.161,10.985,166052000.0,1350277000.0,1716757000.0,1716757000.0,0.0,0.142,0.359,0.249,1.35,0.0,650933000.0,1.0,554402656.0,545626528.0,552421730.0,3.146,8918198000.0,0.0,822815000.0,2886636000.0,16.345,
109955,COX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-22,1594266000.0,12878104000.0,8925935000.0,,,0.192,9.854,-808902000.0,30604000.0,30604000.0,406748000.0,1270672000.0,,1.395,3920159000.0,,,3920159000.0,0.0,457671000.0,0.0,0.0,0.0,2316813000.0,2774484000.0,1.616,2774484000.0,2316813000.0,2093487000.0,2.33,2.3,2.33,5376566000.0,3539994750.0,5376566000.0,22447506798.0,10.0,8.091,-141730000.0,-0.26,1.0,1310009000.0,0.763,3959906000.0,223326000.0,12807753000.0,9293268500.0,0.0,5981057000.0,,,7501538000.0,,,19161541798.0,2345000.0,-1348699000.0,12112000.0,717289000.0,0.0,935592000.0,-1600419000.0,353159000.0,667172000.0,0.0,1270672000.0,1270672000.0,1270672000.0,0.0,0.0,0.74,1108604000.0,201405000.0,296950000.0,0.0,3.564,15.08,14.834,2652212000.0,0.0,34.563,11.161,10.985,166052000.0,1350277000.0,1716757000.0,1716757000.0,0.0,0.142,0.359,0.249,1.35,0.0,650933000.0,1.0,554402656.0,545626528.0,552421730.0,3.146,8918198000.0,0.0,822815000.0,2886636000.0,16.345,
109956,COX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-22,694967000.0,9179274000.0,7345559250.0,,,0.224,6.996,-931320000.0,10277000.0,10277000.0,477955000.0,874934000.0,,1.417,3296242000.0,,,3296242000.0,27646000.0,419737000.0,0.0,0.0,0.0,1636992000.0,2056729000.0,1.248,2056729000.0,1636992000.0,1431525000.0,1.62,1.6,1.62,3797388000.0,2785181250.0,3797388000.0,17876212336.0,11.0,8.692,-323081000.0,-0.595,1.0,1170052000.0,0.71,2601568000.0,205467000.0,9863671000.0,7844892500.0,0.0,4088098000.0,,,5381886000.0,,,14825580336.0,-33508000.0,-358294000.0,16546000.0,123190000.0,0.0,144633000.0,-786380000.0,448060000.0,608239000.0,0.0,874934000.0,874934000.0,874934000.0,0.0,0.0,0.531,907294000.0,262758000.0,300785000.0,0.0,3.904,16.945,16.86,2234813000.0,0.0,27.313,8.996,8.995,147133000.0,1032414000.0,1648007000.0,1648007000.0,0.0,0.119,0.314,0.209,0.993,0.0,539392000.0,1.0,542813010.0,542778738.0,547033424.0,3.036,6577706000.0,0.0,556591000.0,1720253000.0,12.119,
109957,COX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-22,570866000.0,7022828000.0,,,,,4.798,-649827000.0,20648000.0,20648000.0,465166000.0,-273998000.0,,1.697,3071280000.0,,,3071280000.0,27377000.0,414164000.0,0.0,0.0,0.0,-193057000.0,221107000.0,0.135,221107000.0,-193057000.0,-402335000.0,-0.5,-0.5,-0.5,2603958000.0,,2603958000.0,15995743619.0,-83.0,72.344,-10160000.0,-0.019,1.0,1175077000.0,0.716,2620866000.0,209278000.0,7452594000.0,,0.0,2037857000.0,,,4418870000.0,,,13141091619.0,-57796000.0,-554285000.0,17433000.0,-64759000.0,0.0,9050000.0,-706513000.0,448060000.0,639667000.0,0.0,-273998000.0,-273998000.0,-273998000.0,0.0,0.0,-0.167,913267000.0,261810000.0,305607000.0,0.0,5.047,-47.961,-48.438,2117980000.0,0.0,24.219,8.012,8.013,138311000.0,-34560000.0,1640243000.0,1640243000.0,0.0,,,,-0.118,0.0,550938000.0,1.0,542599912.0,542690970.0,542690970.0,3.022,4401962000.0,0.0,-128337000.0,941247000.0,8.111,
109958,COX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-22,338615000.0,6623534000.0,,,,,4.392,-630070000.0,228264000.0,228264000.0,469078000.0,-200588000.0,,1.781,3082916000.0,,,3082916000.0,29833000.0,420238000.0,0.0,0.0,0.0,-84761000.0,335477000.0,0.204,335477000.0,-84761000.0,-293205000.0,-0.365,-0.365,-0.365,2382067000.0,,2382067000.0,14308924220.0,-169.0,42.652,43849000.0,0.081,1.0,1173968000.0,0.715,2429130000.0,208444000.0,7049056000.0,,0.0,1667641000.0,,,4241467000.0,,,11392559220.0,-40749000.0,-396065000.0,15846000.0,223142000.0,0.0,160641000.0,-875309000.0,310920000.0,673919000.0,0.0,-200588000.0,-200588000.0,-200588000.0,0.0,0.0,-0.122,922954000.0,251014000.0,252463000.0,0.0,4.783,-56.796,-57.534,2055315000.0,0.0,21.0,6.934,6.932,151726000.0,-22314000.0,1643046000.0,1643046000.0,0.0,,,,-0.052,0.0,554551000.0,1.0,542502820.0,542379920.0,542379920.0,3.029,4194404000.0,0.0,-92617000.0,799728000.0,7.733,
109959,COX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-22,1594266000.0,12878104000.0,,,,,9.694,-1678000.0,30604000.0,30604000.0,17399000.0,317863000.0,,1.395,3920159000.0,,,3920159000.0,0.0,145295000.0,0.0,0.0,0.0,598789000.0,744084000.0,1.529,744084000.0,598789000.0,528264000.0,0.57,0.56,0.57,5376566000.0,,5376566000.0,22447506798.0,10.0,8.091,295304000.0,0.532,1.0,469306000.0,0.964,3959906000.0,70525000.0,12807753000.0,,0.0,5981057000.0,,,7501538000.0,,,19161541798.0,20327000.0,-1187893000.0,4013000.0,575921000.0,0.0,743858000.0,-1020513000.0,216019000.0,296982000.0,0.0,317863000.0,317863000.0,317863000.0,0.0,0.0,0.653,415501000.0,53805000.0,296950000.0,0.0,3.564,15.08,14.834,2652212000.0,0.0,34.563,11.161,10.985,166052000.0,1350277000.0,486705000.0,486705000.0,0.0,,,,,0.0,270206000.0,1.0,554402656.0,554652100.0,569952866.0,0.877,8918198000.0,0.0,210401000.0,2886636000.0,16.079,
109960,COX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-22,694967000.0,9179274000.0,,,,,6.996,-450189000.0,10277000.0,10277000.0,135145000.0,1066974000.0,,1.417,3296242000.0,,,3296242000.0,27646000.0,108580000.0,0.0,0.0,0.0,1772191000.0,1880771000.0,4.521,1880771000.0,1772191000.0,1723518000.0,1.97,1.95,1.97,3797388000.0,,3797388000.0,17876212336.0,11.0,8.692,-344334000.0,-0.634,1.0,280820000.0,0.675,2601568000.0,48673000.0,9863671000.0,,0.0,4088098000.0,,,5381886000.0,,,14825580336.0,-10371000.0,132297000.0,2355000.0,206329000.0,0.0,201262000.0,-317488000.0,0.0,105855000.0,0.0,1066974000.0,1066974000.0,1066974000.0,0.0,0.0,2.565,230530000.0,50290000.0,300785000.0,0.0,3.904,16.945,16.86,2234813000.0,0.0,27.313,8.996,8.995,147133000.0,1032414000.0,415965000.0,415965000.0,0.0,,,,,0.0,121950000.0,1.0,542813010.0,542778738.0,547033424.0,0.766,6577706000.0,0.0,656544000.0,1720253000.0,12.119,
109961,COX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-22,570866000.0,7022828000.0,,,,,4.798,-200208000.0,20648000.0,20648000.0,126481000.0,-12246000.0,,1.697,3071280000.0,,,3071280000.0,27377000.0,98199000.0,0.0,0.0,0.0,42780000.0,140979000.0,0.354,140979000.0,42780000.0,-8224000.0,-0.02,-0.02,-0.02,2603958000.0,,2603958000.0,15995743619.0,-83.0,72.344,-127339000.0,-0.235,1.0,271814000.0,0.682,2620866000.0,51004000.0,7452594000.0,,0.0,2037857000.0,,,4418870000.0,,,13141091619.0,-9806000.0,-280321000.0,1886000.0,3240000.0,0.0,54815000.0,-137490000.0,137140000.0,72869000.0,0.0,-12246000.0,-12246000.0,-12246000.0,0.0,0.0,-0.031,218052000.0,53762000.0,305607000.0,0.0,5.047,-47.961,-48.438,2117980000.0,0.0,24.219,8.012,8.013,138311000.0,-34560000.0,398295000.0,398295000.0,0.0,,,,,0.0,119853000.0,1.0,542599912.0,542690970.0,542690970.0,0.734,4401962000.0,0.0,4022000.0,941247000.0,8.111,
109962,COX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-22,338615000.0,6623534000.0,,,,,4.392,-156827000.0,228264000.0,228264000.0,127723000.0,-101919000.0,,1.781,3082916000.0,,,3082916000.0,29833000.0,105597000.0,0.0,0.0,0.0,-96947000.0,8650000.0,0.021,8650000.0,-96947000.0,-150071000.0,-0.19,-0.19,-0.19,2382067000.0,,2382067000.0,14308924220.0,-169.0,42.652,34639000.0,0.064,1.0,288069000.0,0.693,2429130000.0,53124000.0,7049056000.0,,0.0,1667641000.0,,,4241467000.0,,,11392559220.0,2195000.0,-12782000.0,3858000.0,-68201000.0,0.0,-64343000.0,-124928000.0,0.0,191466000.0,0.0,-101919000.0,-101919000.0,-101919000.0,0.0,0.0,-0.245,244521000.0,43548000.0,252463000.0,0.0,4.783,-56.796,-57.534,2055315000.0,0.0,21.0,6.934,6.932,151726000.0,-22314000.0,415792000.0,415792000.0,0.0,,,,,0.0,138924000.0,1.0,542502820.0,542379920.0,542379920.0,0.767,4194404000.0,0.0,-48152000.0,799728000.0,7.733,
109963,COX,ARY,1998-12-31,1999-03-29,1998-12-31,2019-05-22,1594266000.0,12878104000.0,8925935000.0,,,0.192,9.854,-808902000.0,30604000.0,30604000.0,539499000.0,1270672000.0,,1.395,3920159000.0,,,3920159000.0,39147000.0,457671000.0,0.0,0.0,0.0,2316813000.0,2774484000.0,1.616,2774484000.0,2316813000.0,2093487000.0,2.33,2.3,2.33,5376566000.0,3539994750.0,5376566000.0,24666325015.0,11.0,8.89,-143369000.0,-0.263,1.0,1177258000.0,0.686,3959906000.0,223326000.0,12807753000.0,9293268500.0,0.0,5981057000.0,,,7501538000.0,,,20776770015.0,2345000.0,-1399555000.0,12112000.0,754523000.0,0.0,937231000.0,-1600419000.0,353159000.0,665533000.0,0.0,1270672000.0,1270672000.0,1270672000.0,0.0,0.0,0.74,975853000.0,201405000.0,467546000.0,0.0,3.864,16.351,16.068,2652212000.0,0.0,37.438,12.102,11.899,166052000.0,1350277000.0,1716757000.0,1716757000.0,0.0,0.142,0.359,0.249,1.35,0.0,518182000.0,1.0,554972154.0,545626528.0,552421730.0,3.146,8918198000.0,0.0,822815000.0,2886636000.0,16.345,
